,date,close,average,turnover_ratio,market_cap
3025,2019-03-07,178.95,179.4,5.5815,246.9142
3026,2019-03-08,188.54,192.0,12.1416,260.1429
3027,2019-03-11,191.05,190.84,9.2222,263.6017
3028,2019-03-12,195.8,192.18,9.3897,270.1554
3029,2019-03-13,182.08,188.1,7.064,251.2226
3030,2019-03-14,173.46,174.73,4.9591,239.329
3031,2019-03-15,172.71,174.06,3.313,238.2974
3032,2019-03-18,176.58,173.92,3.2864,243.6374
3033,2019-03-19,179.44,179.44,3.7474,247.5817
3034,2019-03-20,175.44,175.64,2.8942,242.0597
3035,2019-03-21,179.79,180.1,4.9738,248.0672
3036,2019-03-22,181.86,181.86,3.7636,250.9192
3037,2019-03-25,184.14,182.98,4.7376,254.0747
3038,2019-03-26,173.28,179.62,4.3514,239.0863
3039,2019-03-27,175.7,174.14,3.3637,242.4238
3040,2019-03-28,180.05,184.61,6.8284,248.4313
3041,2019-03-29,198.04,191.93,12.8943,273.2501
3042,2019-04-01,204.33,203.8,10.7751,281.9276
3043,2019-04-02,220.91,218.51,13.038,304.8047
3044,2019-04-03,216.29,214.75,7.1233,298.4331
3045,2019-04-04,217.26,219.7,6.3155,299.7681
3046,2019-04-08,205.96,207.36,7.0692,284.1729
3047,2019-04-09,205.39,205.08,3.579,283.384
3048,2019-04-10,206.31,205.2,4.187,284.6583
3049,2019-04-11,198.79,199.86,4.0259,274.2817
3050,2019-04-12,198.26,197.92,1.8317,273.5535
3051,2019-04-15,196.41,200.93,3.0794,271.0049
3052,2019-04-16,202.04,196.79,4.6159,278.7722
3053,2019-04-17,199.23,201.21,3.5839,274.8885
3054,2019-04-18,197.69,197.63,2.2548,272.7647
3055,2019-04-19,198.53,198.8,2.6895,273.9176
3056,2019-04-22,197.03,198.43,2.9562,271.8544
3057,2019-04-23,186.83,190.19,3.8104,257.7763
3058,2019-04-24,196.9,193.54,4.2486,271.6724
3059,2019-04-25,184.23,190.17,3.5277,254.196
3060,2019-04-26,185.07,186.9,2.4488,255.349
3061,2019-04-29,180.49,181.77,2.9135,249.0381
3062,2019-04-30,182.91,182.69,2.0745,252.3756
3063,2019-05-06,164.62,170.22,3.5896,227.132
3064,2019-05-07,166.46,165.95,2.4816,229.6806
3065,2019-05-08,168.93,170.21,3.1553,233.0788
3066,2019-05-09,170.33,172.39,2.5313,235.0206
3067,2019-05-10,183.62,177.75,4.7586,253.3465
3068,2019-05-13,180.41,182.07,3.4866,248.9167
3069,2019-05-14,181.02,182.46,2.8595,249.7663
3070,2019-05-15,182.78,181.72,2.5673,252.1935
3071,2019-05-16,180.63,181.27,2.1686,249.2201
3072,2019-05-17,198.68,198.09,11.127,273.7356
3073,2019-06-03,218.55,218.55,0.2892,301.1031
3074,2019-06-04,215.33,222.39,15.7931,296.6733
3075,2019-06-05,207.18,208.55,9.5392,285.4472
3076,2019-06-06,192.03,196.94,6.7874,264.5726
3077,2019-06-10,193.35,192.97,4.6749,266.3931
3078,2019-06-11,199.48,194.76,6.8036,274.8279
3079,2019-06-12,197.32,199.31,5.4914,271.8544
3080,2019-06-13,194.02,195.43,3.6135,267.3033
3081,2019-06-14,184.99,190.68,3.8954,254.8635
3082,2019-06-17,186.31,184.83,2.9952,256.684
3083,2019-06-18,183.09,184.22,2.5179,252.2542
3084,2019-06-19,187.19,189.53,4.2446,257.8976
3085,2019-06-20,191.42,189.7,3.7394,263.7231
3086,2019-06-21,199.21,199.67,5.4163,274.4638
3087,2019-06-24,197.01,197.52,2.8037,271.4297
3088,2019-06-25,194.59,195.48,2.8874,268.0922
3089,2019-06-26,196.09,197.28,2.5148,270.1554
3090,2019-06-27,199.43,199.17,3.6069,274.7672
3091,2019-06-28,194.28,195.47,2.4985,267.6674
3092,2019-07-01,202.91,201.62,4.7345,279.561
3093,2019-07-02,200.23,201.31,2.7251,275.8594
3094,2019-07-03,195.03,196.13,2.17,268.699
3095,2019-07-04,193.84,194.35,1.5353,267.0606
3096,2019-07-05,196.39,195.76,1.584,270.5801
3097,2019-07-08,185.38,190.93,3.1367,255.4097
3098,2019-07-09,185.51,185.76,1.5882,255.5917
3099,2019-07-10,186.44,187.42,1.6126,256.866
3100,2019-07-11,184.37,185.94,1.4262,254.014
3101,2019-07-12,185.78,185.56,1.0409,255.9558
3102,2019-07-15,191.68,189.34,2.3796,264.0872
3103,2019-07-16,192.61,192.96,2.1576,265.3615
3104,2019-07-17,199.48,199.13,4.8731,274.8279
3105,2019-07-18,195.73,196.24,2.5137,269.6699
3106,2019-07-19,197.89,197.0,2.1205,272.6433
3107,2019-07-22,189.92,192.79,2.5555,261.6599
3108,2019-07-23,195.03,193.86,2.1126,268.699
3109,2019-07-24,197.67,198.22,2.9528,272.3399
3110,2019-07-25,211.06,210.28,8.6065,290.7872
3111,2019-07-26,210.88,211.18,5.0582,290.5444
3112,2019-07-29,212.34,211.94,3.6456,292.5469
3113,2019-07-30,205.55,209.15,4.7114,283.2019
3114,2019-07-31,213.84,213.27,6.4854,294.6101
3115,2019-08-01,214.06,213.25,4.3609,294.9135
3116,2019-08-02,217.54,215.0,6.6295,299.7074
3117,2019-08-05,211.63,215.21,5.5676,291.576
3118,2019-08-06,206.22,204.68,5.0901,284.1122
3119,2019-08-07,197.98,202.13,4.2257,272.7647
3120,2019-08-08,204.59,201.96,4.0067,281.8669
3121,2019-08-09,196.7,200.57,3.9628,271.0049
3122,2019-08-12,210.53,204.11,4.8615,290.059
3123,2019-08-13,207.49,207.47,2.9472,285.8719
3124,2019-08-14,209.34,212.51,5.2832,288.4206
3125,2019-08-15,220.0,213.68,6.9626,303.1056
3126,2019-08-16,220.62,219.67,5.3157,303.9551
3127,2019-08-19,224.63,223.77,6.1885,309.4772
3128,2019-08-20,220.79,221.7,3.7896,304.1978
3129,2019-08-21,224.41,223.39,4.2891,309.1738
3130,2019-08-22,218.42,218.82,4.845,300.921
3131,2019-08-23,216.7,216.98,3.1565,298.5544
3132,2019-08-26,216.39,216.31,3.0876,298.1297
3133,2019-08-27,224.67,222.91,5.8402,309.5378
3134,2019-08-28,225.51,224.53,3.2857,310.6908
3135,2019-08-29,223.75,225.01,3.8185,308.2635
3136,2019-08-30,235.2,237.53,9.5778,324.0408
3137,2019-09-02,240.17,240.02,7.3275,330.8978
3138,2019-09-03,246.12,246.46,7.9349,339.0899
3139,2019-09-04,262.77,255.96,8.7234,362.0276
3140,2019-09-05,259.25,261.78,7.8249,357.1731
3141,2019-09-06,254.62,255.13,6.1482,350.8015
3142,2019-09-09,262.46,257.76,5.9602,361.6028
3143,2019-09-10,251.54,253.11,6.185,346.5537
3144,2019-09-11,252.73,252.89,3.9329,348.1922
3145,2019-09-12,253.87,254.39,3.3805,349.7699
3146,2019-09-16,255.9,257.02,3.9048,352.5612
3147,2019-09-17,244.27,246.97,4.6977,336.5412
3148,2019-09-18,245.11,244.96,3.0946,337.6942
3149,2019-09-19,248.41,247.3,2.716,342.2453
3150,2019-09-20,253.74,252.64,4.5618,349.5878
3151,2019-09-23,261.01,255.46,5.3382,359.6003
3152,2019-09-24,256.34,259.32,4.9323,353.1681
3153,2019-09-25,238.54,243.73,5.7521,328.6526
3154,2019-09-26,227.49,231.26,4.2811,313.4215
3155,2019-09-27,229.38,229.52,2.3893,316.0308
3156,2019-09-30,225.02,228.5,2.0759,310.0233
3157,2019-10-08,223.44,225.63,1.9232,307.8388
3158,2019-10-09,229.78,225.93,2.2633,316.5769
3159,2019-10-10,230.84,229.17,2.2982,318.0333
3160,2019-10-11,227.36,227.69,1.919,313.2394
3161,2019-10-14,235.77,234.59,3.2361,324.8297
3162,2019-10-15,228.24,230.03,2.0411,314.4531
3163,2019-10-16,228.11,228.86,1.4803,314.271
3164,2019-10-17,224.01,226.52,1.5776,308.6276
3165,2019-10-18,215.73,220.18,2.6772,297.2194
3166,2019-10-21,216.52,215.39,1.7388,298.3117
3167,2019-10-22,220.09,219.07,1.7454,303.2269
3168,2019-10-23,219.08,219.42,1.4483,301.8313
3169,2019-10-24,220.66,220.68,1.82,304.0158
3170,2019-10-25,225.02,222.09,2.0185,310.0233
3171,2019-10-28,232.2,229.31,3.1124,319.9144
3172,2019-10-29,224.45,227.18,2.2968,309.2344
3173,2019-10-30,228.02,228.54,2.5816,314.1497
3174,2019-10-31,224.45,225.38,1.8934,309.2344
3175,2019-11-01,224.76,224.81,1.5421,309.6592
3176,2019-11-04,229.03,228.34,2.1657,315.5453
3177,2019-11-05,229.91,228.05,2.7886,316.759
3178,2019-11-06,206.92,214.14,7.15,285.0831
3179,2019-11-07,208.86,209.69,4.2784,287.7531
3180,2019-11-08,209.21,210.41,2.491,288.2385
3181,2019-11-11,198.82,200.96,3.4101,273.9176
3182,2019-11-12,200.01,197.01,2.4276,275.556
3183,2019-11-13,202.16,201.41,2.5595,278.5294
3184,2019-11-14,204.59,203.32,2.4006,281.8669
3185,2019-11-15,202.08,203.02,2.5929,278.4081
3186,2019-11-18,201.5,201.67,1.5864,277.6192
3187,2019-11-19,204.28,202.05,2.1726,281.4422
3188,2019-11-20,200.93,203.13,1.8772,276.8304
3189,2019-11-21,198.64,199.01,1.7506,273.6749
3190,2019-11-22,193.22,195.88,2.6597,266.211
3191,2019-11-25,190.54,190.02,1.819,262.5095
3192,2019-11-26,194.24,192.98,1.8072,267.6067
3193,2019-11-27,198.16,197.29,2.5167,273.0074
3194,2019-11-28,195.78,196.47,1.4204,269.7306
3195,2019-11-29,197.32,196.32,1.3086,271.8544
3196,2019-12-02,199.04,199.44,1.9192,274.221
3197,2019-12-03,200.97,199.05,1.8702,276.891
3198,2019-12-04,208.55,208.96,4.3205,287.3283
3199,2019-12-05,210.0,209.38,3.2787,289.3308
3200,2019-12-06,220.05,216.82,5.2744,303.1663
3201,2019-12-09,219.25,220.71,4.3805,302.074
3202,2019-12-10,222.12,219.59,3.6954,306.0183
3203,2019-12-11,215.42,218.25,3.4219,296.7947
3204,2019-12-12,218.72,220.03,3.7829,301.3458
3205,2019-12-13,221.32,219.38,3.6288,304.926
3206,2019-12-16,226.74,223.85,4.327,312.3899
3207,2019-12-17,224.76,223.98,4.4309,309.6592
3208,2019-12-18,224.19,225.64,3.3991,308.8703
3209,2019-12-19,219.3,219.93,2.9454,302.1347
3210,2019-12-20,218.33,220.68,2.1225,300.7997
3211,2019-12-23,219.3,219.77,4.6478,302.1347
3212,2019-12-24,217.8,216.26,2.931,300.0715
3213,2019-12-25,233.88,230.11,8.0827,322.2203
3214,2019-12-26,233.04,231.49,4.1494,321.0674
3215,2019-12-27,227.67,230.78,3.4593,313.6642
3216,2019-12-30,226.39,224.02,3.1933,311.9044
3217,2019-12-31,223.92,225.29,2.104,308.5063
