,date,close,average,turnover_ratio,market_cap
3159,2019-06-18,112.75,112.93,0.1478,833.7103
3160,2019-06-19,115.42,115.32,0.4373,853.4162
3161,2019-06-20,116.1,115.88,0.311,858.469
3162,2019-06-21,117.54,116.57,0.4201,869.0799
3163,2019-06-24,116.44,116.67,0.1938,860.9954
3164,2019-06-25,115.83,115.38,0.1723,856.4479
3165,2019-06-26,115.15,114.96,0.1469,851.3951
3166,2019-06-27,117.47,117.55,0.4115,855.2506
3167,2019-06-28,117.56,116.49,0.2774,855.9545
3168,2019-07-01,119.5,118.4,0.5019,870.0327
3169,2019-07-02,121.62,120.25,0.6069,885.5188
3170,2019-07-03,118.24,118.67,0.2688,860.8819
3171,2019-07-04,116.69,117.18,0.2194,849.6193
3172,2019-07-05,116.21,116.0,0.1407,846.0998
3173,2019-07-08,113.6,114.37,0.1865,827.0942
3174,2019-07-09,114.47,113.94,0.107,833.4294
3175,2019-07-10,113.6,113.43,0.1029,827.0942
3176,2019-07-11,113.7,113.6,0.1004,827.7981
3177,2019-07-12,113.89,113.53,0.0931,829.206
3178,2019-07-15,114.08,113.56,0.1554,830.6138
3179,2019-07-16,114.47,114.17,0.0873,833.4294
3180,2019-07-17,115.15,114.65,0.1412,838.3568
3181,2019-07-18,114.76,114.29,0.1343,835.5411
3182,2019-07-19,114.76,114.75,0.1485,835.5411
3183,2019-07-22,112.63,112.96,0.1626,820.0551
3184,2019-07-23,112.34,112.23,0.1531,817.9434
3185,2019-07-24,110.22,111.61,0.2217,802.4574
3186,2019-07-25,110.41,109.72,0.136,803.8652
3187,2019-07-26,111.67,110.85,0.1013,813.016
3188,2019-07-29,116.21,114.5,0.4357,846.0998
3189,2019-07-30,117.18,117.05,0.4362,853.1389
3190,2019-07-31,116.98,117.14,0.2901,851.7311
3191,2019-08-01,118.63,118.07,0.4645,863.6975
3192,2019-08-02,115.24,115.52,0.2809,839.0607
3193,2019-08-05,110.22,112.13,0.4195,802.4574
3194,2019-08-06,105.48,105.99,0.4861,767.9658
3195,2019-08-07,113.41,110.83,0.4639,825.6864
3196,2019-08-08,116.89,116.2,0.5546,851.0272
3197,2019-08-09,118.92,118.45,0.6468,865.8093
3198,2019-08-12,125.2,125.99,1.7628,911.5634
3199,2019-08-13,125.88,125.59,0.8881,916.4908
3200,2019-08-14,125.88,126.73,0.5867,916.4908
3201,2019-08-15,125.68,125.38,0.5457,915.083
3202,2019-08-16,127.62,127.88,0.9633,929.1612
3203,2019-08-19,128.1,127.29,0.538,932.6807
3204,2019-08-20,125.78,126.58,0.4289,915.7869
3205,2019-08-21,128.2,128.05,0.5825,933.3846
3206,2019-08-22,127.81,127.29,0.2856,930.569
3207,2019-08-23,129.65,128.97,0.4265,943.9433
3208,2019-08-26,126.36,126.29,0.3564,920.0103
3209,2019-08-27,129.36,129.37,0.7657,941.8316
3210,2019-08-28,129.94,129.35,0.3088,946.055
3211,2019-08-29,133.42,132.64,0.5408,971.3958
3212,2019-08-30,132.65,132.75,0.2973,965.7645
3213,2019-09-02,136.9,135.72,0.4867,996.7365
3214,2019-09-03,141.06,138.83,0.4951,1027.0048
3215,2019-09-04,149.18,147.44,0.9557,1086.1331
3216,2019-09-05,146.18,149.0,0.6349,1064.3119
3217,2019-09-06,149.37,147.7,0.4548,1087.5409
3218,2019-09-09,152.47,151.53,0.6377,1110.066
3219,2019-09-10,149.85,150.84,0.3534,1091.0605
3220,2019-09-11,155.75,153.62,0.6037,1133.999
3221,2019-09-12,160.39,158.28,0.3998,1167.7867
3222,2019-09-16,155.46,157.61,0.8042,1131.8872
3223,2019-09-17,155.85,155.97,0.561,1134.7029
3224,2019-09-18,155.37,154.49,0.5608,1131.1833
3225,2019-09-19,154.01,154.09,0.2727,1121.3286
3226,2019-09-20,152.56,152.51,0.5656,1110.7699
3227,2019-09-23,148.89,147.52,1.0554,1084.0214
3228,2019-09-24,148.4,149.51,0.4183,1080.5018
3229,2019-09-25,148.89,149.47,0.3402,1084.0214
3230,2019-09-26,144.73,145.86,0.3153,1053.7532
3231,2019-09-27,147.24,146.92,0.2344,1072.0549
3232,2019-09-30,144.34,145.17,0.2963,1050.9376
3233,2019-10-08,144.44,146.37,0.2856,1051.6415
3234,2019-10-09,145.79,144.9,0.3099,1061.4962
3235,2019-10-10,147.15,147.87,0.3975,1071.351
3236,2019-10-11,148.89,148.79,0.401,1084.0214
3237,2019-10-14,155.66,154.19,0.7439,1133.295
3238,2019-10-15,157.78,157.2,0.6799,1148.7811
3239,2019-10-16,161.84,159.25,0.652,1178.3453
3240,2019-10-17,158.65,157.8,0.6704,1155.1163
3241,2019-10-18,158.07,157.08,0.3575,1150.8928
3242,2019-10-21,158.56,157.39,0.4014,1154.4124
3243,2019-10-22,161.36,159.93,0.3835,1174.8258
3244,2019-10-23,163.78,163.04,0.4945,1192.4235
3245,2019-10-24,157.98,156.41,1.033,1150.1888
3246,2019-10-25,158.17,155.9,0.4988,1151.5967
3247,2019-10-28,160.01,159.41,0.3347,1164.9709
3248,2019-10-29,158.27,158.92,0.2249,1152.3007
3249,2019-10-30,157.49,157.15,0.2707,1146.6694
3250,2019-10-31,155.75,155.19,0.4229,1133.999
3251,2019-11-01,154.21,154.58,0.2877,1122.7365
3252,2019-11-04,157.2,156.8,0.4006,1144.5576
3253,2019-11-05,155.08,155.42,0.3194,1129.0717
3254,2019-11-06,150.24,151.61,0.5231,1093.8761
3255,2019-11-07,151.69,152.13,0.3447,1104.4348
3256,2019-11-08,149.08,150.87,0.3415,1085.4292
3257,2019-11-11,144.73,146.28,0.4998,1053.7532
3258,2019-11-12,144.83,145.06,0.2787,1054.4572
3259,2019-11-13,138.25,138.32,0.8189,1006.5913
3260,2019-11-14,140.48,141.02,0.4674,1022.7812
3261,2019-11-15,135.45,137.74,0.3577,986.1779
3262,2019-11-18,136.9,136.28,0.4757,996.7365
3263,2019-11-19,138.83,138.18,0.261,1010.8147
3264,2019-11-20,135.26,136.66,0.3636,984.7701
3265,2019-11-21,135.35,135.66,0.2242,985.474
3266,2019-11-22,135.64,134.72,0.3065,987.5857
3267,2019-11-25,136.42,134.96,0.3125,993.217
3268,2019-11-26,140.86,139.21,0.6345,1025.5968
3269,2019-11-27,139.22,139.78,0.3861,1013.6304
3270,2019-11-28,137.29,138.0,0.2782,999.5522
3271,2019-11-29,135.64,136.27,0.2669,987.5857
3272,2019-12-02,135.84,136.32,0.2123,988.9935
3273,2019-12-03,138.54,137.26,0.264,1008.703
3274,2019-12-04,139.61,139.21,0.2266,1016.446
3275,2019-12-05,139.12,140.06,0.2599,1012.9265
3276,2019-12-06,141.15,141.94,0.4254,1027.7086
3277,2019-12-09,139.99,139.59,0.3,1019.2616
3278,2019-12-10,137.29,137.62,0.3062,999.5522
3279,2019-12-11,137.67,137.72,0.2709,1002.3678
3280,2019-12-12,139.7,138.72,0.4656,1017.1499
3281,2019-12-13,142.41,143.23,0.7561,1036.8594
3282,2019-12-16,144.05,143.7,0.362,1048.8259
3283,2019-12-17,145.02,144.15,0.274,1055.865
3284,2019-12-18,141.73,143.15,0.3545,1031.932
3285,2019-12-19,140.57,141.25,0.2876,1023.4851
3286,2019-12-20,142.22,141.42,0.2753,1035.4517
3287,2019-12-23,142.12,142.09,0.2668,1034.7477
3288,2019-12-24,141.44,141.11,0.1746,1029.8203
3289,2019-12-25,142.02,141.15,0.1465,1034.0438
3290,2019-12-26,145.02,144.2,0.2854,1055.865
3291,2019-12-27,148.89,147.4,0.4007,1084.0214
3292,2019-12-30,154.5,151.94,0.5404,1124.8481
3293,2019-12-31,155.46,153.18,0.5021,1131.8872
