,date,close,average,turnover_ratio,market_cap
2765,2019-01-29,55.17,54.73,0.7847,140.0354
2766,2019-01-30,55.03,55.53,0.8317,139.6944
2767,2019-01-31,54.54,55.09,0.6844,138.4441
2768,2019-02-01,55.62,55.48,0.844,141.172
2769,2019-02-11,57.59,57.1,1.2195,146.1733
2770,2019-02-12,58.75,58.27,1.7729,149.1286
2771,2019-02-13,59.83,59.76,2.2817,151.8565
2772,2019-02-14,65.83,64.73,4.4694,167.0877
2773,2019-02-15,68.51,67.64,7.1266,173.9076
2774,2019-02-18,69.63,68.66,4.6419,176.7492
2775,2019-02-19,68.65,68.58,3.2502,174.2486
2776,2019-02-20,69.36,69.47,3.4449,176.0672
2777,2019-02-21,68.74,69.65,2.8303,174.4759
2778,2019-02-22,73.17,71.62,4.159,185.7287
2779,2019-02-25,77.42,76.21,3.9666,196.5269
2780,2019-02-26,75.81,78.09,3.76,192.435
2781,2019-02-27,74.07,75.57,2.0592,188.002
2782,2019-02-28,75.45,75.7,2.4171,191.5257
2783,2019-03-01,76.53,75.76,1.6802,194.2536
2784,2019-03-04,78.5,79.31,4.066,199.2549
2785,2019-03-05,78.59,78.12,2.1167,199.4822
2786,2019-03-06,78.36,77.72,2.1532,198.9139
2787,2019-03-07,79.53,80.66,2.9365,201.8692
2788,2019-03-08,78.63,79.88,2.8638,199.5959
2789,2019-03-11,83.65,82.21,2.9998,212.3264
2790,2019-03-12,84.81,84.35,2.754,215.2817
2791,2019-03-13,83.87,84.26,1.8824,212.8947
2792,2019-03-14,82.44,83.74,1.9418,209.2574
2793,2019-03-15,85.08,84.45,1.9712,215.9637
2794,2019-03-18,83.92,83.3,1.5959,213.0084
2795,2019-03-19,82.26,82.76,1.2793,208.8028
2796,2019-03-20,81.14,81.0,1.7206,205.9611
2797,2019-03-21,82.31,82.83,1.8243,208.9164
2798,2019-03-22,80.78,81.01,1.6848,205.0518
2799,2019-03-25,79.62,80.78,1.7249,202.0965
2800,2019-03-26,77.2,78.36,1.9234,195.9586
2801,2019-03-27,75.95,77.88,3.1833,192.776
2802,2019-03-28,77.6,77.04,2.4167,196.9816
2803,2019-03-29,78.77,78.03,1.2395,199.9369
2804,2019-04-01,80.29,79.92,2.1206,203.8015
2805,2019-04-02,77.2,78.32,2.9953,195.9586
2806,2019-04-03,76.89,76.52,1.6702,195.1629
2807,2019-04-04,75.77,75.83,2.2759,192.3213
2808,2019-04-08,72.63,73.55,3.9709,184.3648
2809,2019-04-09,73.71,73.28,2.2682,187.0927
2810,2019-04-10,73.13,72.6,2.5453,185.6151
2811,2019-04-11,71.69,72.46,2.51,181.9778
2812,2019-04-12,71.65,71.38,2.229,181.8641
2813,2019-04-15,71.02,72.19,2.6343,180.2728
2814,2019-04-16,73.39,72.13,2.5064,186.2971
2815,2019-04-17,76.8,76.3,4.6246,194.9356
2816,2019-04-18,74.47,75.35,1.8454,189.025
2817,2019-04-19,75.32,74.79,1.4715,191.1847
2818,2019-04-22,72.36,73.19,2.0777,183.6828
2819,2019-04-23,69.19,69.89,2.549,175.6126
2820,2019-04-24,69.01,68.65,1.7444,175.1579
2821,2019-04-25,66.72,67.02,2.6438,169.361
2822,2019-04-26,66.72,66.78,1.3253,169.361
2823,2019-04-29,64.04,63.68,2.6585,162.5411
2824,2019-04-30,65.92,65.69,1.7033,167.315
2825,2019-05-06,63.18,63.77,2.1772,160.3814
2826,2019-05-07,62.24,62.93,1.5153,157.9945
2827,2019-05-08,60.27,60.41,1.635,152.9932
2828,2019-05-09,59.78,59.98,1.1581,151.7429
2829,2019-05-10,61.84,60.84,1.4799,156.9715
2830,2019-05-13,61.26,61.82,1.2635,155.4938
2831,2019-05-14,61.3,61.71,0.9858,155.6075
2832,2019-05-15,62.33,62.2,1.2408,158.2218
2833,2019-05-16,62.56,62.64,1.2843,158.7901
2834,2019-05-17,59.96,60.88,1.9477,152.1975
2835,2019-05-20,58.57,58.27,1.4335,148.6739
2836,2019-05-21,59.29,59.06,1.6225,150.4926
2837,2019-05-22,57.05,57.4,2.2331,144.8093
2838,2019-05-23,56.42,56.67,1.5541,143.218
2839,2019-05-24,56.87,56.3,1.524,144.3547
2840,2019-05-27,58.39,57.6,2.0368,148.2193
2841,2019-05-28,57.81,58.36,1.148,146.7416
2842,2019-05-29,57.81,58.12,0.8443,146.7416
2843,2019-05-30,57.86,57.19,1.2587,146.8553
2844,2019-05-31,57.09,57.69,1.0205,144.923
2845,2019-06-03,56.15,56.21,1.1921,142.536
2846,2019-06-04,55.39,55.19,0.962,140.6037
2847,2019-06-05,54.9,55.32,0.9793,139.3534
2848,2019-06-06,56.11,56.11,2.4638,142.4223
2849,2019-06-10,61.71,59.83,3.8134,156.6305
2850,2019-06-11,62.92,62.54,4.5073,159.6994
2851,2019-06-12,62.56,63.04,2.8917,158.7901
2852,2019-06-13,62.78,62.46,2.3194,159.3584
2853,2019-06-14,62.96,63.24,2.4266,159.8131
2854,2019-06-17,62.87,62.72,1.6768,159.5858
2855,2019-06-18,62.38,62.72,1.2131,158.3355
2856,2019-06-19,62.24,63.08,2.0573,157.9945
2857,2019-06-20,61.98,61.51,2.1589,157.3125
2858,2019-06-21,62.11,62.5,1.6006,157.6535
2859,2019-06-24,61.48,61.39,1.2281,156.0622
2860,2019-06-25,60.09,60.47,1.2531,152.5385
2861,2019-06-26,60.41,60.75,1.0318,153.3342
2862,2019-06-27,60.63,60.58,1.4788,153.9025
2863,2019-06-28,58.71,59.23,1.3362,149.0149
2864,2019-07-01,61.26,60.53,1.6333,155.4938
2865,2019-07-02,61.57,61.91,1.9974,156.2895
2866,2019-07-03,60.18,60.52,1.0959,152.7659
2867,2019-07-04,61.04,60.79,1.0366,154.9255
2868,2019-07-05,60.63,60.68,0.9869,153.9025
2869,2019-07-08,58.8,58.99,1.5709,149.2423
2870,2019-07-09,59.47,58.69,1.0005,150.9472
2871,2019-07-10,58.66,58.98,1.0552,148.9013
2872,2019-07-11,58.48,59.15,0.9804,148.4466
2873,2019-07-12,59.47,59.39,1.2259,150.9472
2874,2019-07-15,58.35,58.01,1.3759,148.1056
2875,2019-07-16,57.5,57.81,0.8839,145.946
2876,2019-07-17,57.77,57.68,0.6729,146.628
2877,2019-07-18,56.47,56.72,1.0756,143.3317
2878,2019-07-19,57.5,57.22,0.8255,145.946
2879,2019-07-22,56.33,56.47,0.7463,142.9907
2880,2019-07-23,57.09,56.76,0.4959,144.923
2881,2019-07-24,57.81,57.77,0.8267,146.7416
2882,2019-07-25,58.17,58.25,0.625,146.5143
2883,2019-07-26,58.49,58.34,0.7448,147.3099
2884,2019-07-29,58.04,58.27,0.52,146.1733
2885,2019-07-30,57.99,58.34,0.625,146.0596
2886,2019-07-31,57.86,57.93,0.4147,145.7186
2887,2019-08-01,58.85,58.67,1.176,148.2193
2888,2019-08-02,57.5,57.71,0.846,144.8093
2889,2019-08-05,56.95,57.7,0.8189,143.4453
2890,2019-08-06,54.56,54.59,1.5748,137.4211
2891,2019-08-07,53.7,54.53,0.7978,135.2614
2892,2019-08-08,53.34,53.47,0.8006,134.3521
2893,2019-08-09,51.81,52.52,0.9327,130.4875
2894,2019-08-12,52.49,51.89,0.7167,132.1925
2895,2019-08-13,51.9,51.88,0.4073,130.7148
2896,2019-08-14,52.53,52.81,0.7642,132.3062
2897,2019-08-15,53.61,52.76,1.3023,135.0341
2898,2019-08-16,53.48,53.81,0.7979,134.6931
2899,2019-08-19,55.19,54.67,1.1263,139.0124
2900,2019-08-20,55.15,55.27,0.8963,138.8987
2901,2019-08-21,54.47,54.81,0.7459,137.1938
2902,2019-08-22,55.28,54.75,0.834,139.2397
2903,2019-08-23,58.58,55.39,0.8929,147.5373
2904,2019-08-26,59.12,59.16,2.787,148.9013
2905,2019-08-27,59.3,59.36,1.5505,149.3559
2906,2019-08-28,58.98,58.94,0.9484,148.5603
2907,2019-08-29,56.95,56.94,1.9001,143.4453
2908,2019-08-30,55.83,56.37,1.1293,140.6037
2909,2019-09-02,56.68,56.44,0.8704,142.7633
2910,2019-09-03,56.86,56.61,0.7463,143.218
2911,2019-09-04,58.76,58.01,1.6913,147.9919
2912,2019-09-05,58.62,59.12,1.6754,147.6509
2913,2019-09-06,57.95,58.18,1.1139,145.946
2914,2019-09-09,59.39,58.85,1.8644,149.5832
2915,2019-09-10,60.88,60.15,2.5536,153.3342
2916,2019-09-11,62.82,61.86,3.7875,158.2218
2917,2019-09-12,65.39,65.41,4.8826,164.7007
2918,2019-09-16,66.48,66.37,4.0799,167.4287
2919,2019-09-17,64.31,64.65,3.0006,161.9727
2920,2019-09-18,63.36,64.0,1.859,159.5858
2921,2019-09-19,65.08,64.88,2.1832,163.905
2922,2019-09-20,63.5,63.48,2.7779,159.9268
2923,2019-09-23,61.15,61.25,2.2234,154.0162
2924,2019-09-24,61.11,61.53,1.4176,153.9025
2925,2019-09-25,61.11,60.76,2.0624,153.9025
2926,2019-09-26,57.5,58.83,2.2813,144.8093
2927,2019-09-27,57.68,58.04,1.1189,145.264
2928,2019-09-30,56.46,56.98,0.892,142.195
2929,2019-10-08,55.33,55.97,0.9031,139.3534
2930,2019-10-09,56.14,55.6,0.8043,141.3994
2931,2019-10-10,56.82,57.24,1.5206,143.1043
2932,2019-10-11,56.14,55.99,1.2974,141.3994
2933,2019-10-14,56.59,56.68,1.2683,142.536
2934,2019-10-15,54.65,55.18,1.168,137.6484
2935,2019-10-16,55.42,55.27,0.7995,139.5807
2936,2019-10-17,55.51,55.61,0.5459,139.8081
2937,2019-10-18,55.96,56.26,1.1452,140.9447
2938,2019-10-21,55.28,55.07,0.6831,139.2397
2939,2019-10-22,55.37,55.17,0.6817,139.4671
2940,2019-10-23,56.86,56.25,1.2882,143.218
2941,2019-10-24,56.5,56.7,0.8294,142.3087
2942,2019-10-25,56.1,55.87,0.6369,141.2857
2943,2019-10-28,56.95,56.57,0.7803,143.4453
2944,2019-10-29,55.64,55.85,1.0732,140.149
2945,2019-10-30,55.24,55.44,0.5176,139.1261
2946,2019-10-31,55.24,55.59,0.4976,139.1261
2947,2019-11-01,55.33,55.33,0.6233,139.3534
2948,2019-11-04,55.01,55.14,0.6912,138.5577
2949,2019-11-05,55.83,54.82,1.4789,140.6037
2950,2019-11-06,58.22,58.9,4.4642,146.628
2951,2019-11-07,58.35,57.96,2.0093,146.969
2952,2019-11-08,57.59,58.19,1.4609,145.0366
2953,2019-11-11,55.19,55.86,1.561,139.0124
2954,2019-11-12,54.88,54.71,0.7845,138.2167
2955,2019-11-13,54.11,54.2,0.7377,136.2844
2956,2019-11-14,54.7,54.41,0.5949,137.7621
2957,2019-11-15,52.85,53.19,1.5901,133.1018
2958,2019-11-18,52.44,52.49,0.7204,132.0788
2959,2019-11-19,54.7,54.34,1.4366,137.7621
2960,2019-11-20,53.93,54.52,1.022,135.8298
2961,2019-11-21,53.52,53.44,0.7242,134.8068
2962,2019-11-22,53.7,54.51,1.4755,135.2614
2963,2019-11-25,54.47,54.01,0.8645,137.1938
2964,2019-11-26,55.01,55.24,2.6475,138.5577
2965,2019-11-27,55.55,55.5,1.5256,139.9217
2966,2019-11-28,54.43,54.78,1.0164,137.0801
2967,2019-11-29,54.34,54.17,1.0334,136.8528
2968,2019-12-02,54.02,54.09,0.6244,136.0571
2969,2019-12-03,54.52,53.94,0.571,137.3074
2970,2019-12-04,55.19,55.39,1.5233,139.0124
2971,2019-12-05,55.64,55.47,1.4517,140.149
2972,2019-12-06,55.74,55.59,0.9428,140.3764
2973,2019-12-09,55.78,55.92,1.2609,140.49
2974,2019-12-10,55.42,55.27,1.0869,139.5807
2975,2019-12-11,55.15,54.92,0.8795,138.8987
2976,2019-12-12,55.19,55.09,0.821,139.0124
2977,2019-12-13,57.9,56.93,3.3783,145.8323
2978,2019-12-16,60.47,59.28,4.0063,152.3112
2979,2019-12-17,60.38,60.12,4.075,152.0839
2980,2019-12-18,60.74,60.79,2.9436,152.9932
2981,2019-12-19,61.24,60.95,2.1044,154.2435
2982,2019-12-20,62.41,62.85,3.6913,157.1988
2983,2019-12-23,60.43,61.65,2.7473,152.1975
2984,2019-12-24,64.54,63.68,4.6342,162.5411
2985,2019-12-25,64.4,64.59,3.6308,162.2001
2986,2019-12-26,65.62,65.5,3.4244,165.269
2987,2019-12-27,64.49,65.28,2.9804,162.4274
2988,2019-12-30,64.76,64.39,2.6546,163.1094
2989,2019-12-31,65.66,65.98,2.3391,165.3827
