,date,close,average,turnover_ratio,market_cap
3155,2018-10-25,63.25,61.68,1.1233,230.2247
3156,2018-10-26,63.03,63.68,0.6463,229.4482
3157,2018-10-29,64.21,64.88,1.4296,233.7188
3158,2018-10-30,65.38,65.01,0.8709,237.9894
3159,2018-10-31,68.26,67.12,1.0779,248.4718
3160,2018-11-01,69.97,70.2,1.8908,254.6836
3161,2018-11-02,74.98,73.9,3.1297,272.9308
3162,2018-11-05,82.44,82.34,1.4372,300.1074
3163,2018-11-06,83.3,83.31,3.1944,303.2133
3164,2018-11-07,80.52,81.69,1.4935,293.1191
3165,2018-11-08,82.76,82.04,1.4443,301.2721
3166,2018-11-09,81.91,81.8,0.8195,298.1662
3167,2018-11-12,87.78,85.43,1.7054,319.5192
3168,2018-11-13,85.96,87.23,1.4763,312.9192
3169,2018-11-14,85.32,85.58,0.8891,310.5898
3170,2018-11-15,84.68,84.2,0.9951,308.2604
3171,2018-11-16,85.22,86.13,1.3179,310.2015
3172,2018-11-19,83.83,83.77,1.4654,305.1545
3173,2018-11-20,81.38,82.75,1.1585,296.225
3174,2018-11-21,84.79,83.66,1.4266,308.6486
3175,2018-11-22,84.15,84.63,0.8607,306.3192
3176,2018-11-23,82.98,83.51,0.7258,302.0486
3177,2018-11-26,82.98,82.73,0.5453,302.0486
3178,2018-11-27,85.22,85.18,0.857,310.2015
3179,2018-11-28,90.66,89.33,2.0879,330.0016
3180,2018-11-29,89.48,91.27,1.3544,325.731
3181,2018-11-30,90.44,89.91,0.9587,329.2252
3182,2018-12-03,92.47,93.88,1.4318,336.6017
3183,2018-12-04,91.51,91.73,0.6731,333.1075
3184,2018-12-05,99.3,96.26,2.3439,361.4489
3185,2018-12-06,99.72,100.39,2.4729,363.0018
3186,2018-12-07,100.04,98.25,1.4562,364.1665
3187,2018-12-10,95.35,97.08,1.4636,347.0841
3188,2018-12-11,95.99,95.35,0.6509,349.4135
3189,2018-12-12,95.46,97.02,1.0304,347.4723
3190,2018-12-13,95.99,95.64,1.0341,349.4135
3191,2018-12-14,92.68,94.18,1.2875,337.3781
3192,2018-12-17,92.79,92.61,0.7945,337.7664
3193,2018-12-18,93.43,93.28,0.5925,340.0958
3194,2018-12-19,88.95,90.21,1.1543,323.7898
3195,2018-12-20,90.12,90.78,1.1731,328.0605
3196,2018-12-21,90.02,90.11,1.2383,327.6722
3197,2018-12-24,92.47,91.4,0.9542,336.6017
3198,2018-12-25,91.51,91.94,1.0539,333.1075
3199,2018-12-26,90.44,91.19,0.5992,329.2252
3200,2018-12-27,88.1,89.78,0.7612,320.6839
3201,2018-12-28,88.31,86.59,1.1709,321.4604
3202,2019-01-02,88.31,88.33,0.5161,321.4604
3203,2019-01-03,84.68,85.95,1.0086,308.2604
3204,2019-01-04,86.18,85.39,0.804,313.6957
3205,2019-01-07,90.66,89.06,1.0995,330.0016
3206,2019-01-08,90.44,90.01,0.7028,329.2252
3207,2019-01-09,88.63,89.31,1.0279,322.6251
3208,2019-01-10,95.14,94.7,2.5503,346.3076
3209,2019-01-11,93.32,94.15,0.9339,339.7076
3210,2019-01-14,93.32,93.46,0.7769,339.7076
3211,2019-01-15,97.06,95.64,1.4015,353.2959
3212,2019-01-16,97.8,97.3,0.8643,356.0135
3213,2019-01-17,98.76,99.59,1.2745,359.5077
3214,2019-01-18,103.88,102.18,1.6745,378.1431
3215,2019-01-21,102.18,102.74,1.1607,371.9313
3216,2019-01-22,99.3,99.71,1.0504,361.4489
3217,2019-01-23,100.36,100.07,0.898,365.3312
3218,2019-01-24,107.72,108.34,3.6804,392.1196
3219,2019-01-25,107.93,108.81,1.6363,392.8961
3220,2019-01-28,107.19,107.81,1.5019,390.1784
3221,2019-01-29,107.72,107.78,1.4678,392.1196
3222,2019-01-30,109.43,110.82,1.8598,398.3314
3223,2019-01-31,109.43,110.05,0.9988,398.3314
3224,2019-02-01,114.65,114.91,1.8423,417.355
3225,2019-02-11,117.11,116.05,1.1587,426.2845
3226,2019-02-12,115.93,114.71,1.1493,422.0139
3227,2019-02-13,116.79,116.33,1.2809,425.1198
3228,2019-02-14,120.31,119.9,1.5085,437.9316
3229,2019-02-15,122.55,122.15,1.7804,446.0846
3230,2019-02-18,130.87,128.62,2.0833,476.3671
3231,2019-02-19,130.55,133.69,2.863,475.2024
3232,2019-02-20,133.21,131.24,0.973,484.9083
3233,2019-02-21,135.24,136.26,1.7162,492.2848
3234,2019-02-22,141.74,139.21,1.8709,515.9673
3235,2019-02-25,142.92,143.09,2.7353,520.2379
3236,2019-02-26,139.18,139.78,2.5494,506.6496
3237,2019-02-27,125.32,129.07,3.9525,456.1787
3238,2019-02-28,126.92,126.37,2.0603,462.0023
3239,2019-03-01,127.99,127.6,1.7493,465.8847
3240,2019-03-04,127.24,127.58,3.0959,463.167
3241,2019-03-05,127.88,126.59,2.07,465.4964
3242,2019-03-06,126.17,126.6,2.0338,459.2846
3243,2019-03-07,122.44,123.11,2.0837,445.6963
3244,2019-03-08,120.95,123.13,1.8229,440.261
3245,2019-03-11,133.0,129.7,3.6842,484.1318
3246,2019-03-12,134.49,134.89,2.7293,489.5671
3247,2019-03-13,134.7,132.65,1.5996,490.3436
3248,2019-03-14,133.21,135.28,2.2374,484.9083
3249,2019-03-15,136.52,136.67,1.9817,496.9436
3250,2019-03-18,133.85,132.63,1.5061,487.2377
3251,2019-03-19,131.72,132.14,1.0856,479.473
3252,2019-03-20,132.36,130.86,1.074,481.8024
3253,2019-03-21,130.65,130.93,0.8594,475.5906
3254,2019-03-22,125.96,126.23,1.749,458.5082
3255,2019-03-25,122.55,124.86,1.3396,446.0846
3256,2019-03-26,119.99,121.8,0.9759,436.7669
3257,2019-03-27,120.84,120.65,0.7599,439.8728
3258,2019-03-28,122.65,123.11,0.9418,446.4728
3259,2019-03-29,129.69,127.52,1.7213,472.0965
3260,2019-04-01,142.7,138.75,2.7589,519.4614
3261,2019-04-02,147.29,147.75,2.6386,536.1556
3262,2019-04-03,147.29,146.54,1.2421,536.1556
3263,2019-04-04,142.49,143.92,1.5491,518.6849
3264,2019-04-08,141.85,142.99,1.3364,516.3555
3265,2019-04-09,138.97,139.64,1.0042,505.8731
3266,2019-04-10,141.1,140.68,1.1345,513.6378
3267,2019-04-11,135.45,135.47,2.1057,493.0613
3268,2019-04-12,133.96,134.59,1.1168,487.626
3269,2019-04-15,134.38,136.92,1.1916,489.1789
3270,2019-04-16,136.94,134.77,0.8913,498.4966
3271,2019-04-17,147.5,144.93,1.9729,536.9321
3272,2019-04-18,152.52,152.92,2.3458,555.1792
3273,2019-04-19,155.72,154.44,1.4766,566.8263
3274,2019-04-22,158.7,162.47,1.7124,577.697
3275,2019-04-23,155.08,157.53,1.6101,564.4969
3276,2019-04-24,156.57,157.21,1.2441,569.9322
3277,2019-04-25,153.58,156.71,1.2665,559.0616
3278,2019-04-26,151.77,154.04,1.1187,552.4616
3279,2019-04-29,155.18,155.26,1.5293,564.8852
3280,2019-04-30,152.2,151.6,1.2122,554.0145
3281,2019-05-06,148.68,147.05,1.6962,541.2027
3282,2019-05-07,157.85,154.92,1.6771,574.5911
3283,2019-05-08,151.98,154.29,1.3492,553.238
3284,2019-05-09,156.68,152.46,1.1968,570.3205
3285,2019-05-10,160.84,159.3,1.9509,585.4617
3286,2019-05-13,157.32,156.82,0.9121,572.6499
3287,2019-05-14,163.72,161.49,1.3027,595.9441
3288,2019-05-15,176.51,171.39,2.496,642.5326
3289,2019-05-16,172.57,173.4,1.6545,628.1678
3290,2019-05-17,166.91,170.08,1.1671,607.5913
3291,2019-05-20,162.65,160.62,1.1868,592.0618
3292,2019-05-21,161.37,162.22,1.1619,587.4029
3293,2019-05-22,162.54,163.13,1.1141,591.6735
3294,2019-05-23,157.69,158.79,0.9311,567.9911
3295,2019-05-24,156.61,156.22,0.8085,564.1087
3296,2019-05-27,166.64,163.38,1.3221,600.2147
3297,2019-05-28,168.04,165.37,1.1092,605.2618
3298,2019-05-29,163.08,163.92,0.7804,587.4029
3299,2019-05-30,164.37,162.03,0.9759,592.0618
3300,2019-05-31,165.99,167.26,1.4872,597.8853
3301,2019-06-03,159.52,162.31,1.2026,574.5911
3302,2019-06-04,160.93,159.81,0.8409,579.6382
3303,2019-06-05,155.86,157.56,0.8123,561.391
3304,2019-06-06,151.01,152.31,0.9304,543.9203
3305,2019-06-10,155.43,153.63,0.7521,559.8381
3306,2019-06-11,160.6,159.38,0.9508,578.4735
3307,2019-06-12,154.78,157.13,0.7829,557.5087
3308,2019-06-13,153.7,154.41,0.7638,553.6263
3309,2019-06-14,153.27,153.78,0.683,552.0733
3310,2019-06-17,146.16,145.52,1.5749,526.4497
3311,2019-06-18,149.72,148.91,0.8336,539.2615
3312,2019-06-19,153.27,155.8,1.3647,552.0733
3313,2019-06-20,159.95,158.0,1.2646,576.144
3314,2019-06-21,156.94,157.26,1.2219,565.2734
3315,2019-06-24,158.34,157.53,0.8467,570.3205
3316,2019-06-25,153.06,153.09,1.28,551.2969
3317,2019-06-26,151.01,148.63,1.4935,543.9203
3318,2019-06-27,153.81,153.49,0.9094,554.0145
3319,2019-06-28,151.55,152.22,0.5732,545.8615
3320,2019-07-01,157.48,157.44,1.0614,567.2146
3321,2019-07-02,153.7,150.59,2.3226,553.6263
3322,2019-07-03,150.36,150.32,1.0283,541.5909
3323,2019-07-04,149.39,149.36,0.6462,538.0968
3324,2019-07-05,150.36,151.86,1.1229,541.5909
3325,2019-07-08,146.48,146.92,0.8357,527.6144
3326,2019-07-09,143.25,143.5,0.9715,515.9673
3327,2019-07-10,143.57,144.1,0.5079,517.132
3328,2019-07-11,138.83,137.8,1.8067,500.0495
3329,2019-07-12,146.59,145.11,1.5575,528.0026
3330,2019-07-15,146.48,145.62,1.025,527.6144
3331,2019-07-16,144.0,144.53,0.6377,518.6849
3332,2019-07-17,144.65,145.38,0.5875,521.0144
3333,2019-07-18,147.56,148.29,1.2993,531.4968
3334,2019-07-19,146.59,148.15,0.798,528.0026
3335,2019-07-22,144.97,145.42,0.4164,522.1791
3336,2019-07-23,151.44,150.35,1.2437,545.4733
3337,2019-07-24,152.3,151.81,0.8541,548.5792
3338,2019-07-25,153.6,152.92,1.1884,553.238
3339,2019-07-26,153.6,153.27,0.9913,553.238
3340,2019-07-29,159.42,157.97,1.2205,574.2029
3341,2019-07-30,157.26,158.66,0.8158,566.4381
3342,2019-07-31,156.94,157.6,0.5546,565.2734
3343,2019-08-01,155.64,155.58,0.7356,560.6145
3344,2019-08-02,152.41,152.12,0.6346,548.9674
3345,2019-08-05,148.21,151.34,0.647,533.8262
3346,2019-08-06,143.36,143.82,1.0278,516.3555
3347,2019-08-07,142.6,144.31,0.7285,513.6378
3348,2019-08-08,141.42,142.24,0.8978,509.3672
3349,2019-08-09,142.28,142.74,0.7743,512.4731
3350,2019-08-12,140.12,141.27,1.1491,504.7084
3351,2019-08-13,137.97,138.9,0.9975,496.9436
3352,2019-08-14,137.97,137.41,1.1984,496.9436
3353,2019-08-15,140.34,137.98,1.4543,505.4849
3354,2019-08-16,139.91,140.08,1.2125,503.9319
3355,2019-08-19,142.17,141.75,1.4886,512.0849
3356,2019-08-20,147.67,145.92,1.4366,531.885
3357,2019-08-21,162.43,159.02,3.6903,585.0735
3358,2019-08-22,161.14,162.1,2.0423,580.4146
3359,2019-08-23,159.85,160.18,0.9469,575.7558
3360,2019-08-26,156.72,156.87,1.0546,564.4969
3361,2019-08-27,160.6,159.6,1.2983,578.4735
3362,2019-08-28,163.73,163.38,1.9419,589.7323
3363,2019-08-29,162.65,164.52,1.101,585.85
3364,2019-08-30,157.91,160.29,1.0313,568.7675
3365,2019-09-02,165.78,163.81,1.569,597.1088
3366,2019-09-03,165.88,166.12,1.0883,597.4971
3367,2019-09-04,162.76,163.55,0.8872,586.2382
3368,2019-09-05,163.08,163.74,1.0057,587.4029
3369,2019-09-06,160.49,160.69,1.0289,578.0852
3370,2019-09-09,160.06,160.13,0.996,576.5323
3371,2019-09-10,158.98,159.15,0.7608,572.6499
3372,2019-09-11,155.97,156.77,0.826,561.7793
3373,2019-09-12,162.97,161.78,1.7107,587.0147
3374,2019-09-16,160.6,161.31,0.9056,578.4735
3375,2019-09-17,155.0,155.14,1.2332,558.2851
3376,2019-09-18,154.03,153.96,0.5982,554.791
3377,2019-09-19,153.81,154.13,0.8226,554.0145
3378,2019-09-20,155.75,153.01,0.9384,561.0028
3379,2019-09-23,150.36,150.26,1.285,541.5909
3380,2019-09-24,150.36,150.43,1.043,541.5909
3381,2019-09-25,142.92,144.81,1.3549,514.8026
3382,2019-09-26,139.8,141.39,1.1283,503.5437
3383,2019-09-27,139.26,137.73,1.0237,501.6025
3384,2019-09-30,137.32,137.81,0.5511,494.6413
3385,2019-10-08,137.21,137.82,0.7295,494.2531
3386,2019-10-09,140.88,139.64,0.6642,507.4538
3387,2019-10-10,139.69,139.95,0.6732,503.183
3388,2019-10-11,136.35,136.35,1.0935,491.147
3389,2019-10-14,139.26,139.89,1.3726,501.63
3390,2019-10-15,135.92,136.62,0.687,489.594
3391,2019-10-16,131.07,128.82,2.1654,472.1223
3392,2019-10-17,133.87,134.1,0.9494,482.217
3393,2019-10-18,130.42,131.37,0.7043,469.7928
3394,2019-10-21,130.64,129.7,0.4631,470.5693
3395,2019-10-22,135.27,132.35,0.7714,487.2644
3396,2019-10-23,135.16,136.57,0.7222,486.8761
3397,2019-10-24,132.04,133.12,0.4295,475.6167
3398,2019-10-25,138.72,136.47,1.1003,499.6887
3399,2019-10-28,139.58,139.15,0.7233,502.7947
3400,2019-10-29,141.74,142.04,0.6831,510.5599
3401,2019-10-30,140.98,140.32,0.4803,507.8421
3402,2019-10-31,137.1,137.79,0.547,493.8648
3403,2019-11-01,135.49,135.07,0.4815,488.0409
3404,2019-11-04,135.7,135.9,0.3568,488.8174
3405,2019-11-05,140.12,138.38,0.5307,504.736
3406,2019-11-06,140.12,140.57,0.5697,504.736
3407,2019-11-07,140.66,140.91,0.4955,506.6773
3408,2019-11-08,139.15,140.57,0.4058,501.2417
3409,2019-11-11,135.16,135.99,0.4118,486.8761
3410,2019-11-12,133.55,133.29,0.3768,481.0523
3411,2019-11-13,129.67,130.23,0.6447,467.075
3412,2019-11-14,127.51,127.47,0.6489,459.3098
3413,2019-11-15,123.63,124.77,0.7501,445.3325
3414,2019-11-18,126.43,124.8,0.8833,455.4272
3415,2019-11-19,132.69,131.63,1.0101,477.9462
3416,2019-11-20,133.66,134.89,0.7406,481.4405
3417,2019-11-21,134.63,133.61,0.3451,484.9349
3418,2019-11-22,136.89,136.3,0.8214,493.0883
3419,2019-11-25,134.09,135.23,0.5,482.9936
3420,2019-11-26,135.81,134.51,0.5957,489.2057
3421,2019-11-27,132.9,132.54,0.5721,478.7227
3422,2019-11-28,136.89,136.97,0.8295,493.0883
3423,2019-11-29,141.2,140.87,1.1187,508.6186
3424,2019-12-02,143.89,144.86,1.3052,518.3251
3425,2019-12-03,147.56,146.72,1.0695,531.5259
3426,2019-12-04,146.37,146.51,0.6034,527.255
3427,2019-12-05,147.99,147.33,0.7429,533.0789
3428,2019-12-06,148.75,147.57,0.7083,535.7967
3429,2019-12-09,146.16,146.51,0.538,526.4785
3430,2019-12-10,143.89,143.82,0.69,518.3251
3431,2019-12-11,141.31,141.42,0.5836,509.0069
3432,2019-12-12,139.48,140.4,0.5473,502.4065
3433,2019-12-13,142.28,140.99,0.7417,512.5012
3434,2019-12-16,146.37,145.31,0.7316,527.255
3435,2019-12-17,145.51,145.64,0.6405,524.149
3436,2019-12-18,143.57,143.85,0.5166,517.1603
3437,2019-12-19,143.25,143.21,0.4454,515.9955
3438,2019-12-20,141.09,141.45,0.4279,508.2304
3439,2019-12-23,137.32,138.84,0.4936,494.6413
3440,2019-12-24,138.4,137.03,0.5453,498.5239
3441,2019-12-25,141.63,141.25,0.7266,510.1717
3442,2019-12-26,140.77,140.69,0.4679,507.0656
3443,2019-12-27,140.12,140.22,0.5289,504.736
3444,2019-12-30,140.88,139.65,0.5237,507.4538
3445,2019-12-31,141.52,140.89,0.4866,509.7834
