,date,close,average,turnover_ratio,market_cap
3167,2018-04-12,521.99,521.0,0.969,423.5393
3168,2018-04-13,527.44,523.56,1.0468,427.963
3169,2018-04-16,537.87,535.37,1.7107,436.4312
3170,2018-04-17,507.81,522.63,1.4402,412.0376
3171,2018-04-18,521.36,515.11,0.9847,423.0337
3172,2018-04-19,512.95,516.66,0.9341,416.2085
3173,2018-04-20,493.17,501.11,1.1452,400.1568
3174,2018-04-23,509.21,502.67,1.5561,413.1751
3175,2018-04-24,515.44,516.08,1.6099,418.2308
3176,2018-04-25,516.53,519.92,1.9847,419.1155
3177,2018-04-26,518.56,521.69,1.5279,420.7586
3178,2018-04-27,510.3,517.97,1.7803,414.0599
3179,2018-05-02,537.72,523.69,3.1875,436.3048
3180,2018-05-03,536.78,536.22,2.4345,435.5465
3181,2018-05-04,560.62,557.77,3.1828,454.8844
3182,2018-05-07,572.3,575.35,3.06,464.3638
3183,2018-05-08,576.19,577.23,2.7278,467.5236
3184,2018-05-09,578.53,573.69,2.1064,469.4195
3185,2018-05-10,577.91,575.52,1.7107,468.9139
3186,2018-05-11,558.44,566.19,2.1625,453.115
3187,2018-05-14,580.55,573.81,2.3616,471.0626
3188,2018-05-15,576.97,574.96,1.7278,468.1556
3189,2018-05-16,571.99,576.83,1.9729,464.1111
3190,2018-05-17,567.63,566.15,1.4676,460.5721
3191,2018-05-18,558.75,558.55,1.815,453.3677
3192,2018-05-21,579.46,568.12,2.4216,470.1779
3193,2018-05-22,572.3,573.68,1.777,464.3638
3194,2018-05-23,585.23,588.67,3.7311,474.8544
3195,2018-05-24,601.27,595.25,3.0543,487.8727
3196,2018-05-25,594.89,592.93,1.9269,482.6907
3197,2018-05-28,572.92,577.48,2.1389,464.8694
3198,2018-05-29,562.8,565.63,1.8204,456.6539
3199,2018-05-30,527.53,538.36,1.7641,419.204
3200,2018-05-31,527.53,533.53,1.312,419.204
3201,2018-06-01,528.61,531.67,1.1258,420.0635
3202,2018-06-04,511.31,514.9,1.5521,406.312
3203,2018-06-05,520.23,517.31,1.2741,413.4026
3204,2018-06-06,514.28,516.4,1.1664,408.6756
3205,2018-06-07,509.14,512.35,1.0394,404.5931
3206,2018-06-08,496.44,495.81,1.429,394.4944
3207,2018-06-11,489.95,495.69,1.1499,389.3376
3208,2018-06-12,505.36,498.36,1.5288,401.585
3209,2018-06-13,490.76,496.8,1.1226,389.9822
3210,2018-06-14,490.49,492.39,0.8728,389.7673
3211,2018-06-15,478.32,484.19,1.122,380.0984
3212,2018-06-19,430.46,445.3,2.0209,342.067
3213,2018-06-20,443.44,441.71,1.6275,352.3806
3214,2018-06-21,481.02,482.38,4.0044,382.247
3215,2018-06-22,488.05,485.95,2.5528,387.8335
3216,2018-06-25,475.08,482.43,1.9999,377.52
3217,2018-06-26,493.46,482.91,1.756,392.1309
3218,2018-06-27,504.01,506.64,2.5508,400.5107
3219,2018-06-28,485.89,495.78,1.7212,386.1146
3220,2018-06-29,512.66,503.77,2.3004,407.3864
3221,2018-07-02,501.84,502.66,2.0447,398.7917
3222,2018-07-03,492.65,485.91,2.2259,391.4863
3223,2018-07-04,466.69,475.39,1.4923,370.8591
3224,2018-07-05,446.41,454.66,1.7134,354.7441
3225,2018-07-06,450.74,453.06,1.5274,358.182
3226,2018-07-09,470.75,465.98,1.5863,374.0821
3227,2018-07-10,474.8,473.73,1.322,377.3051
3228,2018-07-11,462.91,461.66,1.3205,367.851
3229,2018-07-12,481.02,478.71,1.6974,382.247
3230,2018-07-13,492.92,487.68,1.7851,391.7011
3231,2018-07-16,491.3,488.46,1.1308,390.4119
3232,2018-07-17,485.89,483.82,0.9962,386.1146
3233,2018-07-18,481.83,489.64,1.3581,382.8916
3234,2018-07-19,472.37,476.55,1.0797,375.3713
3235,2018-07-20,480.75,476.6,0.9551,382.0322
3236,2018-07-23,469.13,464.91,1.5724,372.7929
3237,2018-07-24,478.32,476.95,1.8012,380.0984
3238,2018-07-25,474.26,471.95,1.3734,376.8754
3239,2018-07-26,465.34,466.93,1.0634,369.7848
3240,2018-07-27,461.01,463.06,0.81,366.3469
3241,2018-07-30,460.47,461.2,0.7397,365.9172
3242,2018-07-31,452.9,453.36,0.9426,359.9009
3243,2018-08-01,439.11,446.42,1.2624,348.9428
3244,2018-08-02,433.71,427.18,1.3475,344.6454
3245,2018-08-03,419.1,424.19,0.8236,333.0427
3246,2018-08-06,406.94,411.02,0.8064,323.3737
3247,2018-08-07,426.41,419.79,1.1497,338.844
3248,2018-08-08,416.94,422.18,0.7352,331.3237
3249,2018-08-09,428.03,429.4,0.9874,340.1332
3250,2018-08-10,434.25,435.38,0.8663,345.0752
3251,2018-08-13,454.26,444.68,1.5825,360.9753
3252,2018-08-14,448.85,450.98,1.0741,356.6779
3253,2018-08-15,434.79,441.34,0.8417,345.5049
3254,2018-08-16,434.52,436.15,0.6567,345.29
3255,2018-08-17,424.78,432.25,0.7738,337.5548
3256,2018-08-20,430.73,426.86,0.5994,342.2819
3257,2018-08-21,440.19,439.14,0.8834,349.8022
3258,2018-08-22,449.12,444.26,1.1179,356.8928
3259,2018-08-23,442.9,442.81,1.3139,351.9509
3260,2018-08-24,431.27,435.63,1.103,342.7116
3261,2018-08-27,438.84,434.68,1.3014,348.7279
3262,2018-08-28,434.52,435.16,1.058,345.29
3263,2018-08-29,425.05,427.44,1.0004,337.7697
3264,2018-08-30,419.1,423.95,0.944,333.0427
3265,2018-08-31,412.34,414.15,0.6482,327.671
3266,2018-09-03,409.1,406.78,0.9164,325.0926
3267,2018-09-04,411.53,410.14,1.0257,327.0264
3268,2018-09-05,402.88,406.13,0.6843,320.1507
3269,2018-09-06,398.55,400.7,0.5608,316.7128
3270,2018-09-07,401.26,402.42,0.6091,318.8615
3271,2018-09-10,389.09,393.49,0.7685,309.1925
3272,2018-09-11,387.74,387.74,0.5577,308.1182
3273,2018-09-12,389.09,389.93,0.545,309.1925
3274,2018-09-13,393.42,391.64,0.571,312.6304
3275,2018-09-14,389.9,392.06,0.3713,309.8371
3276,2018-09-17,380.71,383.73,0.4012,302.5317
3277,2018-09-18,403.42,396.62,1.6511,320.5804
3278,2018-09-19,402.07,401.25,1.2729,319.5061
3279,2018-09-20,397.74,399.75,0.8072,316.0682
3280,2018-09-21,405.86,402.92,1.0481,322.5142
3281,2018-09-25,408.02,405.11,0.7378,324.2331
3282,2018-09-26,406.67,407.78,1.0432,323.1588
3283,2018-09-27,405.58,406.8,0.7274,322.2993
3284,2018-09-28,421.0,414.98,1.4245,334.5467
3285,2018-10-08,405.86,409.01,1.2021,322.5142
3286,2018-10-09,403.42,403.92,0.7365,320.5804
3287,2018-10-10,401.26,402.64,0.4499,318.8615
3288,2018-10-11,377.19,381.31,1.2492,299.7384
3289,2018-10-12,374.76,371.25,0.989,297.8046
3290,2018-10-15,373.95,377.86,0.6891,297.16
3291,2018-10-16,363.67,369.41,0.6138,288.9951
3292,2018-10-17,369.89,366.56,0.7537,293.937
3293,2018-10-18,362.32,364.14,0.5837,287.9207
3294,2018-10-19,372.87,366.19,0.7515,296.3005
3295,2018-10-22,395.85,389.82,1.4409,314.5642
3296,2018-10-23,383.95,388.6,1.0208,305.11
3297,2018-10-24,389.36,388.47,0.9519,309.4074
3298,2018-10-25,383.95,380.12,0.8516,305.11
3299,2018-10-26,382.6,384.82,0.6747,304.0357
3300,2018-10-29,373.14,375.34,0.5935,296.5154
3301,2018-10-30,377.73,377.14,0.5973,300.1681
3302,2018-10-31,381.25,382.1,0.6579,302.9614
3303,2018-11-01,386.39,387.56,1.1419,307.0438
3304,2018-11-02,397.2,393.51,1.4118,315.6385
3305,2018-11-05,408.29,405.99,1.8907,324.448
3306,2018-11-06,413.7,407.57,1.2071,328.7453
3307,2018-11-07,413.43,420.0,1.9768,328.5305
3308,2018-11-08,404.23,410.48,1.1058,321.225
3309,2018-11-09,402.34,406.57,0.7896,319.721
3310,2018-11-12,416.94,412.06,1.1761,331.3237
3311,2018-11-13,423.97,421.7,1.8125,336.9102
3312,2018-11-14,415.32,418.96,1.0332,330.0345
3313,2018-11-15,418.83,416.94,0.7934,332.8278
3314,2018-11-16,418.29,417.68,1.0235,332.3981
3315,2018-11-19,416.67,416.15,0.694,331.1089
3316,2018-11-20,402.88,407.09,0.9951,320.1507
3317,2018-11-21,398.83,397.06,0.9238,316.9277
3318,2018-11-22,438.84,425.21,3.5495,348.7279
3319,2018-11-23,442.63,440.03,4.5482,351.736
3320,2018-11-26,451.55,448.85,3.0543,358.8266
3321,2018-11-27,442.63,444.58,1.9807,351.736
3322,2018-11-28,446.14,442.59,1.9287,354.5293
3323,2018-11-29,432.89,439.13,1.5567,344.0008
3324,2018-11-30,438.57,437.3,1.4575,348.513
3325,2018-12-03,457.23,453.71,3.0035,363.3388
3326,2018-12-04,450.47,450.33,1.6569,357.9671
3327,2018-12-05,452.63,445.61,1.5232,359.6861
3328,2018-12-06,452.09,459.67,2.5287,359.2563
3329,2018-12-07,439.65,441.36,1.6715,349.3725
3330,2018-12-10,449.66,444.18,1.3674,357.3225
3331,2018-12-11,446.68,446.32,0.8554,354.959
3332,2018-12-12,442.09,444.43,0.8285,351.3063
3333,2018-12-13,443.98,446.03,1.1172,352.8103
3334,2018-12-14,428.3,435.33,1.6262,340.3481
3335,2018-12-17,413.16,412.73,1.3897,328.3156
3336,2018-12-18,413.16,412.89,0.5945,328.3156
3337,2018-12-19,401.8,409.48,0.6925,319.2912
3338,2018-12-20,405.86,405.5,0.5872,322.5142
3339,2018-12-21,390.17,392.01,0.9993,310.052
3340,2018-12-24,397.74,397.2,0.5483,316.0682
3341,2018-12-25,399.1,393.25,0.5177,317.1426
3342,2018-12-26,403.42,407.39,0.8584,320.5804
3343,2018-12-27,400.18,404.72,0.636,318.002
3344,2018-12-28,405.86,404.23,0.501,322.5142
3345,2019-01-02,389.09,394.95,0.7067,309.1925
3346,2019-01-03,380.98,384.36,0.6341,302.7465
3347,2019-01-04,393.15,385.22,0.7979,312.4155
3348,2019-01-07,400.18,399.52,0.7693,318.002
3349,2019-01-08,402.07,399.02,0.5032,319.5061
3350,2019-01-09,399.64,405.35,0.7447,317.5723
3351,2019-01-10,400.45,402.37,0.4279,318.2169
3352,2019-01-11,400.99,401.0,0.352,318.6466
3353,2019-01-14,394.77,397.09,0.3846,313.7047
3354,2019-01-15,405.31,402.69,0.6065,322.0845
3355,2019-01-16,405.31,407.01,0.4771,322.0845
3356,2019-01-17,400.45,403.15,0.4645,318.2169
3357,2019-01-18,413.16,409.19,0.9247,328.3156
3358,2019-01-21,411.8,411.96,0.7708,327.2413
3359,2019-01-22,405.04,405.87,0.5928,321.8696
3360,2019-01-23,408.02,406.15,0.3389,324.2331
3361,2019-01-24,408.02,407.08,0.5012,324.2331
3362,2019-01-25,409.1,411.96,0.7804,325.0926
3363,2019-01-28,408.83,410.63,0.5518,324.8777
3364,2019-01-29,408.83,406.46,0.5193,324.8777
3365,2019-01-30,408.83,409.55,0.4031,324.8777
3366,2019-01-31,407.21,406.23,0.5083,323.5885
3367,2019-02-01,418.29,414.45,0.7791,332.3981
3368,2019-02-11,433.44,428.58,1.1985,344.4306
3369,2019-02-12,439.65,439.21,1.2516,349.3725
3370,2019-02-13,443.44,442.51,1.3808,352.3806
3371,2019-02-14,443.17,444.44,0.7984,352.1658
3372,2019-02-15,437.49,439.6,0.7501,347.6536
3373,2019-02-18,449.93,447.43,1.284,357.5374
3374,2019-02-19,443.98,445.14,1.216,352.8103
3375,2019-02-20,441.82,441.02,0.8605,351.0914
3376,2019-02-21,439.38,442.48,0.9711,349.1576
3377,2019-02-22,445.06,437.89,1.3255,353.6698
3378,2019-02-25,466.42,461.09,2.4099,370.6442
3379,2019-02-26,478.59,482.28,2.4577,380.3132
3380,2019-02-27,470.75,476.27,2.1153,374.0821
3381,2019-02-28,478.32,476.61,1.2379,380.0984
3382,2019-03-01,477.51,476.47,1.2538,379.4538
3383,2019-03-04,477.24,483.75,2.4306,379.2389
3384,2019-03-05,484.81,477.86,1.6163,385.2552
3385,2019-03-06,495.62,488.21,2.4065,393.8498
3386,2019-03-07,526.45,522.82,3.6629,418.3445
3387,2019-03-08,519.96,532.78,3.2402,413.1878
3388,2019-03-11,540.24,530.4,2.0301,429.3027
3389,2019-03-12,535.1,534.91,2.0382,425.2203
3390,2019-03-13,513.47,525.63,1.5753,408.031
3391,2019-03-14,501.84,506.75,1.3541,398.7917
3392,2019-03-15,507.79,508.47,1.1104,403.5188
3393,2019-03-18,534.02,525.45,1.6614,424.3608
3394,2019-03-19,508.87,507.39,3.0465,404.3782
3395,2019-03-20,506.44,504.37,1.2323,402.4444
3396,2019-03-21,506.98,507.66,0.996,402.8742
3397,2019-03-22,495.35,495.07,1.434,393.6349
3398,2019-03-25,483.73,487.35,1.1842,384.3957
3399,2019-03-26,473.18,473.71,1.3475,376.0159
3400,2019-03-27,483.73,480.91,1.1236,384.3957
3401,2019-03-28,489.68,489.41,1.093,389.1227
3402,2019-03-29,499.68,495.76,1.1555,397.0728
3403,2019-04-01,518.34,517.06,1.5566,411.8986
3404,2019-04-02,516.72,518.95,1.2088,410.6094
3405,2019-04-03,526.18,523.22,1.3843,418.1297
3406,2019-04-04,547.81,553.59,2.5834,435.319
3407,2019-04-08,573.77,585.29,3.8452,455.9461
3408,2019-04-09,554.57,557.79,1.4317,440.6906
3409,2019-04-10,579.72,572.82,2.0121,460.6732
3410,2019-04-11,580.53,593.08,2.7089,461.3178
3411,2019-04-12,576.2,574.88,1.318,457.8799
3412,2019-04-15,578.63,594.68,1.7672,459.8137
3413,2019-04-16,588.37,582.5,1.5697,467.5489
3414,2019-04-17,573.77,584.47,1.5453,455.9461
3415,2019-04-18,566.74,572.15,1.2833,450.3596
3416,2019-04-19,568.9,562.11,1.1828,452.0785
3417,2019-04-22,546.19,553.49,1.2568,434.0298
3418,2019-04-23,549.16,553.25,0.9478,436.3933
3419,2019-04-24,540.24,537.54,1.2232,429.3027
3420,2019-04-25,537.81,540.11,1.2077,427.3689
3421,2019-04-26,516.72,522.79,1.4441,410.6094
3422,2019-04-29,511.04,514.34,0.9924,406.0972
3423,2019-04-30,514.01,513.78,0.7613,408.4607
3424,2019-05-06,476.97,481.71,1.6823,379.024
3425,2019-05-07,484.54,481.57,0.8523,385.0403
3426,2019-05-08,502.93,502.48,1.4251,399.6512
3427,2019-05-09,498.33,498.35,0.9471,395.9985
3428,2019-05-10,513.2,506.95,1.2422,407.8161
3429,2019-05-13,530.23,530.0,1.5479,421.3527
3430,2019-05-14,542.67,534.3,1.488,431.2365
3431,2019-05-15,548.62,551.47,1.3213,435.9636
3432,2019-05-16,542.13,545.72,0.8753,430.8068
3433,2019-05-17,522.39,533.57,1.0082,415.1216
3434,2019-05-20,522.66,525.46,0.8571,415.3364
3435,2019-05-21,532.4,524.15,1.0978,423.0716
3436,2019-05-22,525.1,524.48,0.7662,417.2702
3437,2019-05-23,507.25,512.6,0.8668,403.089
3438,2019-05-24,504.55,505.44,0.7661,400.9404
3439,2019-05-27,521.04,512.94,0.8423,414.0472
3440,2019-05-28,523.75,526.81,0.7679,416.1959
3441,2019-05-29,538.08,535.74,0.9057,427.5838
3442,2019-05-30,540.78,539.05,0.9321,429.7325
3443,2019-05-31,524.56,530.84,0.9243,416.8405
3444,2019-06-03,524.56,527.56,0.5665,416.8405
3445,2019-06-04,511.31,514.56,0.5362,406.312
3446,2019-06-05,516.99,513.69,0.4683,410.8242
3447,2019-06-06,495.9,502.73,0.6713,394.0647
3448,2019-06-10,505.36,500.45,0.4636,401.585
3449,2019-06-11,532.94,524.87,1.1394,423.5013
3450,2019-06-12,532.13,536.37,1.0888,422.8567
3451,2019-06-13,532.4,529.57,0.7701,423.0716
3452,2019-06-14,535.1,536.88,0.8842,425.2203
3453,2019-06-17,539.43,547.24,1.2433,428.6581
3454,2019-06-18,529.69,532.17,0.7488,420.9229
3455,2019-06-19,532.4,537.29,0.7017,423.0716
3456,2019-06-20,542.13,538.87,0.945,430.8068
3457,2019-06-21,538.62,541.6,0.7416,428.0135
3458,2019-06-24,536.72,533.59,0.6401,426.5095
3459,2019-06-25,532.13,529.89,0.5698,422.8567
3460,2019-06-26,528.88,529.07,0.4509,420.2783
3461,2019-06-27,532.13,534.25,0.637,422.8567
3462,2019-06-28,521.58,525.31,0.5685,414.477
3463,2019-07-01,534.02,531.0,0.7813,424.3608
3464,2019-07-02,545.38,541.06,1.0604,433.3852
3465,2019-07-03,536.45,538.0,0.6775,426.2946
3466,2019-07-04,535.37,536.39,0.4306,425.4351
3467,2019-07-05,577.28,566.55,2.8124,458.7394
3468,2019-07-08,581.07,570.25,1.9779,461.7475
3469,2019-07-09,566.2,566.68,1.0925,449.9299
3470,2019-07-10,554.84,558.96,1.1636,440.9055
3471,2019-07-11,555.92,558.64,1.0518,441.765
3472,2019-07-12,553.4,550.66,0.7254,424.7905
3473,2019-07-15,560.68,560.14,1.065,430.3771
3474,2019-07-16,582.51,579.39,1.6035,447.1366
3475,2019-07-17,583.35,586.19,1.409,447.7812
3476,2019-07-18,568.8,573.96,0.7772,436.6082
3477,2019-07-19,565.16,571.76,0.7268,433.8149
3478,2019-07-22,559.84,563.03,0.6764,429.7325
3479,2019-07-23,576.64,572.79,0.7517,442.6244
3480,2019-07-24,573.84,577.11,0.5113,440.4758
3481,2019-07-25,582.23,577.42,0.6393,446.9218
3482,2019-07-26,593.43,593.18,1.305,455.5164
3483,2019-07-29,598.75,596.74,0.7518,459.5989
3484,2019-07-30,597.63,603.91,1.0635,458.7394
3485,2019-07-31,588.95,592.46,0.806,452.0785
3486,2019-08-01,586.43,586.15,0.6287,450.1448
3487,2019-08-02,574.96,574.77,0.8182,441.3352
3488,2019-08-05,563.2,569.78,0.6439,432.3109
3489,2019-08-06,552.56,550.05,1.0396,424.1459
3490,2019-08-07,546.4,554.22,0.5535,419.4189
3491,2019-08-08,554.24,554.18,0.4502,425.4351
3492,2019-08-09,564.6,568.77,0.9205,433.3852
3493,2019-08-12,568.24,563.65,0.4689,436.1784
3494,2019-08-13,564.88,567.31,0.4353,433.6001
3495,2019-08-14,570.2,573.57,0.6359,437.6825
3496,2019-08-15,568.52,562.51,0.4347,436.3933
3497,2019-08-16,581.95,583.7,1.062,446.7069
3498,2019-08-19,598.47,596.54,0.9904,459.384
3499,2019-08-20,590.63,594.61,0.5607,453.3677
3500,2019-08-21,582.23,584.52,0.8378,446.9218
3501,2019-08-22,598.75,589.37,1.0639,459.5989
3502,2019-08-23,596.23,595.9,1.5323,457.6651
3503,2019-08-26,609.95,604.22,1.8606,468.1935
3504,2019-08-27,635.42,627.19,2.1227,487.7463
3505,2019-08-28,624.5,629.89,0.9667,479.3666
3506,2019-08-29,663.97,651.14,1.9913,509.6627
3507,2019-08-30,660.33,661.92,1.0906,506.8694
3508,2019-09-02,660.89,656.8,1.0454,507.2992
3509,2019-09-03,672.37,661.15,1.1528,516.1087
3510,2019-09-04,655.01,659.15,0.9026,502.787
3511,2019-09-05,655.29,656.47,1.0311,503.0018
3512,2019-09-06,647.74,646.39,0.8753,497.2005
3513,2019-09-09,643.82,642.61,0.9058,494.1923
3514,2019-09-10,646.62,649.87,1.2783,496.341
3515,2019-09-11,626.74,630.41,1.27,481.0855
3516,2019-09-12,627.58,626.84,0.6905,481.7301
3517,2019-09-16,618.34,620.9,0.9566,474.6395
3518,2019-09-17,617.5,620.83,0.8905,473.9949
3519,2019-09-18,626.74,624.41,0.7037,481.0855
3520,2019-09-19,618.06,615.31,1.1409,474.4246
3521,2019-09-20,635.98,628.68,0.9614,488.1761
3522,2019-09-23,609.95,614.56,1.6035,468.1935
3523,2019-09-24,608.55,608.58,0.7603,467.1192
3524,2019-09-25,599.31,600.66,0.8026,460.0286
3525,2019-09-26,604.91,604.13,0.5675,464.3259
3526,2019-09-27,600.99,599.89,0.505,461.3178
3527,2019-09-30,598.75,602.2,0.3624,459.5989
3528,2019-10-08,601.27,603.61,0.4033,461.5327
3529,2019-10-09,621.14,614.15,1.0292,476.7882
3530,2019-10-10,622.82,617.17,0.8448,478.0774
3531,2019-10-11,616.38,617.14,0.5265,473.1354
3532,2019-10-14,618.34,622.3,0.5855,474.6395
3533,2019-10-15,588.39,597.73,1.3255,451.6488
3534,2019-10-16,593.99,595.63,0.8182,455.9461
3535,2019-10-17,573.84,579.63,1.2486,440.4758
3536,2019-10-18,566.0,571.19,0.7473,434.4595
3537,2019-10-21,570.48,564.72,0.7778,437.8974
3538,2019-10-22,585.31,583.68,0.9149,449.2853
3539,2019-10-23,569.92,577.15,0.7249,437.4676
3540,2019-10-24,558.44,557.18,1.0418,428.6581
3541,2019-10-25,569.08,565.65,0.5293,436.823
3542,2019-10-28,561.8,562.36,0.8436,431.2365
3543,2019-10-29,548.92,554.79,0.7779,421.3527
3544,2019-10-30,549.76,549.15,0.448,421.9973
3545,2019-10-31,567.12,562.23,1.1731,435.319
3546,2019-11-01,582.79,584.35,1.6219,447.3515
3547,2019-11-04,582.51,578.81,1.3151,447.1366
3548,2019-11-05,593.99,596.99,1.4383,455.9461
3549,2019-11-06,578.6,585.21,0.861,444.1285
3550,2019-11-07,594.83,590.0,0.8862,456.5907
3551,2019-11-08,592.03,597.36,0.7931,454.4421
3552,2019-11-11,585.31,590.29,0.5871,449.2853
3553,2019-11-12,608.83,592.89,0.8444,467.3341
3554,2019-11-13,585.59,591.88,1.1992,449.5002
3555,2019-11-14,616.94,602.4,1.9846,473.5652
3556,2019-11-15,625.62,631.2,2.8074,480.226
3557,2019-11-18,637.38,642.34,2.1729,489.2504
3558,2019-11-19,632.9,627.52,1.3905,485.8125
3559,2019-11-20,628.42,634.74,1.1686,482.3747
3560,2019-11-21,623.66,621.54,0.8836,478.722
3561,2019-11-22,606.31,613.86,1.191,465.4003
3562,2019-11-25,608.27,606.19,0.7361,466.9043
3563,2019-11-26,617.22,612.83,1.2738,473.78
3564,2019-11-27,599.59,599.93,0.9776,460.2435
3565,2019-11-28,599.03,598.58,0.4697,459.8137
3566,2019-11-29,596.23,594.99,0.3611,457.6651
3567,2019-12-02,614.99,611.73,0.8211,472.0611
3568,2019-12-03,613.31,610.51,0.4708,470.7719
3569,2019-12-04,603.23,605.77,0.562,463.0367
3570,2019-12-05,608.83,608.82,0.5378,467.3341
3571,2019-12-06,625.34,619.62,1.0062,480.0112
3572,2019-12-09,625.9,625.3,0.7085,480.4409
3573,2019-12-10,633.18,630.26,0.816,486.0274
3574,2019-12-11,616.38,624.28,0.7226,473.1354
3575,2019-12-12,632.9,628.45,1.228,485.8125
3576,2019-12-13,632.9,631.8,1.0388,485.8125
3577,2019-12-16,624.5,622.2,1.1186,479.3666
3578,2019-12-17,624.22,618.63,1.2627,479.1517
3579,2019-12-18,618.62,623.22,0.8142,474.8544
3580,2019-12-19,625.9,623.6,0.7629,480.4409
3581,2019-12-20,616.1,618.76,0.8447,472.9206
3582,2019-12-23,616.1,617.34,0.5266,472.9206
3583,2019-12-24,607.43,606.17,1.0296,466.2597
3584,2019-12-25,607.43,607.84,0.55,466.2597
3585,2019-12-26,625.62,625.09,1.6353,480.226
3586,2019-12-27,621.14,620.73,1.1232,476.7882
3587,2019-12-30,628.98,626.85,1.1714,482.8044
3588,2019-12-31,651.09,644.53,1.9275,499.7789
