,date,close,average,turnover_ratio,market_cap
3147,2018-07-06,221.71,223.0,5.9148,546.7244
3148,2018-07-09,222.73,220.97,4.8526,549.24
3149,2018-07-10,215.76,215.82,6.024,532.0501
3150,2018-07-11,205.72,206.38,4.8156,507.3133
3151,2018-07-12,226.3,226.3,1.0216,558.0446
3152,2018-07-13,239.73,240.84,12.8692,591.1667
3153,2018-07-16,263.7,257.17,6.2135,650.2834
3154,2018-07-17,290.05,285.82,12.2817,715.2698
3155,2018-07-18,281.04,285.31,9.2061,693.0487
3156,2018-07-19,286.48,283.48,6.4455,706.4652
3157,2018-07-20,280.87,280.87,4.9514,692.6294
3158,2018-07-23,282.57,282.4,4.9341,696.8221
3159,2018-07-24,283.59,281.86,4.9881,699.3377
3160,2018-07-25,277.3,280.33,4.4244,683.8248
3161,2018-07-26,260.81,265.26,5.9916,643.1559
3162,2018-07-27,262.34,263.27,4.0541,646.9293
3163,2018-07-30,256.39,257.68,3.1125,632.2549
3164,2018-07-31,248.23,250.5,3.3738,612.1301
3165,2018-08-01,249.42,252.49,3.2938,615.065
3166,2018-08-02,238.54,237.78,4.0994,588.2319
3167,2018-08-03,226.98,230.87,3.2659,559.7217
3168,2018-08-06,224.43,222.36,2.8269,553.4327
3169,2018-08-07,232.93,228.35,3.9094,574.396
3170,2018-08-08,221.03,225.8,2.9968,545.0473
3171,2018-08-09,243.13,238.25,6.3113,599.5521
3172,2018-08-10,246.53,244.14,6.5552,607.9374
3173,2018-08-13,261.66,257.47,7.6874,645.2522
3174,2018-08-14,277.13,271.68,7.6781,683.4055
3175,2018-08-15,265.57,268.5,6.1035,654.8953
3176,2018-08-16,269.65,273.13,7.8067,664.9578
3177,2018-08-17,270.33,273.57,5.1913,666.6348
3178,2018-08-20,277.64,271.94,5.4318,684.6633
3179,2018-08-21,277.81,277.54,5.813,685.0826
3180,2018-08-22,272.54,275.96,3.5278,672.0853
3181,2018-08-23,295.49,287.27,9.5516,728.6864
3182,2018-08-24,291.41,290.71,5.8546,718.624
3183,2018-08-27,312.84,306.94,7.1492,771.4516
3184,2018-08-28,322.19,322.28,8.047,794.5113
3185,2018-08-29,330.69,325.3,6.0694,815.4747
3186,2018-08-30,322.19,324.73,5.9815,794.5113
3187,2018-08-31,324.57,327.14,6.1378,800.3811
3188,2018-09-03,308.59,304.85,7.282,760.9699
3189,2018-09-04,315.39,314.03,5.6393,777.7406
3190,2018-09-05,319.81,320.25,6.7747,788.6416
3191,2018-09-06,317.77,319.63,4.805,783.6104
3192,2018-09-07,307.57,312.37,5.1075,758.4543
3193,2018-09-10,290.05,295.08,5.381,715.2698
3194,2018-09-11,296.68,295.63,3.7105,731.6212
3195,2018-09-12,293.45,294.52,2.7037,723.6552
3196,2018-09-13,315.39,307.29,6.8969,777.7406
3197,2018-09-14,312.16,313.05,4.3148,769.7746
3198,2018-09-17,311.82,311.97,3.6552,768.936
3199,2018-09-18,313.52,307.41,5.1116,773.1287
3200,2018-09-19,309.1,308.9,4.2092,762.2277
3201,2018-09-20,310.97,314.09,4.4994,766.8397
3202,2018-09-21,316.07,312.33,4.5774,779.4177
3203,2018-09-25,318.45,314.21,2.9853,785.2874
3204,2018-09-26,321.68,321.35,4.4458,793.2535
3205,2018-09-27,312.5,317.65,3.8822,770.6131
3206,2018-09-28,311.14,310.59,2.5027,767.2589
3207,2018-10-08,285.8,289.43,4.5359,704.7881
3208,2018-10-09,285.63,285.77,2.5838,704.3689
3209,2018-10-10,286.48,287.09,1.8333,706.4652
3210,2018-10-11,257.92,264.57,3.7796,636.0283
3211,2018-10-12,265.23,257.13,4.01,654.0568
3212,2018-10-15,271.52,272.65,3.4658,669.5697
3213,2018-10-16,266.93,268.42,2.0524,658.2495
3214,2018-10-17,275.09,273.09,3.2108,678.3743
3215,2018-10-18,266.93,268.67,2.062,658.2495
3216,2018-10-19,281.72,275.01,4.3276,694.7257
3217,2018-10-22,302.47,296.26,5.4273,745.8763
3218,2018-10-23,294.81,296.62,3.7432,727.0093
3219,2018-10-24,293.96,296.19,2.5292,724.913
3220,2018-10-25,296.51,288.02,2.7991,731.202
3221,2018-10-26,293.28,296.83,3.1148,723.2359
3222,2018-10-29,296.68,296.46,3.3452,731.6212
3223,2018-10-30,287.16,283.97,3.8084,708.1423
3224,2018-10-31,287.84,287.27,3.0187,709.8193
3225,2018-11-01,292.43,295.23,4.0146,721.1396
3226,2018-11-02,311.82,311.2,6.8363,768.936
3227,2018-11-05,309.95,309.76,3.7402,764.3241
3228,2018-11-06,323.55,314.3,4.4197,797.8655
3229,2018-11-07,333.07,334.48,7.3009,821.3444
3230,2018-11-08,329.84,336.26,5.3814,813.3783
3231,2018-11-09,337.83,336.98,4.6525,833.0839
3232,2018-11-12,343.44,342.26,4.6821,846.9197
3233,2018-11-13,345.14,345.68,4.5815,851.1124
3234,2018-11-14,337.83,340.52,3.7678,833.0839
3235,2018-11-15,343.44,342.37,4.1164,846.9197
3236,2018-11-16,370.47,354.59,6.5832,913.5832
3237,2018-11-19,369.45,366.42,3.9677,911.0676
3238,2018-11-20,348.71,354.74,5.0643,859.917
3239,2018-11-21,353.64,349.91,3.3356,872.0757
3240,2018-11-22,347.86,351.26,2.522,857.8207
3241,2018-11-23,336.13,338.48,3.1885,828.8912
3242,2018-11-26,347.35,343.63,3.0856,856.5629
3243,2018-11-27,356.87,354.44,3.5877,880.0418
3244,2018-11-28,349.56,355.41,3.5686,862.0133
3245,2018-11-29,331.37,337.93,6.4291,817.1517
3246,2018-11-30,337.83,332.6,3.735,833.0839
3247,2018-12-03,364.52,361.38,6.8361,898.9088
3248,2018-12-04,361.63,361.3,3.6252,891.7813
3249,2018-12-05,358.57,356.79,2.8192,884.2345
3250,2018-12-06,338.17,338.36,6.0439,833.9224
3251,2018-12-07,339.87,342.09,2.886,838.1151
3252,2018-12-10,340.72,339.95,2.6029,840.2114
3253,2018-12-11,345.82,344.56,2.73,852.7895
3254,2018-12-12,340.04,342.15,2.34,838.5344
3255,2018-12-13,343.44,342.85,2.5719,846.9197
3256,2018-12-14,334.09,337.01,2.2943,823.86
3257,2018-12-17,327.29,325.37,2.8419,807.0893
3258,2018-12-18,324.74,324.79,1.8175,800.8003
3259,2018-12-19,323.38,325.06,1.6216,797.4462
3260,2018-12-20,329.16,325.48,2.0245,811.7013
3261,2018-12-21,327.12,327.2,1.866,806.6701
3262,2018-12-24,344.46,338.47,4.2428,849.4353
3263,2018-12-25,346.16,342.93,3.9449,853.628
3264,2018-12-26,337.66,340.43,2.4238,832.6646
3265,2018-12-27,338.34,342.73,2.3798,834.3417
3266,2018-12-28,333.07,332.29,2.1501,821.3444
3267,2019-01-02,332.56,335.23,1.8922,820.0866
3268,2019-01-03,319.3,324.54,2.7627,787.3838
3269,2019-01-04,326.44,321.5,2.2481,804.993
3270,2019-01-07,340.38,336.37,3.6361,839.3729
3271,2019-01-08,338.34,339.81,2.4191,834.3417
3272,2019-01-09,338.68,342.39,2.866,835.1802
3273,2019-01-10,341.23,341.34,2.4728,841.4692
3274,2019-01-11,348.71,351.74,4.4221,859.917
3275,2019-01-14,341.57,342.03,2.2194,842.3078
3276,2019-01-15,350.24,345.93,2.8415,863.6904
3277,2019-01-16,345.31,346.54,1.7914,851.5317
3278,2019-01-17,340.21,341.92,1.8747,838.9536
3279,2019-01-18,339.7,338.06,2.0634,837.6958
3280,2019-01-21,357.72,353.36,5.4049,882.1382
3281,2019-01-22,347.52,350.26,3.1501,856.9821
3282,2019-01-23,347.69,345.93,1.7303,857.4014
3283,2019-01-24,346.33,347.64,1.9388,854.0473
3284,2019-01-25,345.48,347.36,1.4814,851.9509
3285,2019-01-28,344.12,345.35,1.4111,848.5968
3286,2019-01-29,339.7,339.73,1.6587,837.6958
3287,2019-01-30,335.11,338.53,1.2518,826.3756
3288,2019-01-31,341.91,342.28,2.106,843.1463
3289,2019-02-01,347.01,345.21,2.0536,855.7243
3290,2019-02-11,354.83,352.42,2.6585,875.0106
3291,2019-02-12,358.06,354.78,2.4398,882.9767
3292,2019-02-13,390.2,382.42,7.0255,962.2182
3293,2019-02-14,388.5,387.94,3.8208,958.0255
3294,2019-02-15,391.05,394.03,3.998,964.3145
3295,2019-02-18,410.43,403.35,4.3489,1012.111
3296,2019-02-19,409.07,411.86,3.9067,1008.7568
3297,2019-02-20,408.05,404.66,2.8971,1006.2412
3298,2019-02-21,430.32,427.44,5.3045,1061.1652
3299,2019-02-22,473.34,456.94,6.1114,1167.2397
3300,2019-02-25,515.33,508.14,9.2921,1270.7988
3301,2019-02-26,508.36,508.84,9.4351,1253.6089
3302,2019-02-27,500.71,503.75,5.7457,1234.7419
3303,2019-02-28,506.66,505.61,4.1402,1249.4163
3304,2019-03-01,505.47,500.62,3.5996,1246.4813
3305,2019-03-04,515.33,521.67,6.2893,1270.7988
3306,2019-03-05,538.11,525.4,5.5527,1326.9806
3307,2019-03-06,532.16,536.14,6.2352,1312.3063
3308,2019-03-07,516.86,518.24,4.917,1274.5721
3309,2019-03-08,496.63,507.7,5.0659,1224.6794
3310,2019-03-11,516.86,510.48,3.9921,1274.5721
3311,2019-03-12,528.59,522.07,5.0316,1303.5017
3312,2019-03-13,487.62,496.14,6.6596,1202.4583
3313,2019-03-14,480.31,477.8,3.6192,1184.4298
3314,2019-03-15,482.52,484.89,2.2324,1189.8802
3315,2019-03-18,496.29,487.46,2.71,1223.8409
3316,2019-03-19,493.57,495.8,2.3244,1217.1326
3317,2019-03-20,492.72,493.36,1.8721,1215.0363
3318,2019-03-21,491.36,494.31,2.036,1211.6823
3319,2019-03-22,479.8,479.21,3.0197,1183.172
3320,2019-03-25,481.67,479.18,2.6057,1187.7839
3321,2019-03-26,461.26,471.28,2.4251,1137.4719
3322,2019-03-27,453.44,456.01,2.553,1118.1855
3323,2019-03-28,498.84,493.08,7.3708,1230.1299
3324,2019-03-29,496.46,487.44,6.8589,1224.2603
3325,2019-04-01,510.06,513.58,5.3247,1257.8016
3326,2019-04-02,508.36,510.0,3.7286,1253.6089
3327,2019-04-03,507.51,503.02,2.549,1251.5125
3328,2019-04-04,509.72,508.29,2.5375,1256.963
3329,2019-04-08,497.14,502.72,2.493,1225.9373
3330,2019-04-09,513.46,514.9,3.9441,1266.1869
3331,2019-04-10,535.56,527.39,5.2557,1320.6917
3332,2019-04-11,516.69,519.85,3.1242,1274.153
3333,2019-04-12,514.48,518.08,1.6629,1268.7025
3334,2019-04-15,518.56,530.08,3.0538,1278.7649
3335,2019-04-16,570.42,550.27,6.7108,1406.6414
3336,2019-04-17,579.43,575.22,6.7306,1428.8625
3337,2019-04-18,579.6,585.18,5.2198,1429.2819
3338,2019-04-19,620.4,598.86,5.5476,1529.906
3339,2019-04-22,624.99,631.46,6.5118,1541.2262
3340,2019-04-23,604.08,612.75,4.6637,1489.6562
3341,2019-04-24,595.41,593.14,4.8161,1468.2737
3342,2019-04-25,572.12,585.28,4.0411,1410.8341
3343,2019-04-26,580.96,581.66,3.6446,1432.636
3344,2019-04-29,575.52,573.31,3.3929,1419.2194
3345,2019-04-30,546.61,541.23,4.9943,1347.944
3346,2019-05-06,492.04,502.79,4.3896,1213.3593
3347,2019-05-07,493.23,488.31,4.4034,1216.2941
3348,2019-05-08,491.19,492.96,3.5001,1211.2629
3349,2019-05-09,481.16,488.96,2.5598,1186.5261
3350,2019-05-10,525.02,506.14,5.3791,1294.6971
3351,2019-05-13,513.63,514.24,3.1404,1266.6062
3352,2019-05-14,509.21,511.77,3.0446,1255.7052
3353,2019-05-15,518.73,518.0,3.2037,1279.1842
3354,2019-05-16,503.6,502.75,3.7442,1241.8694
3355,2019-05-17,484.56,493.33,3.766,1194.9115
3356,2019-05-20,474.36,468.23,3.8213,1169.7554
3357,2019-05-21,496.46,492.37,4.4579,1224.2603
3358,2019-05-22,501.22,506.33,4.2837,1235.9998
3359,2019-05-23,480.14,484.35,2.9669,1184.0105
3360,2019-05-24,480.31,480.27,1.6744,1184.4298
3361,2019-05-27,497.99,492.13,3.2575,1228.0336
3362,2019-05-28,498.16,497.85,2.2892,1228.4528
3363,2019-05-29,495.78,498.16,1.8033,1222.5831
3364,2019-05-30,482.52,481.68,2.5034,1189.8802
3365,2019-05-31,488.98,489.83,2.1739,1205.8124
3366,2019-06-03,514.99,509.84,5.5188,1269.9603
3367,2019-06-04,518.56,525.14,4.9549,1278.7649
3368,2019-06-05,545.59,536.04,5.4229,1345.4283
3369,2019-06-06,506.32,516.22,5.4222,1248.5778
3370,2019-06-10,527.4,523.78,4.028,1300.5668
3371,2019-06-11,537.6,531.2,5.0111,1325.7228
3372,2019-06-12,535.05,537.74,3.5873,1319.4338
3373,2019-06-13,530.8,532.53,2.298,1308.9521
3374,2019-06-14,514.82,520.03,2.9366,1269.541
3375,2019-06-17,508.7,509.45,1.7756,1254.4474
3376,2019-06-18,510.06,509.31,1.5156,1257.8016
3377,2019-06-19,526.55,532.83,4.5472,1298.4705
3378,2019-06-20,543.55,536.53,5.1493,1340.3972
3379,2019-06-21,542.87,543.02,3.9686,1338.7201
3380,2019-06-24,532.16,531.51,3.068,1312.3063
3381,2019-06-25,536.92,529.45,3.3875,1324.0458
3382,2019-06-26,535.22,537.42,2.1522,1319.8531
3383,2019-06-27,557.84,554.42,5.4986,1375.6156
3384,2019-06-28,553.08,550.86,2.6606,1363.8762
3385,2019-07-01,576.37,578.07,4.3674,1421.3158
3386,2019-07-02,579.43,577.26,3.0349,1428.8625
3387,2019-07-03,564.47,569.27,2.5699,1391.967
3388,2019-07-04,565.15,566.32,1.8676,1393.644
3389,2019-07-05,565.83,566.79,1.4676,1395.3212
3390,2019-07-08,548.48,554.82,2.1666,1352.5559
3391,2019-07-09,547.12,545.1,2.0107,1349.2018
3392,2019-07-10,551.54,547.2,1.494,1360.1027
3393,2019-07-11,545.08,550.05,1.4809,1344.1707
3394,2019-07-12,547.46,546.92,1.3679,1350.0403
3395,2019-07-15,558.86,554.99,2.2527,1378.1312
3396,2019-07-16,559.88,561.13,1.7866,1380.6469
3397,2019-07-17,552.74,555.0,1.5346,1363.0376
3398,2019-07-18,533.18,537.47,2.2885,1314.8219
3399,2019-07-19,530.8,533.1,1.875,1308.9521
3400,2019-07-22,531.82,530.84,1.8559,1311.4678
3401,2019-07-23,536.75,535.18,1.2903,1323.6265
3402,2019-07-24,556.14,554.24,3.4742,1371.423
3403,2019-07-25,563.62,562.35,2.8283,1389.8707
3404,2019-07-26,567.87,566.33,2.3012,1400.3524
3405,2019-07-29,566.85,570.29,2.1404,1397.8368
3406,2019-07-30,566.68,568.83,1.9124,1397.4175
3407,2019-07-31,559.71,562.75,1.7385,1388.3177
3408,2019-08-01,556.48,557.64,1.2886,1380.3051
3409,2019-08-02,533.86,534.94,2.9638,1324.2156
3410,2019-08-05,529.27,533.49,2.1825,1312.829
3411,2019-08-06,518.56,512.31,2.8701,1286.2604
3412,2019-08-07,512.95,519.16,1.7498,1272.3435
3413,2019-08-08,514.14,514.3,1.4944,1275.2955
3414,2019-08-09,474.36,482.11,6.5475,1176.6119
3415,2019-08-12,488.81,479.74,3.1195,1212.4585
3416,2019-08-13,481.5,482.98,1.8983,1194.3243
3417,2019-08-14,487.45,493.28,2.5582,1209.0847
3418,2019-08-15,482.35,471.04,3.2873,1196.433
3419,2019-08-16,479.12,481.33,2.3954,1188.4202
3420,2019-08-19,509.38,501.12,4.8226,1263.4872
3421,2019-08-20,507.51,510.68,2.8306,1258.8483
3422,2019-08-21,512.27,506.18,2.1452,1270.6566
3423,2019-08-22,504.79,506.06,1.9651,1252.1007
3424,2019-08-23,497.14,499.27,1.79,1233.123
3425,2019-08-26,490.51,485.64,1.8094,1216.6758
3426,2019-08-27,505.13,501.46,2.3226,1252.9441
3427,2019-08-28,506.49,512.81,2.726,1256.3179
3428,2019-08-29,496.12,499.63,2.0105,1230.5927
3429,2019-08-30,489.83,495.31,1.8847,1214.9889
3430,2019-09-02,499.18,497.61,1.9943,1238.1838
3431,2019-09-03,507.17,502.98,2.6708,1258.0048
3432,2019-09-04,503.26,502.61,2.0859,1248.3051
3433,2019-09-05,521.11,521.07,4.9237,1292.5862
3434,2019-09-06,569.4,564.43,9.2206,1412.3561
3435,2019-09-09,626.35,593.73,7.9517,1553.6338
3436,2019-09-10,627.88,622.95,7.5874,1557.4294
3437,2019-09-11,602.89,611.92,4.8626,1495.4358
3438,2019-09-12,607.65,604.52,3.0657,1507.2441
3439,2019-09-16,600.0,599.42,3.1409,1488.2665
3440,2019-09-17,584.87,585.34,3.4393,1450.733
3441,2019-09-18,578.41,584.09,2.8391,1434.7075
3442,2019-09-19,595.07,587.24,2.943,1476.0365
3443,2019-09-20,584.87,584.66,2.6221,1450.733
3444,2019-09-23,572.8,569.05,2.5821,1420.7906
3445,2019-09-24,587.08,587.09,3.4609,1456.2155
3446,2019-09-25,576.03,577.07,1.9193,1428.8033
3447,2019-09-26,554.44,561.53,2.7417,1375.2443
3448,2019-09-27,564.47,562.83,1.6816,1400.126
3449,2019-09-30,544.23,551.36,1.6864,1352.7294
3450,2019-10-08,540.83,547.14,1.3947,1344.2775
3451,2019-10-09,546.61,540.63,1.4794,1358.6458
3452,2019-10-10,558.86,557.1,2.5855,1389.0726
3453,2019-10-11,559.37,557.15,1.8909,1390.3405
3454,2019-10-14,560.39,565.49,2.8511,1392.876
3455,2019-10-15,544.91,548.42,1.6495,1354.4198
3456,2019-10-16,544.23,547.66,1.3806,1352.7294
3457,2019-10-17,546.78,544.27,1.1592,1359.0684
3458,2019-10-18,553.08,555.08,2.46,1374.7043
3459,2019-10-21,543.72,541.46,1.4963,1351.4615
3460,2019-10-22,546.78,544.06,1.2754,1359.0684
3461,2019-10-23,549.5,551.9,1.8148,1365.83
3462,2019-10-24,547.46,548.25,1.0339,1360.7587
3463,2019-10-25,567.02,558.11,2.5419,1409.3572
3464,2019-10-28,571.95,569.89,2.5597,1421.6125
3465,2019-10-29,573.65,577.91,3.6517,1425.8385
3466,2019-10-30,564.98,569.31,2.1107,1404.2861
3467,2019-10-31,567.87,568.73,1.8981,1411.4702
3468,2019-11-01,578.07,576.24,2.4353,1436.826
3469,2019-11-04,586.23,588.34,2.8276,1457.1106
3470,2019-11-05,582.15,584.06,2.0251,1446.9683
3471,2019-11-06,564.81,570.77,2.317,1403.8635
3472,2019-11-07,566.68,566.36,1.2286,1408.512
3473,2019-11-08,558.52,564.5,1.8428,1388.2274
3474,2019-11-11,550.35,551.72,1.403,1367.9427
3475,2019-11-12,552.39,547.93,1.3184,1373.014
3476,2019-11-13,553.59,551.8,1.0621,1375.9722
3477,2019-11-14,557.16,555.07,1.2883,1384.8467
3478,2019-11-15,532.84,540.28,3.0825,1324.4155
3479,2019-11-18,533.18,532.1,1.304,1325.2607
3480,2019-11-19,542.19,536.32,1.9091,1347.6582
3481,2019-11-20,533.18,536.85,1.2923,1325.2607
3482,2019-11-21,528.59,528.43,1.3544,1313.8506
3483,2019-11-22,521.96,525.97,1.8664,1297.3693
3484,2019-11-25,517.03,510.32,1.8832,1285.114
3485,2019-11-26,516.86,517.4,1.1405,1284.6914
3486,2019-11-27,517.88,516.44,1.2292,1287.2271
3487,2019-11-28,521.11,519.72,1.0671,1295.2563
3488,2019-11-29,522.13,517.21,1.0913,1297.7919
3489,2019-12-02,519.75,520.36,0.9424,1291.8756
3490,2019-12-03,521.45,517.94,0.9794,1296.4224
3491,2019-12-04,530.12,523.88,1.719,1317.9801
3492,2019-12-05,543.21,540.9,2.4569,1350.528
3493,2019-12-06,542.53,540.53,1.389,1348.8372
3494,2019-12-09,537.26,538.45,1.2689,1335.7335
3495,2019-12-10,545.42,543.6,1.8341,1356.0231
3496,2019-12-11,541.51,542.96,1.1302,1346.301
3497,2019-12-12,558.52,553.9,3.4871,1388.571
3498,2019-12-13,564.47,563.87,3.0313,1403.3656
3499,2019-12-16,570.42,566.59,2.5575,1418.1602
3500,2019-12-17,571.1,570.9,2.6861,1419.851
3501,2019-12-18,582.32,585.84,3.7845,1447.7491
3502,2019-12-19,586.4,583.4,2.5505,1457.894
3503,2019-12-20,567.36,574.3,2.5993,1410.5515
3504,2019-12-23,548.48,554.41,2.1103,1363.6318
3505,2019-12-24,563.11,558.54,1.9327,1399.984
3506,2019-12-25,573.82,573.56,2.3772,1426.6141
3507,2019-12-26,576.37,573.9,1.315,1432.9546
3508,2019-12-27,571.95,576.67,1.8428,1421.9644
3509,2019-12-30,584.02,582.57,2.4849,1452.1218
3510,2019-12-31,601.7,604.48,3.8962,1496.087
