,date,close,average,turnover_ratio,market_cap
1820,2019-06-24,385.79,388.01,0.5303,413.878
1821,2019-06-25,385.79,380.75,1.0867,413.878
1822,2019-06-26,394.1,392.39,1.441,422.7952
1823,2019-06-27,395.25,393.78,0.8392,424.0251
1824,2019-06-28,406.43,403.57,1.4355,436.0171
1825,2019-07-01,438.24,427.89,2.7723,470.1482
1826,2019-07-02,427.21,430.83,1.5191,458.31
1827,2019-07-03,430.22,427.24,1.1794,461.5386
1828,2019-07-04,416.6,417.05,1.3988,446.9329
1829,2019-07-05,419.47,417.22,0.6563,450.0078
1830,2019-07-08,401.12,401.24,1.6225,430.3286
1831,2019-07-09,400.55,400.75,0.6659,429.7136
1832,2019-07-10,391.09,390.94,2.1051,419.5666
1833,2019-07-11,388.08,393.16,0.9885,416.3379
1834,2019-07-12,387.65,391.02,0.6181,415.8767
1835,2019-07-15,387.08,387.43,0.8496,415.2617
1836,2019-07-16,381.35,380.79,0.9032,409.112
1837,2019-07-17,401.98,394.6,1.2782,431.2511
1838,2019-07-18,394.1,401.17,1.0939,422.7952
1839,2019-07-19,393.96,394.43,0.5329,422.6414
1840,2019-07-22,383.21,389.45,0.6155,411.1106
1841,2019-07-23,386.08,383.16,0.5624,413.7243
1842,2019-07-24,390.1,390.96,0.5687,418.0291
1843,2019-07-25,397.41,394.21,0.4895,425.87
1844,2019-07-26,394.55,396.1,0.4169,422.7952
1845,2019-07-29,385.36,387.62,0.6753,412.9556
1846,2019-07-30,396.84,397.13,1.1194,425.2551
1847,2019-07-31,393.54,394.92,0.4586,421.719
1848,2019-08-01,390.24,389.78,0.4832,418.1829
1849,2019-08-02,391.39,388.47,0.6595,419.4128
1850,2019-08-05,377.33,382.39,0.7442,404.3459
1851,2019-08-06,367.86,365.24,0.8818,394.1988
1852,2019-08-07,373.31,372.93,0.5957,400.0411
1853,2019-08-08,391.96,386.43,0.9227,420.0278
1854,2019-08-09,389.95,390.44,0.711,417.8754
1855,2019-08-12,390.1,387.96,0.5241,418.0291
1856,2019-08-13,388.23,387.23,0.5192,416.0304
1857,2019-08-14,389.81,389.68,0.7954,417.7216
1858,2019-08-15,393.83,388.41,0.6958,422.0265
1859,2019-08-16,401.72,403.0,1.0608,430.4824
1860,2019-08-19,414.63,412.84,1.3626,444.3193
1861,2019-08-20,407.03,408.51,0.9623,436.1709
1862,2019-08-21,398.71,400.41,0.7863,427.2537
1863,2019-08-22,398.85,394.17,0.9101,427.4075
1864,2019-08-23,405.88,403.49,0.9473,434.9409
1865,2019-08-26,400.28,400.48,0.6673,428.9449
1866,2019-08-27,402.44,407.7,1.0376,431.2511
1867,2019-08-28,398.42,399.34,0.8452,426.9463
1868,2019-08-29,393.83,394.2,0.5942,422.0265
1869,2019-08-30,389.95,393.96,0.7772,417.8754
1870,2019-09-02,397.41,396.83,1.0502,425.87
1871,2019-09-03,395.12,395.12,0.6984,423.4101
1872,2019-09-04,391.96,392.5,0.7738,420.0278
1873,2019-09-05,392.54,393.52,1.1447,420.6428
1874,2019-09-06,393.4,391.15,0.731,421.5652
1875,2019-09-09,410.47,403.12,2.0848,439.8607
1876,2019-09-10,410.47,412.71,1.485,439.8607
1877,2019-09-11,401.43,404.45,1.3376,430.1749
1878,2019-09-12,401.0,398.12,0.8074,429.7136
1879,2019-09-16,398.85,399.25,0.6616,427.4075
1880,2019-09-17,391.68,393.16,0.8174,419.7203
1881,2019-09-18,392.25,393.38,0.5216,420.3353
1882,2019-09-19,393.68,392.27,0.6782,421.8727
1883,2019-09-20,405.45,405.69,1.5812,434.4797
1884,2019-09-23,393.11,398.3,1.1078,421.2577
1885,2019-09-24,397.99,400.66,1.1219,426.485
1886,2019-09-25,393.68,395.12,0.5967,421.8727
1887,2019-09-26,395.98,395.33,1.1252,424.3326
1888,2019-09-27,394.98,395.83,0.5292,423.2564
1889,2019-09-30,387.23,390.84,0.7743,414.9542
1890,2019-10-08,375.89,375.71,2.1088,402.8085
1891,2019-10-09,375.75,375.06,0.6656,402.6547
1892,2019-10-10,397.41,391.06,2.0067,425.87
1893,2019-10-11,408.89,407.21,2.2346,438.1695
1894,2019-10-14,423.24,424.31,2.035,453.5439
1895,2019-10-15,423.1,424.48,1.2489,453.3902
1896,2019-10-16,427.4,428.05,0.9566,458.0025
1897,2019-10-17,425.25,425.93,0.8683,455.6963
1898,2019-10-18,440.6,441.48,2.2868,472.1469
1899,2019-10-21,426.83,433.72,1.9626,457.3875
1900,2019-10-22,437.73,433.79,1.1116,469.072
1901,2019-10-23,428.26,430.71,0.759,458.9249
1902,2019-10-24,417.93,419.14,1.0493,447.8554
1903,2019-10-25,426.83,425.53,0.9023,457.3875
1904,2019-10-28,422.09,425.82,0.9808,452.314
1905,2019-10-29,421.66,423.21,0.6941,451.8527
1906,2019-10-30,422.09,422.63,0.6258,452.314
1907,2019-10-31,432.85,433.18,1.5564,463.8447
1908,2019-11-01,431.99,431.55,1.3949,462.9223
1909,2019-11-04,428.26,430.67,1.508,458.9249
1910,2019-11-05,428.69,427.68,0.9554,459.3862
1911,2019-11-06,453.8,446.88,2.604,486.2913
1912,2019-11-07,444.19,446.08,1.5553,475.9905
1913,2019-11-08,461.26,457.52,2.0918,494.286
1914,2019-11-11,461.12,464.15,1.5369,494.1322
1915,2019-11-12,446.91,450.49,1.3517,478.9116
1916,2019-11-13,441.89,441.97,1.3827,473.5306
1917,2019-11-14,441.75,443.95,0.9049,473.3768
1918,2019-11-15,445.19,446.71,0.9773,477.0667
1919,2019-11-18,457.67,453.41,1.1542,490.4424
1920,2019-11-19,462.69,460.76,1.3019,495.8234
1921,2019-11-20,463.99,468.44,1.5079,497.2071
1922,2019-11-21,471.02,467.59,1.1318,504.7406
1923,2019-11-22,449.06,456.51,2.1268,481.2178
1924,2019-11-25,442.89,444.24,0.9379,474.6068
1925,2019-11-26,450.5,445.61,0.9793,482.7552
1926,2019-11-27,447.92,447.29,0.668,479.9878
1927,2019-11-28,440.89,443.44,0.672,472.4544
1928,2019-11-29,433.28,432.87,1.0518,464.306
1929,2019-12-02,429.12,429.92,0.6355,459.8474
1930,2019-12-03,432.28,430.36,0.8263,463.2298
1931,2019-12-04,431.56,431.84,0.4777,462.461
1932,2019-12-05,453.37,450.03,1.2019,485.8301
1933,2019-12-06,447.77,448.35,0.8209,479.8341
1934,2019-12-09,435.29,435.13,0.9861,466.4584
1935,2019-12-10,436.01,435.14,0.7394,467.2271
1936,2019-12-11,445.62,442.05,1.2006,477.5279
1937,2019-12-12,442.32,442.95,0.5886,473.9918
1938,2019-12-13,449.21,446.1,0.9634,481.3715
1939,2019-12-16,447.63,442.23,1.1048,479.6803
1940,2019-12-17,451.36,449.11,1.1603,483.6777
1941,2019-12-18,449.06,450.45,0.9786,481.2178
1942,2019-12-19,448.35,449.34,0.6397,480.4491
1943,2019-12-20,440.46,442.67,0.7957,471.9932
1944,2019-12-23,434.43,438.91,0.7535,465.5359
1945,2019-12-24,437.44,435.85,0.5132,468.7645
1946,2019-12-25,444.04,439.25,0.6275,475.8367
1947,2019-12-26,469.29,461.88,2.4334,502.8956
1948,2019-12-27,455.52,464.64,1.6562,488.1362
1949,2019-12-30,454.95,456.97,0.8836,487.5213
1950,2019-12-31,465.42,464.35,1.2746,498.7446
