,date,close,average,turnover_ratio,market_cap
3105,2018-04-20,1203.14,1212.35,0.809,2702.7637
3106,2018-04-23,1204.17,1201.14,0.5656,2705.0925
3107,2018-04-24,1251.52,1243.15,0.9741,2811.4487
3108,2018-04-25,1249.96,1248.19,0.4604,2807.9551
3109,2018-04-26,1193.98,1203.99,0.7469,2682.1912
3110,2018-04-27,1174.63,1175.54,0.6223,2638.717
3111,2018-05-02,1230.61,1211.55,0.9176,2764.4812
3112,2018-05-03,1275.19,1255.12,0.8426,2864.6267
3113,2018-05-04,1259.64,1264.76,0.5238,2829.6921
3114,2018-05-07,1313.2,1301.72,0.9075,2950.0222
3115,2018-05-08,1313.9,1315.87,0.7517,2951.5747
3116,2018-05-09,1317.52,1303.74,0.5513,2959.7261
3117,2018-05-10,1347.42,1342.27,0.7457,3026.8779
3118,2018-05-11,1331.52,1348.5,0.5859,2991.167
3119,2018-05-14,1353.29,1348.77,0.6031,3040.0754
3120,2018-05-15,1371.61,1355.57,0.6157,3081.2205
3121,2018-05-16,1367.98,1375.99,0.6885,3073.0691
3122,2018-05-17,1331.69,1340.58,0.708,2991.5554
3123,2018-05-18,1340.68,1328.59,0.5706,3011.7397
3124,2018-05-21,1333.59,1340.97,0.4921,2995.8252
3125,2018-05-22,1341.71,1333.58,0.4554,3014.0686
3126,2018-05-23,1320.81,1331.86,0.5127,2967.1013
3127,2018-05-24,1278.99,1299.11,0.7609,2873.1663
3128,2018-05-25,1283.83,1290.11,0.6516,2884.0347
3129,2018-05-28,1338.26,1318.68,0.9208,3006.3054
3130,2018-05-29,1319.08,1345.86,0.8674,2963.2195
3131,2018-05-30,1327.03,1320.74,0.7051,2981.075
3132,2018-05-31,1364.7,1358.94,1.0941,3065.6941
3133,2018-06-01,1358.47,1358.77,0.7281,3051.7202
3134,2018-06-04,1413.42,1391.34,1.204,3175.1553
3135,2018-06-05,1430.7,1420.45,1.0409,3213.9714
3136,2018-06-06,1418.78,1425.25,0.7408,3187.1882
3137,2018-06-07,1397.01,1409.53,0.6329,3138.28
3138,2018-06-08,1389.06,1383.28,0.6767,3120.4248
3139,2018-06-11,1425.17,1420.49,1.1009,3201.5503
3140,2018-06-12,1485.99,1465.05,1.213,3338.1829
3141,2018-06-13,1476.84,1481.65,0.756,3317.6104
3142,2018-06-14,1458.52,1454.36,0.7004,3276.4653
3143,2018-06-15,1438.48,1438.61,0.6341,3231.4387
3144,2018-06-19,1380.25,1395.88,1.0022,3100.6284
3145,2018-06-20,1417.91,1401.82,0.694,3185.2476
3146,2018-06-21,1397.53,1415.94,0.7003,3139.4446
3147,2018-06-22,1385.43,1378.68,0.6558,3112.2732
3148,2018-06-25,1418.78,1427.89,0.9658,3187.1882
3149,2018-06-26,1407.89,1402.2,0.7635,3162.7341
3150,2018-06-27,1322.71,1352.96,1.1136,2971.3708
3151,2018-06-28,1272.6,1284.42,0.8758,2858.8042
3152,2018-06-29,1313.2,1298.14,0.6048,2950.0222
3153,2018-07-02,1283.48,1305.75,0.6908,2883.2583
3154,2018-07-03,1250.65,1240.73,1.0987,2809.5078
3155,2018-07-04,1221.63,1236.11,0.6541,2744.2969
3156,2018-07-05,1223.7,1227.38,0.8657,2748.9548
3157,2018-07-06,1242.77,1238.06,0.874,2741.1917
3158,2018-07-09,1294.16,1273.6,0.8459,2854.5344
3159,2018-07-10,1291.17,1284.73,0.58,2847.9358
3160,2018-07-11,1268.46,1264.59,0.5051,2797.863
3161,2018-07-12,1300.49,1296.91,0.7459,2868.5083
3162,2018-07-13,1333.05,1320.73,0.7262,2940.3181
3163,2018-07-16,1327.24,1330.15,0.5376,2927.5088
3164,2018-07-17,1302.96,1300.8,0.4994,2873.9426
3165,2018-07-18,1290.11,1300.74,0.4389,2845.6067
3166,2018-07-19,1291.34,1291.29,0.3809,2848.324
3167,2018-07-20,1292.22,1279.93,0.6603,2850.2649
3168,2018-07-23,1269.17,1265.72,0.7877,2799.4158
3169,2018-07-24,1320.38,1298.59,0.9991,2912.3706
3170,2018-07-25,1319.85,1319.67,0.6205,2911.2061
3171,2018-07-26,1305.6,1314.05,0.535,2879.7649
3172,2018-07-27,1305.6,1309.0,0.4319,2879.7649
3173,2018-07-30,1277.61,1278.91,0.5235,2818.0474
3174,2018-07-31,1269.7,1271.48,0.3939,2800.5801
3175,2018-08-01,1232.21,1248.06,0.6874,2717.9019
3176,2018-08-02,1195.26,1194.21,0.8834,2636.3882
3177,2018-08-03,1155.66,1169.56,0.6957,2549.052
3178,2018-08-06,1132.26,1140.61,0.6772,2497.4265
3179,2018-08-07,1169.92,1151.14,0.7307,2580.4929
3180,2018-08-08,1134.02,1147.76,0.6239,2501.3081
3181,2018-08-09,1167.8,1158.31,0.6955,2575.8352
3182,2018-08-10,1162.35,1165.71,0.5607,2563.802
3183,2018-08-13,1133.49,1128.12,0.963,2500.1438
3184,2018-08-14,1145.63,1142.0,0.7754,2526.9268
3185,2018-08-15,1114.48,1121.7,0.5456,2458.2224
3186,2018-08-16,1076.12,1092.87,0.8116,2373.6033
3187,2018-08-17,1066.61,1078.22,0.6848,2352.6426
3188,2018-08-20,1091.6,1070.59,0.7673,2407.7615
3189,2018-08-21,1132.08,1120.47,0.9363,2497.0383
3190,2018-08-22,1120.82,1122.75,0.3892,2472.196
3191,2018-08-23,1128.91,1128.21,0.4714,2490.0515
3192,2018-08-24,1107.97,1108.38,0.4868,2443.8604
3193,2018-08-27,1149.33,1136.77,0.8968,2535.0781
3194,2018-08-28,1131.55,1137.46,1.03,2495.8738
3195,2018-08-29,1120.64,1121.44,0.6383,2471.8081
3196,2018-08-30,1115.71,1121.87,0.4997,2460.9395
3197,2018-08-31,1089.32,1091.91,0.6443,2402.7153
3198,2018-09-03,1090.55,1084.52,0.5488,2405.4326
3199,2018-09-04,1104.63,1097.53,0.5133,2436.4854
3200,2018-09-05,1071.72,1088.2,0.572,2363.8994
3201,2018-09-06,1050.78,1060.83,0.841,2317.708
3202,2018-09-07,1069.43,1065.08,0.5868,2358.8533
3203,2018-09-10,1062.57,1059.47,0.5162,2343.7148
3204,2018-09-11,1073.48,1071.04,0.5346,2367.781
3205,2018-09-12,1049.72,1056.89,0.5048,2315.3792
3206,2018-09-13,1055.53,1048.44,0.545,2328.1885
3207,2018-09-14,1082.8,1074.31,0.7771,2388.3535
3208,2018-09-17,1088.61,1090.05,0.6204,2401.1626
3209,2018-09-18,1112.37,1098.72,0.6951,2453.5645
3210,2018-09-19,1134.02,1135.2,1.0837,2501.3081
3211,2018-09-20,1133.14,1132.78,0.4325,2499.3674
3212,2018-09-21,1168.86,1156.59,0.8721,2578.1641
3213,2018-09-25,1149.15,1153.41,0.5141,2534.6899
3214,2018-09-26,1182.59,1180.71,1.154,2608.4407
3215,2018-09-27,1185.58,1178.96,0.5699,2615.0393
3216,2018-09-28,1195.78,1189.35,0.616,2637.5525
3217,2018-10-08,1117.12,1132.67,0.9763,2464.0449
3218,2018-10-09,1115.01,1117.77,0.5643,2459.3867
3219,2018-10-10,1070.13,1085.54,1.1055,2360.4058
3220,2018-10-11,1033.35,1034.47,1.2052,2279.2803
3221,2018-10-12,1059.58,1045.99,0.9788,2337.1162
3222,2018-10-15,1034.06,1045.5,0.675,2280.833
3223,2018-10-16,1037.75,1038.59,0.4018,2288.9841
3224,2018-10-17,1045.32,1037.13,0.6913,2305.6753
3225,2018-10-18,1020.68,1027.61,0.4671,2251.3325
3226,2018-10-19,1046.91,1026.17,0.972,2309.1687
3227,2018-10-22,1099.52,1086.4,1.1738,2425.2288
3228,2018-10-23,1020.68,1044.74,1.429,2251.3325
3229,2018-10-24,990.59,989.54,1.1605,2184.957
3230,2018-10-25,964.37,960.08,0.7648,2127.1211
3231,2018-10-26,955.57,958.66,0.6102,2107.7131
3232,2018-10-29,860.01,865.71,1.0,1896.9418
3233,2018-10-30,835.73,835.21,1.4496,1843.3756
3234,2018-10-31,847.34,847.5,1.2171,1868.9943
3235,2018-11-01,873.74,877.19,1.6836,1927.2184
3236,2018-11-02,944.84,917.42,1.5647,2084.0354
3237,2018-11-05,910.7,910.97,1.2057,2008.7321
3238,2018-11-06,893.98,889.17,0.7464,1971.8569
3239,2018-11-07,888.7,896.17,0.6345,1960.212
3240,2018-11-08,892.04,897.38,0.4795,1967.5872
3241,2018-11-09,880.08,881.74,0.3856,1941.1923
3242,2018-11-12,880.78,874.98,0.6898,1942.7448
3243,2018-11-13,901.9,890.99,0.8592,1989.3241
3244,2018-11-14,882.89,887.46,0.5435,1947.4027
3245,2018-11-15,890.28,889.92,0.4003,1963.7054
3246,2018-11-16,892.04,893.84,0.5178,1967.5872
3247,2018-11-19,909.64,904.91,0.6512,2006.4032
3248,2018-11-20,890.63,896.24,0.4768,1964.4818
3249,2018-11-21,899.79,896.81,0.4817,1984.6663
3250,2018-11-22,897.32,895.43,0.327,1979.2319
3251,2018-11-23,880.25,884.9,0.3635,1941.5803
3252,2018-11-26,881.48,883.82,0.2505,1944.2974
3253,2018-11-27,876.03,877.66,0.2654,1932.2645
3254,2018-11-28,884.12,882.67,0.3618,1950.1199
3255,2018-11-29,887.47,898.19,0.6413,1957.4949
3256,2018-11-30,921.96,912.68,1.0508,2033.5743
3257,2018-12-03,969.47,960.4,1.2124,2138.3777
3258,2018-12-04,967.01,964.65,0.5665,2132.9436
3259,2018-12-05,966.31,967.03,0.7395,2131.3911
3260,2018-12-06,932.69,940.69,0.7893,2057.2522
3261,2018-12-07,936.21,937.08,0.387,2065.0154
3262,2018-12-10,920.9,922.74,0.4183,2031.2455
3263,2018-12-11,929.53,924.7,0.2901,2050.2654
3264,2018-12-12,935.69,933.25,0.3204,2063.8511
3265,2018-12-13,950.47,949.08,0.6062,2096.4565
3266,2018-12-14,932.52,937.01,0.4563,2056.864
3267,2018-12-17,929.53,926.68,0.2736,2050.2654
3268,2018-12-18,931.64,926.61,0.2811,2054.9233
3269,2018-12-19,924.95,939.66,0.5031,2040.1732
3270,2018-12-20,912.63,910.5,0.4796,2013.002
3271,2018-12-21,890.46,891.93,0.5136,1964.0938
3272,2018-12-24,896.79,893.81,0.2764,1978.0674
3273,2018-12-25,895.03,887.09,0.3182,1974.1858
3274,2018-12-26,887.12,890.96,0.2403,1956.7186
3275,2018-12-27,882.54,895.06,0.354,1946.6263
3276,2018-12-28,895.39,892.97,0.5024,1974.9622
3277,2019-01-02,878.84,890.04,0.6119,1938.475
3278,2019-01-03,861.6,858.87,0.7325,1900.4353
3279,2019-01-04,871.8,863.86,0.6362,1922.9486
3280,2019-01-07,867.76,869.56,0.6159,1914.0209
3281,2019-01-08,862.65,864.57,0.4422,1902.7642
3282,2019-01-09,880.43,882.53,0.8715,1941.9685
3283,2019-01-10,877.44,874.13,0.491,1935.3698
3284,2019-01-11,892.04,886.21,0.6525,1967.5872
3285,2019-01-14,872.68,875.75,0.5738,1924.8894
3286,2019-01-15,932.17,904.83,1.3183,2056.0879
3287,2019-01-16,918.62,920.96,0.8696,2026.1993
3288,2019-01-17,913.69,919.03,0.6162,2015.3309
3289,2019-01-18,948.18,946.54,1.3732,2091.4104
3290,2019-01-21,985.49,981.26,1.4466,2173.7004
3291,2019-01-22,971.59,968.84,0.8844,2143.0359
3292,2019-01-23,969.12,968.46,0.5328,2137.6016
3293,2019-01-24,971.41,970.37,0.51,2142.6477
3294,2019-01-25,972.29,976.39,0.6369,2144.5884
3295,2019-01-28,1011.36,1013.92,1.5606,2230.76
3296,2019-01-29,1030.89,1019.88,0.8355,2273.8459
3297,2019-01-30,1008.01,1021.29,0.7556,2223.385
3298,2019-01-31,1061.16,1035.68,1.3892,2340.6096
3299,2019-02-01,1076.65,1070.89,1.0284,2374.7678
3300,2019-02-11,1138.59,1116.68,1.1433,2511.4004
3301,2019-02-12,1139.47,1148.72,1.153,2513.3413
3302,2019-02-13,1162.7,1151.22,0.9862,2564.5784
3303,2019-02-14,1195.96,1185.14,1.1754,2637.9409
3304,2019-02-15,1168.51,1177.46,0.8201,2577.3877
3305,2019-02-18,1229.57,1209.73,1.1586,2712.0796
3306,2019-02-19,1226.05,1222.73,0.8948,2704.3164
3307,2019-02-20,1214.44,1216.16,0.7806,2678.6978
3308,2019-02-21,1197.54,1204.11,0.7469,2641.4341
3309,2019-02-22,1205.46,1191.82,0.6271,2658.9016
3310,2019-02-25,1254.03,1223.4,1.5636,2766.0339
3311,2019-02-26,1212.85,1225.36,1.1873,2675.2041
3312,2019-02-27,1232.92,1242.72,1.2865,2719.4546
3313,2019-02-28,1258.26,1251.11,1.0393,2775.3496
3314,2019-03-01,1335.69,1301.91,1.2993,2946.1404
3315,2019-03-04,1359.45,1359.44,1.6136,2998.5422
3316,2019-03-05,1368.6,1362.92,0.8769,3018.7266
3317,2019-03-06,1354.87,1348.73,0.9006,2988.45
3318,2019-03-07,1301.72,1309.05,1.2229,2871.2253
3319,2019-03-08,1257.2,1274.98,1.1102,2773.0208
3320,2019-03-11,1337.45,1306.43,1.1943,2950.0222
3321,2019-03-12,1325.13,1331.58,0.9115,2922.8508
3322,2019-03-13,1346.25,1338.74,0.8456,2969.4302
3323,2019-03-14,1357.69,1369.93,1.1547,2994.6606
3324,2019-03-15,1386.37,1379.29,1.074,3057.9309
3325,2019-03-18,1525.04,1479.0,2.0682,3363.8015
3326,2019-03-19,1513.43,1515.46,1.6195,3338.1829
3327,2019-03-20,1508.15,1512.62,1.0647,3326.5381
3328,2019-03-21,1494.07,1495.15,0.576,3295.4851
3329,2019-03-22,1514.31,1506.61,0.7567,3340.1238
3330,2019-03-25,1457.29,1474.19,0.8786,3214.3596
3331,2019-03-26,1486.5,1483.55,0.8515,3278.7942
3332,2019-03-27,1548.27,1533.4,1.3026,3415.0388
3333,2019-03-28,1589.1,1591.72,1.6001,3505.092
3334,2019-03-29,1671.81,1660.67,1.5148,3687.5276
3335,2019-04-01,1699.44,1681.84,1.4456,3748.469
3336,2019-04-02,1690.46,1675.99,0.9405,3728.6726
3337,2019-04-03,1678.85,1685.22,0.6519,3703.054
3338,2019-04-04,1763.85,1736.56,1.3602,3890.5356
3339,2019-04-08,1795.0,1799.55,1.4114,3959.2402
3340,2019-04-09,1936.13,1816.73,1.2465,4270.5449
3341,2019-04-10,1882.99,1878.63,1.7734,4153.3208
3342,2019-04-11,1756.28,1789.29,1.7815,3873.8447
3343,2019-04-12,1753.11,1736.11,1.0823,3866.8579
3344,2019-04-15,1770.36,1803.35,1.2237,3904.8977
3345,2019-04-16,1798.69,1761.23,1.2506,3967.3916
3346,2019-04-17,1823.5,1811.74,1.1148,4022.1223
3347,2019-04-18,1800.98,1807.47,0.7341,3972.4375
3348,2019-04-19,1789.01,1776.39,0.7965,3946.0427
3349,2019-04-22,1779.69,1792.08,0.924,3925.4702
3350,2019-04-23,1835.65,1821.56,1.3747,4048.9053
3351,2019-04-24,1821.39,1814.35,0.9553,4017.4644
3352,2019-04-25,1770.36,1795.3,0.855,3904.8977
3353,2019-04-26,1799.75,1786.98,1.082,3969.7205
3354,2019-04-29,1800.1,1800.49,1.5239,3970.4968
3355,2019-04-30,1801.33,1803.35,0.7882,3973.2141
3356,2019-05-06,1621.13,1671.94,1.8889,3575.7373
3357,2019-05-07,1688.7,1680.52,1.3627,3724.791
3358,2019-05-08,1687.3,1685.73,0.8781,3721.6858
3359,2019-05-09,1615.67,1626.41,1.3833,3563.7043
3360,2019-05-10,1745.72,1702.62,1.5731,3850.5552
3361,2019-05-13,1823.15,1800.11,1.3742,4021.3459
3362,2019-05-14,1803.44,1813.47,1.1356,3977.8718
3363,2019-05-15,1934.02,1881.75,1.7059,4265.8872
3364,2019-05-16,1935.43,1929.18,1.1236,4268.9927
3365,2019-05-17,1873.48,1888.58,1.3204,4132.3599
3366,2019-05-20,1830.19,1822.76,1.0498,4036.8723
3367,2019-05-21,1833.71,1827.01,1.1013,4044.6355
3368,2019-05-22,1818.05,1814.82,0.7417,4010.0891
3369,2019-05-23,1756.81,1773.75,1.1277,3875.0093
3370,2019-05-24,1777.75,1779.62,0.8558,3921.2004
3371,2019-05-27,1795.0,1771.04,0.9252,3959.2402
3372,2019-05-28,1814.35,1809.79,1.1272,4001.938
3373,2019-05-29,1839.87,1829.15,1.1373,4058.2212
3374,2019-05-30,1814.88,1815.25,0.6567,4003.1023
3375,2019-05-31,1781.8,1792.52,0.76,3930.1282
3376,2019-06-03,1785.49,1787.13,0.6885,3938.2795
3377,2019-06-04,1745.55,1750.49,0.8456,3850.167
3378,2019-06-05,1743.08,1754.41,0.6202,3844.7327
3379,2019-06-06,1742.01,1746.6,0.5722,3776.4165
3380,2019-06-10,1798.41,1774.75,0.9112,3898.687
3381,2019-06-11,1950.78,1895.74,1.6901,4229.0117
3382,2019-06-12,1926.79,1934.76,1.0132,4176.9985
3383,2019-06-13,1912.29,1906.59,0.7237,4145.5571
3384,2019-06-14,1879.34,1907.29,0.9174,4074.1357
3385,2019-06-17,1856.78,1864.08,0.792,4025.2275
3386,2019-06-18,1863.58,1859.39,0.6131,4039.9775
3387,2019-06-19,1896.17,1916.65,0.9965,4110.623
3388,2019-06-20,2022.76,1981.54,1.6627,4385.0527
3389,2019-06-21,2022.94,2014.7,1.1302,4385.4409
3390,2019-06-24,2060.18,2058.54,1.1276,4466.1782
3391,2019-06-25,2057.32,2039.39,1.0211,4459.9678
3392,2019-06-26,2037.98,2039.25,0.5352,4418.0464
3393,2019-06-27,2100.29,2091.14,1.1774,4553.126
3394,2019-06-28,2111.93,2101.55,0.7123,4578.3564
3395,2019-07-01,2256.07,2223.19,1.2641,4890.8262
3396,2019-07-02,2291.88,2253.28,1.0089,4968.458
3397,2019-07-03,2218.65,2258.71,1.8822,4809.7007
3398,2019-07-04,2203.96,2191.25,1.2728,4777.8711
3399,2019-07-05,2324.29,2273.1,1.4828,5038.7153
3400,2019-07-08,2274.51,2272.12,1.2281,4930.8066
3401,2019-07-09,2256.07,2264.14,0.9685,4890.8262
3402,2019-07-10,2263.77,2263.76,0.6491,4907.5171
3403,2019-07-11,2211.31,2247.54,1.1091,4793.7861
3404,2019-07-12,2248.55,2240.15,0.8813,4874.5234
3405,2019-07-15,2239.78,2219.87,0.7756,4855.5034
3406,2019-07-16,2212.74,2222.42,0.6054,4796.8911
3407,2019-07-17,2213.1,2212.76,0.5228,4797.6675
3408,2019-07-18,2166.54,2190.29,0.7367,4696.7456
3409,2019-07-19,2186.95,2195.1,0.6282,4740.9961
3410,2019-07-22,2210.41,2198.01,0.6041,4791.8452
3411,2019-07-23,2149.53,2157.31,1.1243,4659.8706
3412,2019-07-24,2139.68,2147.75,0.745,4638.5215
3413,2019-07-25,2178.72,2127.85,1.1585,4723.1406
3414,2019-07-26,2171.02,2176.79,0.6197,4706.4497
3415,2019-07-29,2215.78,2204.08,0.938,4803.4897
3416,2019-07-30,2200.56,2209.57,0.6295,4770.4961
3417,2019-07-31,2161.35,2169.29,0.6394,4685.4888
3418,2019-08-01,2131.27,2135.65,0.6869,4620.2778
3419,2019-08-02,2114.98,2100.8,0.7113,4584.9556
3420,2019-08-05,2094.03,2102.55,0.7112,4539.5405
3421,2019-08-06,2171.56,2126.51,1.4045,4707.6143
3422,2019-08-07,2128.58,2148.63,0.6767,4614.4556
3423,2019-08-08,2157.95,2160.98,0.6644,4678.1138
3424,2019-08-09,2113.18,2137.91,0.7329,4581.0737
3425,2019-08-12,2199.49,2172.62,1.0416,4768.1675
3426,2019-08-13,2189.82,2186.14,0.5055,4747.2065
3427,2019-08-14,2253.38,2250.8,1.0967,4885.0039
3428,2019-08-15,2255.71,2237.77,0.6507,4890.0498
3429,2019-08-16,2261.44,2279.42,0.8224,4902.4707
3430,2019-08-19,2290.09,2280.01,0.8239,4964.5767
3431,2019-08-20,2320.35,2318.55,0.8078,5030.1758
3432,2019-08-21,2289.19,2300.95,0.6136,4962.6357
3433,2019-08-22,2336.64,2319.03,0.7959,5065.4985
3434,2019-08-23,2329.48,2336.66,0.8448,5049.9722
3435,2019-08-26,2281.49,2286.65,0.7461,4945.9448
3436,2019-08-27,2370.3,2356.51,1.0002,5138.4727
3437,2019-08-28,2397.88,2401.17,0.9056,5198.2495
3438,2019-08-29,2453.03,2431.41,0.8333,5317.8032
3439,2019-08-30,2533.6,2516.81,1.1613,5492.4751
3440,2019-09-02,2540.58,2523.67,0.8691,5507.6138
3441,2019-09-03,2533.6,2523.92,0.7238,5492.4751
3442,2019-09-04,2476.48,2479.23,1.0026,5368.6519
3443,2019-09-05,2487.05,2488.32,0.791,5391.5537
3444,2019-09-06,2506.92,2486.86,0.7359,5434.6392
3445,2019-09-09,2492.42,2493.46,0.5925,5403.1982
3446,2019-09-10,2457.5,2457.82,0.6529,5327.5068
3447,2019-09-11,2314.44,2350.72,1.8502,5017.3667
3448,2019-09-12,2355.44,2338.56,1.0874,5106.2554
3449,2019-09-16,2344.16,2336.95,0.6273,5081.8013
3450,2019-09-17,2355.26,2359.78,0.6793,5105.8672
3451,2019-09-18,2427.24,2414.67,0.9588,5261.9077
3452,2019-09-19,2415.78,2412.04,0.4796,5237.0654
3453,2019-09-20,2450.16,2446.36,0.6795,5311.5923
3454,2019-09-23,2414.53,2404.92,0.5521,5234.3486
3455,2019-09-24,2444.25,2447.18,0.7079,5298.7832
3456,2019-09-25,2444.79,2444.21,0.4996,5299.9478
3457,2019-09-26,2401.1,2419.18,0.578,5205.2363
3458,2019-09-27,2395.73,2399.08,0.4392,5193.5913
3459,2019-09-30,2324.11,2343.19,0.6993,5038.3271
3460,2019-10-08,2377.11,2385.02,0.5978,5153.2227
3461,2019-10-09,2360.1,2355.84,0.4448,5116.3477
3462,2019-10-10,2345.42,2310.38,0.7731,5084.5181
3463,2019-10-11,2350.07,2343.91,0.5973,5094.6104
3464,2019-10-14,2343.09,2352.37,0.5543,5079.4722
3465,2019-10-15,2375.86,2372.22,0.7242,5150.5059
3466,2019-10-16,2330.02,2329.15,0.7228,5051.1367
3467,2019-10-17,2333.06,2333.51,0.3887,5057.7354
3468,2019-10-18,2279.35,2295.04,0.8572,4941.2871
3469,2019-10-21,2294.03,2287.69,0.4364,4973.1162
3470,2019-10-22,2309.78,2306.01,0.3805,5007.2744
3471,2019-10-23,2279.7,2298.92,0.5053,4942.0635
3472,2019-10-24,2229.75,2246.6,0.7129,4833.7666
3473,2019-10-25,2295.46,2269.85,0.6793,4976.2217
3474,2019-10-28,2328.59,2321.57,0.6227,5048.0312
3475,2019-10-29,2354.55,2360.41,0.5656,5104.3145
3476,2019-10-30,2344.7,2337.39,0.3499,5082.9658
3477,2019-10-31,2364.93,2395.39,0.878,5126.8281
3478,2019-11-01,2393.94,2381.22,0.5895,5189.71
3479,2019-11-04,2399.13,2410.9,0.5808,5200.9668
3480,2019-11-05,2404.33,2408.12,0.432,5212.2231
3481,2019-11-06,2374.78,2382.31,0.503,5148.1768
3482,2019-11-07,2384.45,2381.45,0.274,5169.1372
3483,2019-11-08,2409.88,2422.33,0.762,5224.2563
3484,2019-11-11,2376.39,2379.97,0.5736,5151.6699
3485,2019-11-12,2388.03,2381.63,0.4219,5176.9004
3486,2019-11-13,2410.41,2404.3,0.4784,5225.4209
3487,2019-11-14,2409.16,2414.4,0.4933,5222.7036
3488,2019-11-15,2387.31,2392.97,0.3442,5175.3481
3489,2019-11-18,2381.41,2378.87,0.3547,5162.5386
3490,2019-11-19,2390.36,2382.19,0.4102,5181.9468
3491,2019-11-20,2399.31,2406.3,0.5535,5201.3545
3492,2019-11-21,2393.22,2387.23,0.3377,5188.1572
3493,2019-11-22,2309.25,2341.5,0.7459,5006.1099
3494,2019-11-25,2304.41,2285.92,0.6173,4995.6294
3495,2019-11-26,2340.58,2327.3,0.4555,5074.0381
3496,2019-11-27,2354.37,2350.02,0.4075,5103.9263
3497,2019-11-28,2342.19,2350.05,0.3,5077.5312
3498,2019-11-29,2283.82,2284.61,0.6817,4950.9912
3499,2019-12-02,2273.97,2278.45,0.372,4929.6421
3500,2019-12-03,2256.79,2248.48,0.3675,4892.3789
3501,2019-12-04,2299.94,2291.96,0.5064,4985.9253
3502,2019-12-05,2294.74,2293.46,0.2971,4974.6689
3503,2019-12-06,2345.24,2334.41,0.5348,5084.1304
3504,2019-12-09,2336.46,2354.82,0.3464,5065.1104
3505,2019-12-10,2343.09,2333.53,0.2559,5079.4722
3506,2019-12-11,2306.56,2305.69,0.3878,5000.2876
3507,2019-12-12,2287.94,2290.34,0.3419,4959.9185
3508,2019-12-13,2319.1,2315.26,0.4338,5027.4585
3509,2019-12-16,2306.74,2297.35,0.5325,5000.6758
3510,2019-12-17,2332.17,2324.36,0.6656,5055.7944
3511,2019-12-18,2344.52,2353.63,0.6206,5082.5776
3512,2019-12-19,2325.18,2327.64,0.3434,5040.6562
3513,2019-12-20,2311.58,2313.8,0.3437,5011.1558
3514,2019-12-23,2294.39,2300.18,0.413,4973.8926
3515,2019-12-24,2304.41,2308.72,0.2189,4995.6294
3516,2019-12-25,2293.67,2292.22,0.2893,4972.3398
3517,2019-12-26,2294.57,2289.57,0.2665,4974.2808
3518,2019-12-27,2309.78,2321.41,0.5178,5007.2744
3519,2019-12-30,2378.18,2361.24,0.896,5155.5518
3520,2019-12-31,2381.59,2384.23,0.5139,5162.9268
