,date,close,average,turnover_ratio,market_cap
2030,2018-03-30,424.94,425.62,0.2653,1627.3962
2031,2018-04-02,413.18,417.19,0.2813,1582.3374
2032,2018-04-03,409.91,415.41,0.3837,1569.8293
2033,2018-04-04,438.52,432.74,0.608,1679.3875
2034,2018-04-09,432.3,435.9,0.3312,1655.577
2035,2018-04-10,441.82,435.28,0.3096,1692.0461
2036,2018-04-11,433.36,438.63,0.2193,1659.6459
2037,2018-04-12,431.71,430.26,0.1674,1653.3165
2038,2018-04-13,425.29,427.58,0.2327,1628.7526
2039,2018-04-16,432.14,431.18,0.2584,1654.9742
2040,2018-04-17,417.94,430.93,0.2271,1600.572
2041,2018-04-18,424.31,423.25,0.246,1624.9852
2042,2018-04-19,431.59,432.19,0.2109,1652.8644
2043,2018-04-20,440.72,442.18,0.3117,1687.8267
2044,2018-04-23,436.75,439.15,0.2369,1672.606
2045,2018-04-24,449.85,449.07,0.2469,1722.7887
2046,2018-04-25,444.66,446.68,0.1881,1702.8964
2047,2018-04-26,435.8,438.48,0.1266,1668.9893
2048,2018-04-27,441.35,449.13,0.5495,1690.2377
2049,2018-05-02,456.62,455.02,0.3686,1748.7089
2050,2018-05-03,480.11,466.34,0.3713,1838.6761
2051,2018-05-04,487.98,489.19,0.4688,1868.8158
2052,2018-05-07,515.41,508.96,0.5205,1973.8529
2053,2018-05-08,517.53,516.25,0.5288,1981.9906
2054,2018-05-09,513.91,511.91,0.223,1968.1263
2055,2018-05-10,511.59,514.25,0.3425,1959.2351
2056,2018-05-11,511.55,512.56,0.3643,1959.0844
2057,2018-05-14,519.42,519.51,0.2676,1989.2242
2058,2018-05-15,523.36,517.23,0.2832,2004.2939
2059,2018-05-16,516.27,520.46,0.2375,1977.1683
2060,2018-05-17,514.3,515.05,0.2317,1969.6333
2061,2018-05-18,509.62,503.47,0.3086,1951.7002
2062,2018-05-21,507.62,507.74,0.2538,1944.0145
2063,2018-05-22,508.87,503.98,0.207,1948.8369
2064,2018-05-23,500.57,504.33,0.2024,1917.0394
2065,2018-05-24,495.81,499.52,0.2047,1898.8049
2066,2018-05-25,507.62,512.05,0.4064,1944.0145
2067,2018-05-28,536.54,528.05,0.4471,2054.7781
2068,2018-05-29,534.29,547.02,0.4761,2046.1884
2069,2018-05-30,546.77,543.48,0.4191,2093.9597
2070,2018-05-31,565.38,557.02,0.5082,2165.2405
2071,2018-06-01,550.03,550.5,0.3052,2106.4678
2072,2018-06-04,556.21,553.75,0.3171,2130.1274
2073,2018-06-05,560.07,562.74,0.2806,2144.896
2074,2018-06-06,566.64,572.33,0.3671,2170.0627
2075,2018-06-07,574.04,571.17,0.3191,2198.394
2076,2018-06-08,557.98,556.08,0.3988,2136.9089
2077,2018-06-11,552.87,555.12,0.3135,2117.3181
2078,2018-06-12,588.28,574.9,0.4382,2252.947
2079,2018-06-13,578.88,579.25,0.2939,2216.9299
2080,2018-06-14,563.49,568.44,0.3131,2158.0068
2081,2018-06-15,562.71,565.5,0.3121,2154.9929
2082,2018-06-19,543.82,552.75,0.3614,2082.6575
2083,2018-06-20,574.59,562.7,0.4475,2200.5039
2084,2018-06-21,562.67,566.9,0.3698,2154.842
2085,2018-06-22,558.98,556.16,0.2177,2102.2483
2086,2018-06-25,566.99,572.45,0.3748,2132.3879
2087,2018-06-26,554.29,560.09,0.3774,2084.6165
2088,2018-06-27,521.19,533.48,0.3569,1960.1393
2089,2018-06-28,513.7,516.75,0.4201,1931.9586
2090,2018-06-29,527.32,523.12,0.2949,1983.1962
2091,2018-07-02,532.81,535.15,0.2676,2003.8419
2092,2018-07-03,501.28,502.76,0.7856,1885.2419
2093,2018-07-04,504.16,511.84,0.5233,1896.0923
2094,2018-07-05,506.08,511.81,0.3145,1903.3258
2095,2018-07-06,514.34,513.43,0.3065,1934.3698
2096,2018-07-09,529.04,523.44,0.316,1989.6763
2097,2018-07-10,527.08,525.29,0.2893,1982.292
2098,2018-07-11,516.14,516.59,0.2274,1941.1512
2099,2018-07-12,530.93,526.7,0.2273,1996.7592
2100,2018-07-13,544.95,538.68,0.3489,2049.5037
2101,2018-07-16,548.08,548.04,0.3101,2061.2583
2102,2018-07-17,544.95,541.37,0.2181,2049.5037
2103,2018-07-18,530.53,536.15,0.2232,1995.2521
2104,2018-07-19,527.04,528.08,0.2362,1982.1414
2105,2018-07-20,529.97,529.15,0.3857,1993.1423
2106,2018-07-23,520.51,524.1,0.2259,1957.5774
2107,2018-07-24,536.18,530.03,0.2893,2016.5006
2108,2018-07-25,537.82,537.26,0.2619,2022.6793
2109,2018-07-26,523.51,529.08,0.2277,1968.8798
2110,2018-07-27,537.38,536.31,0.3485,2021.0216
2111,2018-07-30,530.65,521.92,0.2976,1995.7042
2112,2018-07-31,514.3,519.16,0.2565,1934.2191
2113,2018-08-01,502.08,509.44,0.2278,1888.256
2114,2018-08-02,478.44,484.0,0.4279,1799.3438
2115,2018-08-03,471.34,474.78,0.2744,1772.67
2116,2018-08-06,456.12,463.51,0.2753,1715.4044
2117,2018-08-07,469.62,456.98,0.508,1766.1899
2118,2018-08-08,454.55,454.06,0.3808,1709.5272
2119,2018-08-09,468.42,462.97,0.324,1761.6689
2120,2018-08-10,466.7,469.01,0.2072,1755.1888
2121,2018-08-13,453.59,451.0,0.3762,1705.9104
2122,2018-08-14,462.41,460.74,0.3389,1739.0642
2123,2018-08-15,439.57,446.47,0.3974,1653.1658
2124,2018-08-16,417.69,428.48,0.6474,1570.8843
2125,2018-08-17,421.14,425.15,0.5581,1583.8444
2126,2018-08-20,434.76,430.02,0.4351,1635.082
2127,2018-08-21,455.2,449.84,0.347,1711.9384
2128,2018-08-22,447.62,449.17,0.2013,1683.4563
2129,2018-08-23,448.78,448.5,0.2563,1687.8267
2130,2018-08-24,436.16,438.17,0.3497,1640.3564
2131,2018-08-27,461.61,451.73,0.6712,1736.0502
2132,2018-08-28,455.12,457.21,0.4321,1711.637
2133,2018-08-29,452.79,450.97,0.3053,1702.8964
2134,2018-08-30,464.81,467.3,0.683,1748.1061
2135,2018-08-31,462.13,456.47,0.5085,1738.0093
2136,2018-09-03,456.2,454.69,0.3018,1715.7058
2137,2018-09-04,461.09,458.92,0.3936,1734.0911
2138,2018-09-05,460.52,459.87,0.3248,1731.9813
2139,2018-09-06,437.56,444.23,0.4586,1645.6309
2140,2018-09-07,442.09,443.53,0.5061,1662.6599
2141,2018-09-10,436.92,432.6,0.2874,1643.2197
2142,2018-09-11,434.36,433.99,0.2274,1633.575
2143,2018-09-12,420.73,422.56,0.3195,1582.3374
2144,2018-09-13,418.33,419.05,0.5188,1573.2955
2145,2018-09-14,431.35,429.23,0.4723,1622.2726
2146,2018-09-17,448.38,443.38,0.4031,1686.3196
2147,2018-09-18,454.87,451.35,0.4386,1710.7328
2148,2018-09-19,473.23,470.0,0.4436,1779.7528
2149,2018-09-20,470.02,471.48,0.3044,1767.6969
2150,2018-09-21,500.07,489.82,0.4604,1880.7209
2151,2018-09-25,488.45,491.93,0.2762,1837.0184
2152,2018-09-26,510.89,509.92,0.6609,1921.4097
2153,2018-09-27,511.17,505.09,0.4343,1922.4646
2154,2018-09-28,512.9,509.04,0.3436,1928.9446
2155,2018-10-08,484.65,487.22,0.6023,1822.702
2156,2018-10-09,484.85,483.62,0.4031,1823.4554
2157,2018-10-10,454.79,465.96,0.7913,1710.4314
2158,2018-10-11,444.78,445.86,0.7266,1672.7567
2159,2018-10-12,462.29,456.47,0.7287,1738.6121
2160,2018-10-15,449.87,454.94,0.4306,1691.8954
2161,2018-10-16,455.16,456.35,0.3054,1711.7877
2162,2018-10-17,452.63,450.57,0.3711,1702.2936
2163,2018-10-18,438.81,442.23,0.4173,1650.3026
2164,2018-10-19,464.61,454.19,0.4886,1747.3525
2165,2018-10-22,487.21,486.54,0.4743,1832.3467
2166,2018-10-23,440.37,452.7,1.2379,1656.1798
2167,2018-10-24,417.73,417.69,1.2013,1571.035
2168,2018-10-25,405.51,402.39,0.7639,1525.0719
2169,2018-10-26,384.67,391.31,0.9411,1446.7085
2170,2018-10-29,346.2,350.03,0.7717,1302.0376
2171,2018-10-30,339.79,336.75,1.7288,1277.9258
2172,2018-10-31,354.18,348.59,0.9654,1332.0267
2173,2018-11-01,377.62,375.85,1.2224,1420.1855
2174,2018-11-02,403.42,397.73,1.0495,1517.2355
2175,2018-11-05,391.32,385.52,0.8249,1471.7245
2176,2018-11-06,382.87,379.92,0.4549,1439.927
2177,2018-11-07,382.35,383.14,0.3661,1437.9679
2178,2018-11-08,381.07,385.42,0.4047,1433.1456
2179,2018-11-09,380.42,378.66,0.2675,1430.7344
2180,2018-11-12,374.13,370.98,0.4709,1407.0747
2181,2018-11-13,390.4,381.55,0.685,1468.2584
2182,2018-11-14,378.18,379.38,0.6075,1422.2953
2183,2018-11-15,380.99,379.36,0.3802,1432.8442
2184,2018-11-16,382.87,382.31,0.4381,1439.927
2185,2018-11-19,392.29,388.6,0.4792,1475.3413
2186,2018-11-20,382.79,384.88,0.2226,1439.6256
2187,2018-11-21,388.84,389.01,0.3975,1462.3812
2188,2018-11-22,391.4,390.28,0.2774,1472.0259
2189,2018-11-23,382.67,385.27,0.2112,1439.1735
2190,2018-11-26,378.82,381.79,0.1992,1424.7065
2191,2018-11-27,374.65,375.86,0.1986,1409.0338
2192,2018-11-28,388.32,384.0,0.3207,1460.4221
2193,2018-11-29,390.88,396.38,0.3925,1470.0668
2194,2018-11-30,401.42,400.95,0.6079,1509.7006
2195,2018-12-03,414.2,416.3,0.6489,1557.7736
2196,2018-12-04,415.93,414.56,0.279,1564.2535
2197,2018-12-05,416.77,417.25,0.3708,1567.4182
2198,2018-12-06,400.38,404.5,0.3266,1505.7823
2199,2018-12-07,409.84,409.15,0.3065,1541.3473
2200,2018-12-10,394.29,397.04,0.3496,1482.8762
2201,2018-12-11,398.1,397.43,0.3069,1497.1926
2202,2018-12-12,398.46,398.01,0.217,1498.549
2203,2018-12-13,409.6,407.01,0.3766,1540.4431
2204,2018-12-14,405.11,405.13,0.2355,1523.5649
2205,2018-12-17,397.81,394.41,0.4031,1496.1377
2206,2018-12-18,395.85,394.1,0.2709,1488.7534
2207,2018-12-19,391.48,393.45,0.2781,1472.3273
2208,2018-12-20,380.66,381.02,0.3509,1431.6385
2209,2018-12-21,374.65,371.35,0.4418,1409.0338
2210,2018-12-24,374.65,373.67,0.2237,1409.0338
2211,2018-12-25,375.14,371.49,0.232,1410.8422
2212,2018-12-26,372.41,373.7,0.2093,1400.5946
2213,2018-12-27,370.65,375.19,0.3661,1393.9639
2214,2018-12-28,379.54,376.09,0.4268,1427.4189
2215,2019-01-02,365.04,372.86,0.4919,1372.8661
2216,2019-01-03,356.18,356.8,0.4549,1339.5616
2217,2019-01-04,362.07,359.08,0.3828,1361.7144
2218,2019-01-07,358.19,360.69,0.5521,1347.0966
2219,2019-01-08,364.04,362.75,0.4902,1369.0986
2220,2019-01-09,374.25,375.67,0.5553,1407.5269
2221,2019-01-10,369.41,369.99,0.3021,1389.2922
2222,2019-01-11,376.66,372.53,0.4134,1416.5687
2223,2019-01-14,372.33,370.25,0.3067,1400.2932
2224,2019-01-15,392.29,382.97,0.6042,1475.3413
2225,2019-01-16,388.08,390.12,0.3537,1459.5179
2226,2019-01-17,390.72,390.79,0.2713,1469.464
2227,2019-01-18,400.7,398.96,0.4814,1506.988
2228,2019-01-21,405.19,407.82,0.4987,1523.8663
2229,2019-01-22,395.69,396.3,0.2349,1488.1508
2230,2019-01-23,396.61,395.36,0.2133,1491.6167
2231,2019-01-24,396.93,395.63,0.2019,1492.8223
2232,2019-01-25,395.33,395.58,0.3186,1486.7944
2233,2019-01-28,399.5,403.22,0.4865,1502.467
2234,2019-01-29,396.69,396.2,0.4292,1491.9181
2235,2019-01-30,383.79,388.33,0.4896,1443.3931
2236,2019-01-31,378.66,378.84,0.7999,1424.1038
2237,2019-02-01,396.69,390.27,0.7719,1491.9181
2238,2019-02-11,416.29,408.8,0.9996,1565.6097
2239,2019-02-12,414.08,415.31,0.6333,1557.3214
2240,2019-02-13,415.73,412.57,0.6975,1563.5001
2241,2019-02-14,438.13,429.76,1.0543,1647.7407
2242,2019-02-15,423.98,428.26,0.4843,1594.5439
2243,2019-02-18,437.08,434.78,0.6173,1643.8225
2244,2019-02-19,432.03,435.27,0.5494,1624.8345
2245,2019-02-20,432.44,432.91,0.4896,1626.3414
2246,2019-02-21,424.74,428.72,0.4158,1597.4073
2247,2019-02-22,426.02,421.31,0.36,1602.2296
2248,2019-02-25,441.49,433.24,0.7854,1660.3994
2249,2019-02-26,433.6,438.38,0.6425,1630.7117
2250,2019-02-27,440.37,446.53,0.7765,1656.1798
2251,2019-02-28,444.98,445.1,0.7215,1673.5103
2252,2019-03-01,462.41,457.26,0.5956,1739.0642
2253,2019-03-04,484.05,480.62,0.8478,1820.4415
2254,2019-03-05,480.04,479.6,0.5094,1805.3716
2255,2019-03-06,478.96,476.08,0.4105,1801.3029
2256,2019-03-07,462.61,462.54,0.6902,1739.8176
2257,2019-03-08,445.82,447.59,0.7543,1676.6748
2258,2019-03-11,456.8,452.41,0.5679,1717.9663
2259,2019-03-12,449.14,450.51,0.7587,1689.1827
2260,2019-03-13,443.61,446.31,0.4901,1668.3864
2261,2019-03-14,441.93,446.9,0.7082,1662.0571
2262,2019-03-15,450.11,451.57,0.7955,1692.7996
2263,2019-03-18,479.76,472.37,1.0719,1804.3167
2264,2019-03-19,470.82,470.04,0.654,1770.7109
2265,2019-03-20,472.59,474.43,0.6835,1777.3416
2266,2019-03-21,475.71,468.51,0.5564,1789.0962
2267,2019-03-22,476.51,478.11,0.5413,1792.1101
2268,2019-03-25,456.4,463.78,0.5788,1716.4594
2269,2019-03-26,453.55,457.46,0.6067,1705.7596
2270,2019-03-27,472.51,467.2,0.6355,1777.0402
2271,2019-03-28,475.63,478.34,0.8266,1788.7948
2272,2019-03-29,522.59,511.8,1.5137,1965.4137
2273,2019-04-01,517.34,514.67,1.2691,1945.6722
2274,2019-04-02,501.28,502.98,1.0997,1885.2419
2275,2019-04-03,495.79,494.22,0.8515,1864.5963
2276,2019-04-04,500.87,498.69,1.1561,1883.735
2277,2019-04-08,489.01,496.27,1.1645,1839.1282
2278,2019-04-09,497.27,487.06,0.9016,1870.1721
2279,2019-04-10,512.9,504.59,1.4015,1928.9446
2280,2019-04-11,480.76,489.19,1.2541,1808.0842
2281,2019-04-12,486.05,478.73,0.7195,1827.9764
2282,2019-04-15,480.56,489.07,0.6207,1807.3307
2283,2019-04-16,485.65,479.7,0.5576,1826.4695
2284,2019-04-17,481.24,479.78,0.7484,1809.8926
2285,2019-04-18,488.81,488.13,0.6949,1838.3748
2286,2019-04-19,493.62,489.35,0.4787,1856.4585
2287,2019-04-22,486.81,494.78,0.6768,1830.8397
2288,2019-04-23,487.93,486.77,0.6444,1835.0593
2289,2019-04-24,483.93,484.63,0.551,1819.9894
2290,2019-04-25,475.75,480.98,0.4376,1789.2469
2291,2019-04-26,469.62,474.49,0.6826,1766.1899
2292,2019-04-29,481.84,479.86,0.7134,1812.1531
2293,2019-04-30,471.46,474.17,0.6929,1773.1221
2294,2019-05-06,436.4,445.3,0.9107,1641.2606
2295,2019-05-07,455.4,450.24,0.7567,1712.6919
2296,2019-05-08,456.76,459.08,0.5202,1717.8156
2297,2019-05-09,442.69,443.66,0.5388,1664.9203
2298,2019-05-10,459.16,455.09,0.4626,1726.8575
2299,2019-05-13,453.51,456.14,0.421,1705.609
2300,2019-05-14,448.38,449.02,0.403,1686.3196
2301,2019-05-15,485.21,477.59,1.2857,1824.8118
2302,2019-05-16,485.49,484.79,0.8096,1825.8667
2303,2019-05-17,478.36,484.33,0.6029,1799.0424
2304,2019-05-20,475.03,470.1,0.6151,1786.5343
2305,2019-05-21,472.31,470.18,0.6904,1776.2867
2306,2019-05-22,465.53,467.31,0.4352,1750.8187
2307,2019-05-23,450.19,455.55,0.4945,1693.101
2308,2019-05-24,460.2,459.78,0.4125,1730.7758
2309,2019-05-27,463.25,460.25,0.4343,1742.2288
2310,2019-05-28,470.82,465.59,0.4915,1770.7109
2311,2019-05-29,467.9,469.14,0.3821,1759.71
2312,2019-05-30,462.33,462.84,0.3342,1738.7628
2313,2019-05-31,458.24,460.47,0.2703,1723.3915
2314,2019-06-03,455.6,456.89,0.2792,1713.4454
2315,2019-06-04,445.66,447.09,0.4781,1676.0721
2316,2019-06-05,448.22,448.88,0.3041,1685.7168
2317,2019-06-06,447.58,447.32,0.2398,1683.3055
2318,2019-06-10,454.39,450.88,0.3359,1708.9244
2319,2019-06-11,469.94,467.2,0.5437,1767.3955
2320,2019-06-12,464.37,465.42,0.3118,1746.4484
2321,2019-06-13,456.68,457.81,0.4168,1717.5142
2322,2019-06-14,456.2,457.59,0.2579,1715.7058
2323,2019-06-17,456.56,456.11,0.2897,1717.0621
2324,2019-06-18,458.88,456.7,0.3066,1725.8027
2325,2019-06-19,462.57,466.51,0.3822,1739.6669
2326,2019-06-20,477.11,474.37,0.6469,1794.3706
2327,2019-06-21,481.28,480.22,0.6847,1810.0433
2328,2019-06-24,487.29,486.16,0.5906,1832.6481
2329,2019-06-25,485.45,482.16,0.4095,1825.7159
2330,2019-06-26,484.41,483.45,0.2745,1821.7979
2331,2019-06-27,496.88,493.31,0.8361,1819.2358
2332,2019-06-28,500.34,499.97,0.3758,1831.8947
2333,2019-07-01,534.74,527.29,0.8758,1957.8788
2334,2019-07-02,549.81,545.6,0.8097,2013.0345
2335,2019-07-03,541.58,549.63,1.0208,1982.8948
2336,2019-07-04,523.59,528.84,0.9262,1917.0394
2337,2019-07-05,532.52,530.86,0.5959,1949.7411
2338,2019-07-08,530.88,529.77,0.6903,1943.7131
2339,2019-07-09,532.4,533.24,0.6265,1949.2889
2340,2019-07-10,531.16,532.69,0.35,1944.7679
2341,2019-07-11,526.88,531.37,0.4776,1929.0953
2342,2019-07-12,539.52,537.35,0.535,1975.3599
2343,2019-07-15,530.26,527.92,0.6269,1941.4526
2344,2019-07-16,523.26,524.02,0.3705,1915.8337
2345,2019-07-17,519.84,522.03,0.2795,1903.3258
2346,2019-07-18,510.79,515.98,0.2986,1870.1721
2347,2019-07-19,518.53,518.92,0.3582,1898.5035
2348,2019-07-22,518.69,519.73,0.2797,1899.1063
2349,2019-07-23,504.2,505.07,0.6142,1846.0603
2350,2019-07-24,498.28,501.59,0.7866,1824.3597
2351,2019-07-25,500.46,495.58,0.5365,1832.3467
2352,2019-07-26,495.15,497.56,0.4304,1812.9066
2353,2019-07-29,496.34,496.03,0.4288,1817.2769
2354,2019-07-30,492.6,494.28,0.466,1803.5632
2355,2019-07-31,479.55,483.64,0.8033,1755.7917
2356,2019-08-01,467.7,469.69,0.9202,1712.3905
2357,2019-08-02,451.19,450.22,1.4194,1651.9602
2358,2019-08-05,432.17,437.85,1.1698,1582.3374
2359,2019-08-06,441.77,434.64,1.057,1617.4502
2360,2019-08-07,434.56,436.95,0.5745,1591.0779
2361,2019-08-08,435.47,438.01,0.5826,1594.3933
2362,2019-08-09,429.42,433.12,0.4154,1572.2406
2363,2019-08-12,437.32,435.77,0.4371,1601.1747
2364,2019-08-13,430.12,431.47,0.3543,1574.8025
2365,2019-08-14,436.25,437.8,0.5848,1597.2566
2366,2019-08-15,430.2,427.5,0.5332,1575.1039
2367,2019-08-16,433.82,433.09,0.5941,1588.3654
2368,2019-08-19,443.58,437.29,0.8595,1624.0811
2369,2019-08-20,442.05,443.41,0.7797,1618.5051
2370,2019-08-21,436.25,438.63,0.6295,1597.2566
2371,2019-08-22,444.32,440.24,0.9077,1626.7935
2372,2019-08-23,442.18,443.31,0.6601,1618.9572
2373,2019-08-26,431.8,432.53,0.5976,1580.9811
2374,2019-08-27,438.55,440.03,0.8591,1605.6957
2375,2019-08-28,455.1,452.12,1.1566,1666.2766
2376,2019-08-29,454.11,453.05,0.5873,1662.6599
2377,2019-08-30,460.9,462.67,0.9099,1687.5251
2378,2019-09-02,450.24,450.95,1.2259,1648.4941
2379,2019-09-03,446.25,447.34,0.6799,1633.8763
2380,2019-09-04,441.85,439.78,0.803,1617.7516
2381,2019-09-05,444.52,444.88,0.6908,1627.547
2382,2019-09-06,447.45,445.76,0.6048,1638.2467
2383,2019-09-09,448.52,447.34,0.6657,1642.1648
2384,2019-09-10,447.12,445.85,0.5124,1637.0411
2385,2019-09-11,430.24,434.98,1.1371,1575.2546
2386,2019-09-12,433.37,433.92,0.5193,1586.7076
2387,2019-09-16,429.46,429.92,0.5719,1572.3914
2388,2019-09-17,429.33,428.56,0.5131,1571.9392
2389,2019-09-18,434.81,435.61,0.6853,1591.9821
2390,2019-09-19,436.91,434.59,0.5887,1599.6678
2391,2019-09-20,446.29,443.44,0.8924,1634.0271
2392,2019-09-23,437.44,436.27,0.608,1601.6268
2393,2019-09-24,440.41,441.4,0.5976,1612.4772
2394,2019-09-25,443.74,443.07,0.7356,1624.6838
2395,2019-09-26,433.82,437.65,0.6063,1588.3654
2396,2019-09-27,430.08,430.16,0.4387,1574.6519
2397,2019-09-30,428.06,427.72,0.334,1567.2675
2398,2019-10-08,427.48,429.32,0.3495,1565.1577
2399,2019-10-09,421.06,420.25,0.4586,1541.6487
2400,2019-10-10,419.62,416.71,0.4384,1536.3743
2401,2019-10-11,421.88,421.9,0.3399,1544.6627
2402,2019-10-14,427.11,426.32,0.393,1563.8014
2403,2019-10-15,425.38,427.21,0.3474,1557.472
2404,2019-10-16,424.07,422.45,0.25,1552.6497
2405,2019-10-17,427.03,426.27,0.262,1563.5001
2406,2019-10-18,419.83,422.05,0.3252,1537.1278
2407,2019-10-21,421.68,421.9,0.2124,1543.9092
2408,2019-10-22,423.86,423.29,0.2212,1551.8962
2409,2019-10-23,417.77,420.08,0.3805,1529.5928
2410,2019-10-24,414.06,415.82,0.402,1516.0299
2411,2019-10-25,418.84,418.05,0.3316,1533.511
2412,2019-10-28,423.12,421.65,0.4157,1549.1837
2413,2019-10-29,434.64,433.92,0.8999,1591.3793
2414,2019-10-30,421.06,417.87,1.1985,1541.6487
2415,2019-10-31,414.85,415.33,0.9204,1518.8932
2416,2019-11-01,411.72,409.49,0.7545,1507.4401
2417,2019-11-04,421.8,417.54,0.8364,1544.3613
2418,2019-11-05,420.36,422.37,0.6978,1539.0868
2419,2019-11-06,412.29,414.49,0.6016,1509.5499
2420,2019-11-07,409.58,410.21,0.4202,1499.6038
2421,2019-11-08,409.87,412.32,0.4413,1500.6587
2422,2019-11-11,399.74,402.65,0.59,1463.5867
2423,2019-11-12,401.39,401.35,0.3281,1469.6147
2424,2019-11-13,398.88,397.85,0.3535,1460.4221
2425,2019-11-14,402.66,401.12,0.3435,1474.2864
2426,2019-11-15,398.84,399.1,0.3013,1460.2714
2427,2019-11-18,400.81,399.97,0.2403,1467.5049
2428,2019-11-19,403.36,402.29,0.3063,1476.8481
2429,2019-11-20,408.43,410.08,0.6222,1495.3842
2430,2019-11-21,409.83,408.16,0.2796,1500.5081
2431,2019-11-22,403.03,404.45,0.4666,1475.6426
2432,2019-11-25,408.3,405.12,0.2893,1494.9321
2433,2019-11-26,413.16,411.33,0.429,1512.7146
2434,2019-11-27,411.18,411.75,0.2422,1505.481
2435,2019-11-28,409.04,409.67,0.1762,1497.6447
2436,2019-11-29,404.15,405.23,0.2556,1479.7115
2437,2019-12-02,407.07,407.38,0.2538,1490.4111
2438,2019-12-03,410.44,409.48,0.228,1502.7684
2439,2019-12-04,411.51,412.13,0.2879,1506.6866
2440,2019-12-05,408.14,408.62,0.2318,1494.3293
2441,2019-12-06,411.6,410.22,0.2787,1506.988
2442,2019-12-09,411.35,411.67,0.2779,1506.0837
2443,2019-12-10,410.85,411.5,0.3394,1504.2754
2444,2019-12-11,409.5,409.7,0.3292,1499.3024
2445,2019-12-12,405.17,405.43,0.4297,1483.479
2446,2019-12-13,408.3,407.12,0.3565,1494.9321
2447,2019-12-16,412.67,410.11,0.5826,1510.9062
2448,2019-12-17,425.14,421.85,0.9053,1556.5679
2449,2019-12-18,443.04,439.31,1.1672,1622.1219
2450,2019-12-19,443.41,443.6,0.6198,1623.4781
2451,2019-12-20,444.52,444.17,0.3469,1627.547
2452,2019-12-23,448.64,449.89,0.6912,1642.6169
2453,2019-12-24,447.57,447.7,0.2689,1638.6989
2454,2019-12-25,442.09,442.55,0.2391,1618.6558
2455,2019-12-26,442.05,439.94,0.2356,1618.5051
2456,2019-12-27,445.76,448.47,0.4306,1632.068
2457,2019-12-30,456.09,455.47,0.7162,1669.8934
2458,2019-12-31,454.81,453.82,0.3911,1665.2217
