,date,close,average,turnover_ratio,market_cap
3165,2018-06-27,102.6,103.04,2.0318,187.8671
3166,2018-06-28,104.76,105.37,2.0135,191.8221
3167,2018-06-29,113.84,110.25,2.5362,208.4336
3168,2018-07-02,112.54,113.08,1.776,225.4132
3169,2018-07-03,115.82,114.78,2.3107,233.7808
3170,2018-07-04,109.73,111.94,1.6551,221.4857
3171,2018-07-05,112.06,111.99,1.9118,226.1944
3172,2018-07-06,112.58,113.97,2.0651,228.6504
3173,2018-07-09,116.51,115.08,1.4467,236.6347
3174,2018-07-10,115.13,113.49,1.6534,233.8271
3175,2018-07-11,109.6,109.15,1.821,222.5963
3176,2018-07-12,114.22,114.1,1.9408,231.9845
3177,2018-07-13,112.8,112.48,1.8784,229.0891
3178,2018-07-16,114.22,114.3,1.8105,231.9845
3179,2018-07-17,116.04,112.98,1.462,235.6696
3180,2018-07-18,120.14,119.76,2.8277,244.0049
3181,2018-07-19,120.01,119.44,1.6284,243.7417
3182,2018-07-20,124.42,123.13,2.5014,252.6912
3183,2018-07-23,123.99,124.74,1.909,251.8138
3184,2018-07-24,120.75,120.54,2.4562,245.2333
3185,2018-07-25,122.0,122.62,2.479,247.7777
3186,2018-07-26,117.03,117.84,1.7333,237.6876
3187,2018-07-27,113.27,113.6,1.9702,230.0542
3188,2018-07-30,113.19,112.78,1.0142,229.8788
3189,2018-07-31,113.19,113.32,1.218,229.8788
3190,2018-08-01,112.67,114.32,1.2291,228.8259
3191,2018-08-02,104.59,105.6,2.1552,212.4185
3192,2018-08-03,102.82,104.21,0.8985,208.8212
3193,2018-08-06,98.54,101.12,1.3408,200.1349
3194,2018-08-07,105.28,102.6,1.6621,213.8223
3195,2018-08-08,103.42,105.55,1.2057,210.0495
3196,2018-08-09,113.62,110.82,2.3358,230.7562
3197,2018-08-10,113.23,112.41,1.5311,229.9665
3198,2018-08-13,117.51,116.36,2.6995,238.6528
3199,2018-08-14,115.87,115.17,1.4185,235.3186
3200,2018-08-15,112.88,114.46,1.4164,229.2646
3201,2018-08-16,112.15,112.19,1.523,227.773
3202,2018-08-17,102.17,106.22,3.0621,207.5051
3203,2018-08-20,105.24,101.38,2.1873,213.7346
3204,2018-08-21,105.54,105.24,1.5366,214.3488
3205,2018-08-22,105.28,105.85,0.9594,213.8223
3206,2018-08-23,108.13,107.81,1.2803,219.6132
3207,2018-08-24,106.19,107.07,0.8363,215.6649
3208,2018-08-27,110.94,109.24,1.5694,225.3163
3209,2018-08-28,112.02,112.0,1.1079,227.5098
3210,2018-08-29,110.03,110.2,0.8424,223.4737
3211,2018-08-30,105.93,107.55,0.8689,215.1384
3212,2018-08-31,105.11,106.59,0.7551,213.4714
3213,2018-09-03,109.08,106.66,0.909,221.5435
3214,2018-09-04,112.93,111.8,1.7541,229.3523
3215,2018-09-05,112.45,113.43,1.2263,228.3872
3216,2018-09-06,114.27,114.11,1.151,232.0723
3217,2018-09-07,107.57,110.75,2.0098,218.4726
3218,2018-09-10,102.17,104.2,1.4492,207.5051
3219,2018-09-11,105.32,103.91,0.803,213.9101
3220,2018-09-12,101.18,101.95,1.2524,205.487
3221,2018-09-13,104.33,102.99,1.3262,211.8921
3222,2018-09-14,100.31,101.69,1.4929,203.7322
3223,2018-09-17,98.63,98.56,0.7924,200.3104
3224,2018-09-18,101.18,99.61,0.7818,205.487
3225,2018-09-19,102.86,102.98,1.1335,208.9089
3226,2018-09-20,103.51,103.49,0.6714,210.225
3227,2018-09-21,101.95,100.75,1.7302,207.0664
3228,2018-09-25,102.39,103.03,1.012,207.9438
3229,2018-09-26,103.9,103.15,0.9725,211.0147
3230,2018-09-27,103.03,103.86,0.8264,209.2599
3231,2018-09-28,105.89,103.23,1.421,215.0507
3232,2018-10-08,102.52,102.87,0.9416,208.207
3233,2018-10-09,99.36,100.99,1.0875,201.802
3234,2018-10-10,92.88,94.72,1.9465,188.641
3235,2018-10-11,84.63,85.94,1.5881,171.8826
3236,2018-10-12,82.6,83.11,1.5276,167.7588
3237,2018-10-15,80.66,82.94,1.0218,163.8105
3238,2018-10-16,75.17,76.86,1.8939,152.6676
3239,2018-10-17,82.69,81.85,3.098,167.9343
3240,2018-10-18,85.54,85.07,3.1936,173.7252
3241,2018-10-19,93.36,90.18,3.3628,189.6061
3242,2018-10-22,97.98,96.79,3.0876,198.9943
3243,2018-10-23,97.12,97.22,2.3727,197.2395
3244,2018-10-24,95.95,95.94,1.6426,194.8705
3245,2018-10-25,94.52,92.21,2.34,191.9751
3246,2018-10-26,93.18,94.05,2.0172,189.2551
3247,2018-10-29,93.27,94.2,1.9791,189.4306
3248,2018-10-30,93.36,92.4,1.8881,189.6061
3249,2018-10-31,95.99,95.08,1.7372,194.9378
3250,2018-11-01,96.34,97.79,2.1546,195.6397
3251,2018-11-02,98.67,98.11,2.1469,200.3771
3252,2018-11-05,96.55,96.15,1.8213,196.0783
3253,2018-11-06,94.61,94.45,0.9194,192.1304
3254,2018-11-07,94.61,95.76,1.5433,192.1304
3255,2018-11-08,91.67,93.08,1.378,186.1647
3256,2018-11-09,92.84,92.73,0.9934,188.5335
3257,2018-11-12,100.23,97.62,2.4606,203.5354
3258,2018-11-13,99.88,99.71,1.6956,202.8336
3259,2018-11-14,99.15,99.37,0.8832,201.3422
3260,2018-11-15,101.65,100.18,1.558,206.4305
3261,2018-11-16,101.7,102.53,1.574,206.5183
3262,2018-11-19,99.88,99.45,0.923,202.8336
3263,2018-11-20,95.13,97.21,1.3152,193.1832
3264,2018-11-21,99.19,97.47,1.6235,201.4299
3265,2018-11-22,97.25,97.65,0.8819,197.482
3266,2018-11-23,94.96,95.22,0.7911,192.8323
3267,2018-11-26,90.77,91.29,1.3949,184.3224
3268,2018-11-27,90.03,90.96,0.9034,182.831
3269,2018-11-28,90.72,89.25,1.0895,184.2347
3270,2018-11-29,87.18,89.82,1.3449,177.0407
3271,2018-11-30,90.25,87.69,1.5609,183.2696
3272,2018-12-03,94.61,94.38,1.6087,192.1304
3273,2018-12-04,94.57,93.91,0.8326,192.0427
3274,2018-12-05,93.06,93.41,0.5483,188.9721
3275,2018-12-06,91.93,91.33,0.8219,186.6911
3276,2018-12-07,94.22,93.71,0.9334,191.3408
3277,2018-12-10,91.72,92.22,0.5804,186.2525
3278,2018-12-11,92.84,92.36,0.4411,188.5335
3279,2018-12-12,93.01,92.92,0.4128,188.8844
3280,2018-12-13,94.31,94.19,0.6791,191.5163
3281,2018-12-14,92.54,94.0,0.4928,187.9193
3282,2018-12-17,91.54,90.94,0.6445,185.9015
3283,2018-12-18,91.15,90.89,0.53,185.112
3284,2018-12-19,88.56,89.68,0.6074,179.8481
3285,2018-12-20,89.6,89.28,0.488,181.9537
3286,2018-12-21,90.38,90.37,0.4617,183.5328
3287,2018-12-24,92.45,91.97,0.7567,187.7439
3288,2018-12-25,95.13,93.27,1.0725,193.1832
3289,2018-12-26,93.57,94.28,0.6407,190.0249
3290,2018-12-27,91.63,93.94,0.7495,186.077
3291,2018-12-28,90.07,91.17,0.7157,182.9187
3292,2019-01-02,92.36,91.87,0.8283,187.5684
3293,2019-01-03,95.43,95.31,1.1799,193.7973
3294,2019-01-04,98.93,97.19,1.2544,200.9035
3295,2019-01-07,99.71,99.56,1.4382,202.4827
3296,2019-01-08,98.59,98.68,0.73,200.2017
3297,2019-01-09,98.54,100.38,0.8403,200.1139
3298,2019-01-10,101.95,101.98,1.0843,207.0447
3299,2019-01-11,100.23,101.45,0.8204,203.5354
3300,2019-01-14,99.19,99.09,0.7117,201.4299
3301,2019-01-15,103.47,103.94,1.659,210.1152
3302,2019-01-16,106.66,107.56,1.7025,216.6073
3303,2019-01-17,106.02,106.32,1.0143,215.2914
3304,2019-01-18,107.7,105.62,1.383,218.7129
3305,2019-01-21,107.01,106.82,0.9812,217.3092
3306,2019-01-22,105.76,106.9,1.1491,214.765
3307,2019-01-23,107.57,107.0,1.0642,218.4497
3308,2019-01-24,109.95,109.48,0.8657,223.2749
3309,2019-01-25,108.26,108.72,0.9409,219.8534
3310,2019-01-28,107.61,107.77,0.784,218.5374
3311,2019-01-29,106.75,106.95,0.8122,216.7828
3312,2019-01-30,107.74,108.38,0.6838,218.8006
3313,2019-01-31,108.87,107.89,1.019,221.0816
3314,2019-02-01,114.48,112.16,1.0652,232.4866
3315,2019-02-11,115.78,114.94,1.165,235.1185
3316,2019-02-12,113.49,113.7,1.0485,230.4688
3317,2019-02-13,114.61,114.45,1.2747,232.7498
3318,2019-02-14,114.7,114.31,1.1478,232.9252
3319,2019-02-15,114.18,115.34,1.0058,231.8725
3320,2019-02-18,117.51,117.05,1.2177,238.6277
3321,2019-02-19,118.72,119.36,1.2919,241.0842
3322,2019-02-20,116.64,116.73,0.7216,236.8731
3323,2019-02-21,117.03,118.81,1.0573,237.6627
3324,2019-02-22,119.06,116.71,1.2354,241.7861
3325,2019-02-25,129.13,124.8,1.8443,262.2273
3326,2019-02-26,127.4,128.69,1.4891,258.7181
3327,2019-02-27,123.77,125.27,1.523,251.3487
3328,2019-02-28,123.3,123.64,0.6637,250.3837
3329,2019-03-01,125.28,123.84,0.6149,254.4193
3330,2019-03-04,130.34,130.75,1.6877,264.6838
3331,2019-03-05,135.74,131.83,1.4937,275.6501
3332,2019-03-06,144.29,144.16,2.0967,293.0208
3333,2019-03-07,147.66,146.39,2.1105,299.8638
3334,2019-03-08,142.56,148.17,2.3745,289.5116
3335,2019-03-11,149.13,144.92,1.9587,302.8467
3336,2019-03-12,153.28,151.88,1.4855,311.2688
3337,2019-03-13,144.12,146.95,1.8187,292.6699
3338,2019-03-14,135.48,136.34,1.634,275.1238
3339,2019-03-15,135.48,136.3,0.9784,275.1238
3340,2019-03-18,139.54,138.13,1.0513,283.3704
3341,2019-03-19,144.85,144.08,1.2545,294.1613
3342,2019-03-20,141.27,140.6,1.0465,286.8797
3343,2019-03-21,144.59,143.82,1.1483,293.6349
3344,2019-03-22,142.65,142.11,0.872,289.6871
3345,2019-03-25,137.77,140.03,1.1992,279.7735
3346,2019-03-26,136.04,138.4,0.8943,276.2643
3347,2019-03-27,133.28,133.07,1.1114,270.6495
3348,2019-03-28,133.53,135.5,0.8059,271.1759
3349,2019-03-29,141.87,138.92,1.157,288.1079
3350,2019-04-01,146.84,145.86,1.0927,298.197
3351,2019-04-02,143.77,145.86,1.1825,291.9681
3352,2019-04-03,142.65,143.01,1.0001,289.6871
3353,2019-04-04,142.18,143.1,1.0298,288.722
3354,2019-04-08,138.24,139.62,1.1073,280.7385
3355,2019-04-09,140.19,139.23,0.7982,284.6864
3356,2019-04-10,136.34,135.48,1.3797,276.8784
3357,2019-04-11,137.03,137.98,1.2142,278.2821
3358,2019-04-12,136.77,136.42,0.6034,277.7557
3359,2019-04-15,142.35,143.13,1.9582,289.0729
3360,2019-04-16,155.05,149.92,2.5338,314.8658
3361,2019-04-17,151.51,152.91,1.4329,307.6719
3362,2019-04-18,149.48,149.83,0.8068,303.5485
3363,2019-04-19,150.94,150.5,0.9715,306.5314
3364,2019-04-22,145.46,146.21,0.9761,295.3896
3365,2019-04-23,143.04,144.14,0.5622,290.4766
3366,2019-04-24,149.3,145.91,1.2201,303.1976
3367,2019-04-25,146.88,151.96,1.4893,298.2847
3368,2019-04-26,152.76,152.44,1.7239,310.2161
3369,2019-04-29,146.67,150.03,1.1445,297.846
3370,2019-04-30,148.74,149.79,0.7553,302.0571
3371,2019-05-06,133.88,136.04,1.3607,271.8777
3372,2019-05-07,129.6,131.34,1.7472,263.1924
3373,2019-05-08,129.26,129.12,1.0338,262.4905
3374,2019-05-09,129.17,130.1,0.6349,262.3151
3375,2019-05-10,137.85,134.5,1.0511,279.9489
3376,2019-05-13,138.55,138.2,0.9247,281.3526
3377,2019-05-14,135.52,136.99,0.4614,275.2115
3378,2019-05-15,140.36,137.95,0.8383,285.0373
3379,2019-05-16,137.03,137.31,0.6078,278.2821
3380,2019-05-17,132.33,135.5,0.6099,268.7194
3381,2019-05-20,130.73,131.34,0.8221,265.4734
3382,2019-05-21,131.94,131.7,0.6354,267.9298
3383,2019-05-22,134.57,132.56,0.7849,273.2814
3384,2019-05-23,130.42,131.84,0.7839,264.8593
3385,2019-05-24,127.1,128.32,0.4798,258.104
3386,2019-05-27,132.24,130.45,0.7591,268.5439
3387,2019-05-28,132.97,133.28,0.6065,270.0354
3388,2019-05-29,132.15,132.67,0.3692,268.3685
3389,2019-05-30,130.21,129.62,0.3967,264.4206
3390,2019-05-31,131.12,131.24,0.3257,266.2629
3391,2019-06-03,136.13,137.05,1.1276,276.4397
3392,2019-06-04,135.35,136.35,0.4683,274.8606
3393,2019-06-05,138.11,137.83,0.6376,280.4753
3394,2019-06-06,136.26,136.31,0.6675,276.7029
3395,2019-06-10,137.68,137.16,0.4586,279.598
3396,2019-06-11,143.6,141.19,0.7649,291.6171
3397,2019-06-12,144.55,144.11,0.5778,293.5472
3398,2019-06-13,148.35,148.23,0.7422,301.2675
3399,2019-06-14,143.13,145.42,0.8731,290.6521
3400,2019-06-17,146.02,144.95,0.741,296.5301
3401,2019-06-18,143.47,144.11,0.4836,291.3539
3402,2019-06-19,145.5,146.83,0.6381,295.4773
3403,2019-06-20,153.23,151.1,1.1351,311.1811
3404,2019-06-21,157.94,157.78,1.0256,320.7438
3405,2019-06-24,158.68,157.46,0.8636,322.2352
3406,2019-06-25,154.31,152.13,1.3104,313.3744
3407,2019-06-26,156.65,156.71,0.703,318.1118
3408,2019-06-27,162.35,160.74,0.9943,329.6923
3409,2019-06-28,161.61,161.39,0.7122,324.8145
3410,2019-07-01,165.7,165.22,1.304,333.0261
3411,2019-07-02,165.64,165.66,0.7324,332.912
3412,2019-07-03,164.0,163.24,0.5908,329.6046
3413,2019-07-04,162.07,162.42,0.5008,325.7269
3414,2019-07-05,164.56,164.22,0.5931,330.7451
3415,2019-07-08,160.59,161.86,0.5948,322.7616
3416,2019-07-09,160.99,161.59,0.6233,323.5599
3417,2019-07-10,161.16,162.02,0.4105,323.9021
3418,2019-07-11,159.23,160.41,0.5229,320.0244
3419,2019-07-12,164.68,162.84,0.78,330.9732
3420,2019-07-15,166.61,167.58,1.1924,334.8509
3421,2019-07-16,164.05,164.86,0.7446,329.7186
3422,2019-07-17,162.35,163.36,0.4211,326.2971
3423,2019-07-18,161.73,161.55,0.5233,325.0426
3424,2019-07-19,157.75,159.33,1.0235,317.0591
3425,2019-07-22,158.04,159.97,0.8821,317.6293
3426,2019-07-23,158.95,158.86,0.6957,319.4541
3427,2019-07-24,165.58,165.18,1.0977,332.798
3428,2019-07-25,168.71,166.98,0.8013,339.0707
3429,2019-07-26,169.33,168.25,0.7956,340.3253
3430,2019-07-29,169.39,169.65,0.5433,340.4393
3431,2019-07-30,173.08,172.69,0.9044,347.8526
3432,2019-07-31,173.02,173.07,0.5693,347.7385
3433,2019-08-01,170.92,171.67,0.747,343.5187
3434,2019-08-02,174.78,172.46,0.8644,351.2741
3435,2019-08-05,167.97,169.76,0.8594,337.5881
3436,2019-08-06,168.93,167.85,0.9087,339.5269
3437,2019-08-07,165.53,167.38,0.5245,332.6839
3438,2019-08-08,167.57,168.25,0.5243,336.7897
3439,2019-08-09,166.49,168.05,0.6356,334.6228
3440,2019-08-12,168.88,165.44,0.8715,339.4129
3441,2019-08-13,163.26,163.97,0.8436,328.1219
3442,2019-08-14,170.18,169.93,1.2118,342.036
3443,2019-08-15,179.03,172.58,1.3141,359.8278
3444,2019-08-16,176.76,176.88,1.0978,355.2658
3445,2019-08-19,183.63,181.17,1.2035,369.0659
3446,2019-08-20,179.94,181.62,1.0175,361.6526
3447,2019-08-21,180.85,181.12,0.8004,363.4774
3448,2019-08-22,178.69,178.62,0.7688,359.1435
3449,2019-08-23,179.77,180.0,0.6207,361.3105
3450,2019-08-26,177.56,177.35,0.5636,356.8625
3451,2019-08-27,181.02,181.06,0.7194,363.8196
3452,2019-08-28,188.23,186.59,1.0907,378.3039
3453,2019-08-29,192.94,190.77,0.8718,387.7701
3454,2019-08-30,188.17,190.69,0.79,378.1899
3455,2019-09-02,200.31,195.87,1.0454,402.5966
3456,2019-09-03,204.57,201.3,0.81,411.1503
3457,2019-09-04,205.19,205.87,1.1641,412.4049
3458,2019-09-05,209.39,209.82,1.1812,420.8446
3459,2019-09-06,204.97,206.38,1.0882,411.9487
3460,2019-09-09,209.39,207.6,0.8446,420.8446
3461,2019-09-10,206.04,207.35,0.8825,414.1156
3462,2019-09-11,205.19,205.66,0.6872,412.4049
3463,2019-09-12,203.21,202.19,1.0252,408.4131
3464,2019-09-16,203.04,204.35,1.1112,408.071
3465,2019-09-17,198.78,199.78,0.6483,399.5172
3466,2019-09-18,202.02,200.89,0.6384,406.0181
3467,2019-09-19,204.51,202.92,0.614,411.0363
3468,2019-09-20,203.6,202.41,0.7282,409.2115
3469,2019-09-23,203.6,203.43,0.9049,409.2115
3470,2019-09-24,205.02,205.87,0.8259,412.0627
3471,2019-09-25,207.29,205.55,0.9204,416.6247
3472,2019-09-26,199.97,203.84,0.7293,401.9123
3473,2019-09-27,201.05,200.76,0.6303,404.0792
3474,2019-09-30,202.92,202.77,0.663,407.8429
3475,2019-10-08,194.07,196.65,1.1263,390.0511
3476,2019-10-09,198.5,196.93,0.8234,398.947
3477,2019-10-10,218.36,211.15,1.7383,438.8645
3478,2019-10-11,213.08,213.85,1.2147,428.2578
3479,2019-10-14,211.21,212.14,0.9476,424.4942
3480,2019-10-15,206.9,206.95,0.728,415.8264
3481,2019-10-16,207.01,207.68,0.5862,416.0545
3482,2019-10-17,207.12,207.02,0.4754,416.2826
3483,2019-10-18,201.56,204.8,0.6753,405.1057
3484,2019-10-21,199.46,199.17,0.724,400.8858
3485,2019-10-22,205.31,204.37,0.7906,412.633
3486,2019-10-23,200.99,202.53,0.5143,403.9652
3487,2019-10-24,198.55,196.28,0.7757,399.061
3488,2019-10-25,178.75,181.46,3.3181,359.2576
3489,2019-10-28,189.82,187.05,2.275,381.4973
3490,2019-10-29,181.93,184.13,1.6271,365.6444
3491,2019-10-30,180.51,181.79,0.8336,362.7931
3492,2019-10-31,179.43,179.4,0.7519,360.6262
3493,2019-11-01,178.75,179.29,0.8698,359.2576
3494,2019-11-04,184.2,182.38,1.4669,370.2064
3495,2019-11-05,184.59,183.41,0.8921,371.0047
3496,2019-11-06,182.15,183.18,0.6368,366.1006
3497,2019-11-07,185.79,185.39,0.7158,373.3998
3498,2019-11-08,188.51,189.96,0.8541,378.8742
3499,2019-11-11,189.64,189.51,0.8794,381.1552
3500,2019-11-12,190.61,190.54,0.5993,383.094
3501,2019-11-13,193.22,192.86,0.6939,388.3403
3502,2019-11-14,197.25,196.19,0.6635,396.4379
3503,2019-11-15,193.11,194.85,0.7433,388.1122
3504,2019-11-18,192.82,192.17,0.6245,387.542
3505,2019-11-19,195.32,193.6,0.6569,392.5602
3506,2019-11-20,199.06,200.17,0.9014,400.0875
3507,2019-11-21,199.18,199.25,0.5558,400.3156
3508,2019-11-22,197.53,200.18,0.8097,397.0081
3509,2019-11-25,193.56,194.16,0.656,389.0246
3510,2019-11-26,200.31,198.9,1.053,402.5966
3511,2019-11-27,197.59,198.6,0.5994,397.1222
3512,2019-11-28,196.85,196.88,0.3584,395.6395
3513,2019-11-29,196.0,195.07,0.4772,393.9288
3514,2019-12-02,191.86,193.38,0.5061,385.6031
3515,2019-12-03,192.94,192.44,0.3056,387.7701
3516,2019-12-04,191.06,190.94,0.3997,384.0064
3517,2019-12-05,195.66,194.76,0.5814,393.2445
3518,2019-12-06,193.9,193.13,0.5688,389.7089
3519,2019-12-09,199.75,197.97,0.8517,401.4561
3520,2019-12-10,199.8,197.69,0.7406,401.5701
3521,2019-12-11,197.08,197.14,0.418,396.0957
3522,2019-12-12,194.13,194.46,0.4813,390.1207
3523,2019-12-13,196.91,195.64,0.5825,395.7085
3524,2019-12-16,199.8,198.58,0.8285,401.5244
3525,2019-12-17,201.11,200.18,0.9938,404.1472
3526,2019-12-18,198.27,199.56,0.8662,398.4454
3527,2019-12-19,197.42,197.23,0.5915,396.7348
3528,2019-12-20,187.49,189.79,1.5091,376.7783
3529,2019-12-23,187.32,186.6,1.145,376.4362
3530,2019-12-24,188.11,188.9,0.5497,378.0327
3531,2019-12-25,191.91,191.27,0.6798,385.6732
3532,2019-12-26,188.23,189.7,0.608,378.2608
3533,2019-12-27,186.98,187.66,0.643,375.752
3534,2019-12-30,187.26,185.82,0.5412,376.3222
3535,2019-12-31,186.69,186.05,0.6136,375.1818
