,date,close,average,turnover_ratio,market_cap
3140,2018-09-06,1577.35,1594.19,1.0838,1228.9388
3141,2018-09-07,1595.25,1596.95,0.8756,1242.8822
3142,2018-09-10,1532.09,1554.09,0.8289,1193.67
3143,2018-09-11,1448.57,1462.27,2.0334,1128.6005
3144,2018-09-12,1454.54,1452.35,0.9443,1133.2483
3145,2018-09-13,1473.84,1472.75,0.8052,1148.2854
3146,2018-09-14,1480.5,1485.5,0.6492,1153.48
3147,2018-09-17,1399.44,1413.21,1.2251,1090.3243
3148,2018-09-18,1460.15,1424.17,1.2745,1137.6227
3149,2018-09-19,1468.92,1467.42,1.0238,1144.4578
3150,2018-09-20,1487.87,1496.26,1.0126,1159.2214
3151,2018-09-21,1532.09,1508.98,0.977,1193.67
3152,2018-09-25,1512.09,1513.44,0.5537,1178.0861
3153,2018-09-26,1569.99,1555.59,1.1463,1223.1973
3154,2018-09-28,1490.33,1494.5,1.6309,1161.1353
3155,2018-10-08,1420.5,1429.55,0.9355,1106.7284
3156,2018-10-09,1374.53,1391.6,1.0679,1070.9128
3157,2018-10-10,1376.63,1383.4,0.68,1072.5532
3158,2018-10-11,1294.87,1313.36,1.4029,1008.8507
3159,2018-10-12,1322.94,1314.41,0.9982,1030.7228
3160,2018-10-15,1318.38,1334.33,0.6935,1027.1686
3161,2018-10-16,1256.62,1277.77,1.4112,979.05
3162,2018-10-17,1271.01,1263.75,0.8457,990.2594
3163,2018-10-18,1248.9,1255.47,0.7337,973.0352
3164,2018-10-19,1123.98,1123.97,0.6901,875.7043
3165,2018-10-22,1139.42,1138.97,3.518,887.734
3166,2018-10-23,1027.47,1060.04,3.3876,800.5189
3167,2018-10-24,1037.3,1047.0,1.6343,808.1742
3168,2018-10-25,1017.65,999.26,1.8121,792.8637
3169,2018-10-26,1017.65,1024.41,0.9855,792.8637
3170,2018-10-29,950.97,968.24,1.6627,740.9175
3171,2018-10-30,977.29,966.88,1.3674,761.4226
3172,2018-10-31,993.79,991.43,1.0954,774.2724
3173,2018-11-01,1015.89,1018.23,1.5336,791.4967
3174,2018-11-02,1117.66,1077.39,2.373,870.7831
3175,2018-11-05,1081.87,1087.3,1.9254,842.8961
3176,2018-11-06,1066.78,1060.24,0.9322,831.1399
3177,2018-11-07,1062.92,1078.38,1.2037,828.1325
3178,2018-11-08,1046.77,1061.36,0.9734,815.556
3179,2018-11-09,1025.72,1029.3,0.7549,799.1519
3180,2018-11-12,1053.09,1041.19,0.7547,820.4772
3181,2018-11-13,1051.34,1047.84,1.0128,819.1102
3182,2018-11-14,1055.2,1060.23,1.0208,822.1176
3183,2018-11-15,1062.92,1058.65,0.7618,828.1325
3184,2018-11-16,1065.02,1062.62,1.1735,829.7729
3185,2018-11-19,1091.34,1082.88,1.103,850.278
3186,2018-11-20,1065.02,1073.38,0.7791,829.7729
3187,2018-11-21,1050.99,1048.04,0.6589,818.8368
3188,2018-11-22,1060.46,1055.27,0.5303,826.2187
3189,2018-11-23,1004.66,1023.34,1.0153,782.7479
3190,2018-11-26,987.82,994.79,0.603,769.6246
3191,2018-11-27,982.56,989.95,0.5793,765.5236
3192,2018-11-28,990.63,987.61,0.5602,771.8118
3193,2018-11-29,996.24,1006.46,0.9364,776.1862
3194,2018-11-30,1013.44,1009.32,0.7003,789.5829
3195,2018-12-03,1074.5,1068.92,1.6503,837.1547
3196,2018-12-04,1155.91,1119.23,2.3318,900.5838
3197,2018-12-05,1150.64,1154.41,2.2009,896.4828
3198,2018-12-06,1099.06,1115.0,1.6046,856.2928
3199,2018-12-07,1094.85,1099.02,0.7504,853.012
3200,2018-12-10,1093.09,1092.96,0.7073,851.645
3201,2018-12-11,1093.8,1089.7,0.553,852.1918
3202,2018-12-12,1092.39,1096.41,0.4998,851.0982
3203,2018-12-13,1126.43,1122.08,1.348,877.6181
3204,2018-12-14,1091.34,1109.05,0.9065,850.278
3205,2018-12-17,1100.46,1093.84,0.7046,857.3864
3206,2018-12-18,1106.43,1102.77,0.6176,862.0342
3207,2018-12-19,1065.37,1077.03,0.8507,830.0463
3208,2018-12-20,1053.44,1055.18,0.5848,820.7506
3209,2018-12-21,1016.95,1019.15,0.899,792.3169
3210,2018-12-24,1031.33,1030.1,0.5209,803.5264
3211,2018-12-25,1009.93,998.55,0.9697,786.8489
3212,2018-12-26,994.14,1003.45,0.504,774.5458
3213,2018-12-27,995.54,1009.92,0.7667,775.6394
3214,2018-12-28,982.21,980.36,0.6707,765.2502
3215,2019-01-02,998.0,997.82,0.8152,777.5532
3216,2019-01-03,966.77,979.23,0.7382,753.2205
3217,2019-01-04,998.35,983.14,0.8913,777.8266
3218,2019-01-07,1008.88,1005.65,0.7024,786.0287
3219,2019-01-08,1010.28,1008.95,0.4547,787.1223
3220,2019-01-09,1079.41,1071.85,2.0066,840.9823
3221,2019-01-10,1072.04,1078.55,0.9572,835.2409
3222,2019-01-11,1084.67,1090.32,1.0383,845.0834
3223,2019-01-14,1092.39,1085.09,0.786,851.0982
3224,2019-01-15,1123.62,1116.99,1.2637,875.4309
3225,2019-01-16,1134.15,1130.17,1.0067,883.6329
3226,2019-01-17,1114.85,1125.43,0.7552,868.5959
3227,2019-01-18,1124.68,1125.82,0.9341,876.2511
3228,2019-01-21,1164.68,1156.71,1.3403,907.4188
3229,2019-01-22,1139.77,1147.23,0.8143,888.0074
3230,2019-01-23,1142.22,1139.48,0.4685,889.9212
3231,2019-01-24,1105.38,1106.46,1.2715,861.214
3232,2019-01-25,1134.5,1131.41,1.0152,883.9063
3233,2019-01-28,1130.29,1143.96,0.9991,880.6255
3234,2019-01-29,1149.24,1138.44,0.8248,895.3892
3235,2019-01-30,1138.71,1150.61,0.7996,887.1872
3236,2019-01-31,1147.49,1148.58,0.7497,894.0222
3237,2019-02-01,1208.55,1177.99,1.4909,941.594
3238,2019-02-11,1238.02,1222.53,1.2747,964.5597
3239,2019-02-12,1266.09,1269.35,2.9734,1132.8206
3240,2019-02-13,1313.82,1299.09,3.0238,1175.5211
3241,2019-02-14,1328.21,1330.19,2.2857,1188.394
3242,2019-02-15,1279.78,1294.35,3.1205,1145.0656
3243,2019-02-18,1338.03,1324.4,2.4982,1197.1854
3244,2019-02-19,1330.66,1333.43,2.3019,1190.5919
3245,2019-02-20,1303.29,1307.91,2.0483,1166.1019
3246,2019-02-21,1307.15,1315.11,2.0245,1169.5555
3247,2019-02-22,1315.92,1301.34,2.0837,1177.405
3248,2019-02-25,1402.25,1379.46,5.0924,1254.6428
3249,2019-02-26,1405.06,1426.57,4.0745,1257.1545
3250,2019-02-27,1404.0,1415.17,2.5057,1256.2126
3251,2019-02-28,1434.18,1442.69,3.0142,1283.2144
3252,2019-03-01,1476.64,1458.45,3.0199,1321.2054
3253,2019-03-04,1458.04,1477.98,3.8968,1304.5647
3254,2019-03-05,1439.8,1433.24,2.804,1288.238
3255,2019-03-06,1445.06,1439.21,2.4252,1292.9478
3256,2019-03-07,1388.91,1402.32,3.9729,1242.7117
3257,2019-03-08,1315.57,1337.66,3.8478,1177.0909
3258,2019-03-11,1371.02,1353.2,2.9391,1226.699
3259,2019-03-12,1360.49,1372.5,2.5315,1217.2798
3260,2019-03-13,1338.38,1340.31,1.8071,1197.4994
3261,2019-03-14,1353.82,1348.89,2.0834,1211.3142
3262,2019-03-15,1439.8,1420.66,5.4085,1288.238
3263,2019-03-18,1473.84,1465.26,4.5941,1318.6936
3264,2019-03-19,1473.84,1479.53,2.5799,1318.6936
3265,2019-03-20,1448.22,1454.14,2.3913,1295.7734
3266,2019-03-21,1440.5,1445.68,1.7528,1288.866
3267,2019-03-22,1458.4,1454.64,1.5831,1304.8787
3268,2019-03-25,1418.74,1430.03,1.663,1269.3997
3269,2019-03-26,1439.8,1449.88,3.013,1288.238
3270,2019-03-27,1571.04,1514.22,5.5255,1405.6646
3271,2019-03-28,1533.49,1536.87,3.7662,1372.0693
3272,2019-03-29,1597.71,1584.44,3.8845,1429.5266
3273,2019-04-01,1648.94,1671.14,4.3043,1475.3669
3274,2019-04-02,1668.59,1670.1,3.6079,1492.9495
3275,2019-04-03,1643.33,1640.05,2.8118,1470.3433
3276,2019-04-04,1664.38,1672.26,3.5575,1489.1818
3277,2019-04-08,1765.09,1786.35,7.9962,1579.2926
3278,2019-04-09,1764.74,1733.44,4.1197,1578.9786
3279,2019-04-10,1722.98,1731.56,2.6486,1541.6156
3280,2019-04-11,1639.82,1668.95,3.6295,1467.2036
3281,2019-04-12,1626.83,1629.41,2.471,1455.5865
3282,2019-04-15,1621.92,1658.58,2.5211,1451.1909
3283,2019-04-16,1674.21,1644.53,2.3103,1497.9731
3284,2019-04-17,1666.14,1674.86,1.9501,1490.7517
3285,2019-04-18,1645.08,1653.21,1.1456,1471.9132
3286,2019-04-19,1660.52,1649.71,1.2754,1485.7281
3287,2019-04-22,1640.52,1664.87,2.183,1467.8315
3288,2019-04-23,1677.37,1673.58,2.4595,1500.799
3289,2019-04-24,1642.98,1645.3,1.9725,1470.0294
3290,2019-04-25,1597.71,1619.5,1.8607,1429.5266
3291,2019-04-26,1543.67,1555.84,2.8023,1381.1746
3292,2019-04-29,1589.64,1592.36,2.7378,1422.3052
3293,2019-04-30,1587.18,1594.52,1.4331,1420.1074
3294,2019-05-06,1491.38,1476.32,3.73,1334.3923
3295,2019-05-07,1508.58,1512.06,2.1473,1349.7771
3296,2019-05-08,1495.24,1498.98,1.501,1337.8459
3297,2019-05-09,1415.58,1432.23,2.9864,1266.5739
3298,2019-05-10,1477.34,1453.89,3.0659,1321.8333
3299,2019-05-13,1406.11,1421.36,2.4552,1258.0966
3300,2019-05-14,1410.32,1415.0,1.6922,1261.8643
3301,2019-05-15,1439.45,1435.41,1.8493,1287.9241
3302,2019-05-16,1438.74,1428.52,1.5498,1287.2961
3303,2019-05-17,1397.34,1407.69,1.965,1250.2471
3304,2019-05-20,1355.23,1349.39,2.4002,1212.5701
3305,2019-05-21,1428.92,1413.46,2.5853,1278.5048
3306,2019-05-22,1434.88,1433.27,1.472,1283.8424
3307,2019-05-23,1407.51,1408.64,1.2663,1259.3524
3308,2019-05-24,1408.57,1405.36,1.2892,1260.2943
3309,2019-05-27,1423.71,1398.62,1.7267,1210.3723
3310,2019-05-28,1436.63,1442.11,1.5532,1221.3615
3311,2019-05-29,1455.84,1456.73,1.256,1237.6881
3312,2019-05-30,1422.6,1410.14,2.1625,1209.4304
3313,2019-05-31,1404.87,1412.06,1.1726,1194.3596
3314,2019-06-03,1414.11,1418.36,1.1985,1202.209
3315,2019-06-04,1411.89,1401.61,0.9611,1200.3251
3316,2019-06-05,1403.76,1415.88,0.754,1193.4177
3317,2019-06-06,1396.38,1403.01,0.84,1187.1382
3318,2019-06-10,1413.0,1409.76,0.7396,1201.2671
3319,2019-06-11,1480.95,1462.41,2.1174,1259.0385
3320,2019-06-12,1469.13,1472.25,1.0182,1248.9912
3321,2019-06-13,1461.75,1458.71,0.7391,1242.7117
3322,2019-06-14,1434.42,1445.36,1.0281,1219.4775
3323,2019-06-17,1427.77,1429.23,0.6221,1213.826
3324,2019-06-18,1436.63,1434.71,0.5794,1221.3615
3325,2019-06-19,1473.57,1481.39,2.0447,1252.7589
3326,2019-06-20,1534.13,1517.95,2.0589,1304.2507
3327,2019-06-21,1550.38,1550.25,1.3704,1318.0656
3328,2019-06-24,1586.58,1583.48,1.3977,1348.8352
3329,2019-06-25,1591.38,1573.9,1.4123,1352.9167
3330,2019-06-26,1567.74,1575.6,0.9897,1332.8224
3331,2019-06-27,1585.1,1591.12,1.0938,1347.5793
3332,2019-06-28,1580.3,1590.89,1.0789,1343.4976
3333,2019-07-01,1621.29,1626.45,1.76,1378.3488
3334,2019-07-02,1607.26,1607.55,1.0276,1366.4177
3335,2019-07-03,1580.67,1595.79,1.1721,1343.8116
3336,2019-07-04,1582.88,1583.27,0.7534,1345.6954
3337,2019-07-05,1605.78,1602.05,0.9548,1365.1617
3338,2019-07-08,1546.32,1556.96,1.6032,1314.6119
3339,2019-07-09,1541.15,1535.35,1.0342,1310.2163
3340,2019-07-10,1530.44,1534.26,0.6334,1301.111
3341,2019-07-11,1539.67,1547.53,0.7672,1308.9604
3342,2019-07-12,1554.81,1554.11,0.7409,1321.8333
3343,2019-07-15,1534.5,1534.93,0.8136,1304.5647
3344,2019-07-16,1530.81,1532.81,0.5291,1301.425
3345,2019-07-17,1543.73,1548.5,0.7273,1312.4141
3346,2019-07-18,1507.17,1512.23,0.9773,1281.3306
3347,2019-07-19,1496.46,1510.23,0.7759,1272.2253
3348,2019-07-22,1487.6,1491.52,0.7333,1264.6899
3349,2019-07-23,1520.84,1513.99,0.8052,1292.9478
3350,2019-07-24,1574.76,1569.33,1.4139,1338.788
3351,2019-07-25,1576.6,1576.9,0.7526,1340.3578
3352,2019-07-26,1603.19,1596.46,1.2403,1362.964
3353,2019-07-29,1639.02,1633.22,1.3931,1393.4196
3354,2019-07-30,1624.25,1631.56,0.8855,1380.8606
3355,2019-07-31,1624.25,1642.18,1.3166,1380.8606
3356,2019-08-01,1621.66,1626.21,0.7661,1378.6627
3357,2019-08-02,1606.52,1606.68,1.1162,1365.7898
3358,2019-08-05,1544.47,1570.35,1.1916,1313.042
3359,2019-08-06,1545.58,1529.89,1.4419,1313.984
3360,2019-08-07,1543.37,1551.06,0.7409,1312.1001
3361,2019-08-08,1617.6,1594.13,1.6121,1375.209
3362,2019-08-09,1585.84,1606.41,1.0273,1348.2072
3363,2019-08-12,1613.17,1596.43,0.8432,1371.4413
3364,2019-08-13,1568.85,1568.85,1.0986,1333.7644
3365,2019-08-14,1583.62,1589.49,0.7166,1346.3234
3366,2019-08-15,1583.99,1566.79,0.7662,1346.6373
3367,2019-08-16,1573.28,1587.35,0.9146,1337.5321
3368,2019-08-19,1606.52,1584.58,1.3099,1365.7898
3369,2019-08-20,1620.92,1617.35,1.2074,1378.0348
3370,2019-08-21,1606.89,1596.82,1.3216,1366.1038
3371,2019-08-22,1600.24,1607.59,0.887,1360.4521
3372,2019-08-23,1584.73,1590.3,0.8342,1347.2653
3373,2019-08-26,1568.11,1567.39,1.0604,1333.1364
3374,2019-08-27,1632.37,1609.95,2.1353,1387.7679
3375,2019-08-28,1613.17,1613.71,1.0947,1371.4413
3376,2019-08-29,1669.3,1659.11,2.3188,1419.1655
3377,2019-08-30,1651.21,1663.18,1.2754,1403.7806
3378,2019-09-02,1658.22,1658.84,1.1999,1409.7462
3379,2019-09-03,1650.84,1645.25,0.897,1403.4667
3380,2019-09-04,1683.34,1666.62,1.4065,1431.0966
3381,2019-09-05,1734.67,1732.2,2.2153,1474.739
3382,2019-09-06,1724.7,1728.89,0.9581,1466.2617
3383,2019-09-09,1743.16,1747.32,1.2221,1481.9604
3384,2019-09-10,1743.16,1732.88,0.9606,1481.9604
3385,2019-09-11,1717.31,1727.3,0.9658,1459.9822
3386,2019-09-12,1731.72,1725.73,0.887,1472.2272
3387,2019-09-16,1745.75,1760.24,0.98,1484.1582
3388,2019-09-17,1716.94,1728.51,0.8806,1459.6682
3389,2019-09-18,1706.23,1709.57,0.6839,1450.5629
3390,2019-09-19,1697.37,1694.84,0.781,1443.0275
3391,2019-09-20,1668.19,1682.77,1.5583,1418.2236
3392,2019-09-23,1660.07,1658.31,1.0933,1411.316
3393,2019-09-24,1651.21,1657.24,0.8298,1403.7806
3394,2019-09-25,1650.1,1643.96,0.9933,1402.8387
3395,2019-09-26,1633.48,1649.76,1.111,1388.71
3396,2019-09-27,1631.26,1634.28,0.648,1386.826
3397,2019-09-30,1630.52,1630.29,0.5739,1386.1981
3398,2019-10-08,1641.6,1647.18,0.7245,1395.6174
3399,2019-10-09,1609.84,1605.25,0.8644,1368.6156
3400,2019-10-10,1633.85,1623.27,0.8809,1389.0239
3401,2019-10-11,1653.79,1650.64,0.7272,1405.9785
3402,2019-10-14,1666.35,1673.7,0.7842,1416.6537
3403,2019-10-15,1622.77,1630.97,0.8448,1379.6047
3404,2019-10-16,1627.57,1624.49,0.58,1383.6863
3405,2019-10-17,1604.67,1611.07,0.539,1364.2198
3406,2019-10-18,1597.29,1605.97,0.4425,1357.9404
3407,2019-10-21,1613.9,1610.66,0.598,1372.0693
3408,2019-10-22,1617.23,1616.23,0.3789,1374.895
3409,2019-10-23,1621.29,1621.06,0.3532,1378.3488
3410,2019-10-24,1592.48,1601.26,0.5043,1353.8586
3411,2019-10-25,1651.21,1631.3,1.6119,1403.7806
3412,2019-10-28,1655.27,1642.97,0.7365,1407.2344
3413,2019-10-29,1657.48,1659.31,0.829,1409.1183
3414,2019-10-30,1664.87,1662.92,0.7698,1415.3978
3415,2019-10-31,1684.44,1677.6,0.8282,1432.0385
3416,2019-11-01,1690.35,1688.27,0.8371,1437.062
3417,2019-11-04,1716.94,1722.62,1.3443,1459.6682
3418,2019-11-05,1725.44,1724.21,1.0774,1466.8896
3419,2019-11-06,1725.07,1729.98,0.9023,1466.5756
3420,2019-11-07,1715.47,1715.36,0.6617,1458.4124
3421,2019-11-08,1715.84,1734.52,0.7773,1458.7263
3422,2019-11-11,1694.78,1706.93,0.6936,1440.8297
3423,2019-11-12,1697.37,1699.9,0.4656,1443.0275
3424,2019-11-13,1720.27,1718.2,0.6766,1462.494
3425,2019-11-14,1730.98,1734.29,0.5613,1471.5992
3426,2019-11-15,1685.92,1701.68,0.7291,1433.2943
3427,2019-11-18,1687.77,1690.26,0.5548,1434.8643
3428,2019-11-19,1703.65,1699.42,0.5418,1448.3651
3429,2019-11-20,1698.85,1704.62,0.4054,1444.2834
3430,2019-11-21,1712.14,1707.94,0.5999,1455.5865
3431,2019-11-22,1730.98,1742.44,1.2049,1471.5992
3432,2019-11-25,1805.95,1790.7,2.4612,1535.3361
3433,2019-11-26,1818.5,1816.82,1.4784,1546.0112
3434,2019-11-27,1802.25,1806.9,0.8098,1532.1964
3435,2019-11-28,1824.41,1826.75,1.0452,1551.0348
3436,2019-11-29,1787.85,1779.94,1.3447,1519.9513
3437,2019-12-02,1820.35,1816.84,0.9726,1547.5811
3438,2019-12-03,1809.64,1799.87,0.6145,1538.4758
3439,2019-12-04,1800.78,1799.14,0.54,1530.9406
3440,2019-12-05,1841.4,1833.56,1.0291,1565.4777
3441,2019-12-06,1853.59,1856.36,0.7435,1575.8387
3442,2019-12-09,1872.42,1867.2,0.7017,1591.8514
3443,2019-12-10,1915.27,1901.19,1.0482,1628.2726
3444,2019-12-11,1890.89,1895.82,0.5735,1607.5503
3445,2019-12-12,1925.98,1923.0,0.8103,1637.3779
3446,2019-12-13,1918.59,1948.53,1.1616,1631.0984
3447,2019-12-16,1973.99,1961.42,1.3138,1678.1946
3448,2019-12-17,1968.45,1962.79,0.8102,1673.485
3449,2019-12-18,1939.27,1945.34,0.8364,1648.681
3450,2019-12-19,1931.52,1935.07,0.5492,1642.0875
3451,2019-12-20,1960.69,1951.83,0.6317,1666.8915
3452,2019-12-23,1957.37,1969.57,0.8049,1664.0657
3453,2019-12-24,1962.91,1956.76,0.378,1668.7753
3454,2019-12-25,1992.82,1982.87,0.6061,1694.2073
3455,2019-12-26,1933.36,1931.9,1.6558,1643.6573
3456,2019-12-27,2009.07,1991.35,1.4718,1708.0222
3457,2019-12-30,2070.01,2063.59,1.3336,1759.828
3458,2019-12-31,2074.44,2077.09,0.9978,1763.5957
