,date,close,average,turnover_ratio,market_cap
1710,2018-07-19,59.89,60.41,1.3643,137.0577
1711,2018-07-20,60.56,60.26,0.924,138.6064
1712,2018-07-23,62.05,61.51,1.3605,142.0135
1713,2018-07-24,62.39,62.41,0.9268,142.7878
1714,2018-07-25,62.39,62.53,0.6335,142.7878
1715,2018-07-26,61.65,61.79,0.4677,141.0842
1716,2018-07-27,61.31,61.41,0.3191,140.3099
1717,2018-07-30,59.75,59.9,0.6761,136.748
1718,2018-07-31,59.82,59.77,0.4256,136.9028
1719,2018-08-01,60.36,60.64,0.544,138.1418
1720,2018-08-02,58.2,57.76,1.062,133.186
1721,2018-08-03,57.59,57.9,0.3352,131.7922
1722,2018-08-06,56.23,56.88,0.5453,128.6949
1723,2018-08-07,57.38,56.91,0.4969,131.3276
1724,2018-08-08,57.18,57.53,0.4095,130.863
1725,2018-08-09,59.89,59.17,0.8219,137.0577
1726,2018-08-10,60.36,59.82,0.4164,138.1418
1727,2018-08-13,59.96,59.44,0.4993,137.2126
1728,2018-08-14,59.68,59.56,0.4292,136.5931
1729,2018-08-15,58.2,58.54,0.4829,133.186
1730,2018-08-16,57.59,57.85,0.2687,131.7922
1731,2018-08-17,57.05,57.7,0.2146,130.5533
1732,2018-08-20,56.64,56.86,0.5547,129.6241
1733,2018-08-21,58.06,57.64,0.4657,132.8763
1734,2018-08-22,58.67,58.58,0.4446,134.2701
1735,2018-08-23,58.87,58.89,0.3173,134.7347
1736,2018-08-24,58.67,58.89,0.1859,134.2701
1737,2018-08-27,60.63,59.88,0.7504,138.7612
1738,2018-08-28,60.63,60.42,0.4734,138.7612
1739,2018-08-29,60.5,60.65,0.4273,138.4515
1740,2018-08-30,62.19,62.86,1.5396,142.3232
1741,2018-08-31,64.02,63.65,1.5864,146.5046
1742,2018-09-03,62.39,62.28,1.5577,142.7878
1743,2018-09-04,62.8,62.61,0.8174,143.717
1744,2018-09-05,61.31,62.08,0.5909,140.3099
1745,2018-09-06,60.23,60.6,0.7256,137.832
1746,2018-09-07,60.84,61.47,0.8677,139.2258
1747,2018-09-10,57.52,58.5,0.8936,131.6373
1748,2018-09-11,56.98,56.8,0.7227,130.3984
1749,2018-09-12,56.17,55.88,1.0146,128.54
1750,2018-09-13,55.69,55.8,0.7188,127.4559
1751,2018-09-14,55.56,55.51,0.7358,127.1462
1752,2018-09-17,55.02,55.26,0.4299,125.9072
1753,2018-09-18,55.69,55.28,0.4309,127.4559
1754,2018-09-19,56.1,56.16,0.4674,128.3851
1755,2018-09-20,56.3,56.69,0.4384,128.8497
1756,2018-09-21,56.57,56.27,0.6692,129.4692
1757,2018-09-25,55.83,55.95,0.2938,127.7656
1758,2018-09-26,56.03,56.07,0.3265,128.2302
1759,2018-09-27,54.88,55.19,0.5448,125.5975
1760,2018-09-28,55.83,55.45,0.2759,127.7656
1761,2018-10-08,53.93,54.83,0.4049,123.4294
1762,2018-10-09,54.41,54.58,0.3393,124.5134
1763,2018-10-10,54.75,54.73,0.2941,125.2878
1764,2018-10-11,51.5,52.07,0.819,117.8541
1765,2018-10-12,49.67,50.61,0.8352,113.6727
1766,2018-10-15,49.87,50.31,0.8018,114.1373
1767,2018-10-16,47.44,48.01,0.863,108.5621
1768,2018-10-17,48.32,48.42,0.8558,110.5754
1769,2018-10-18,49.26,49.47,0.8866,112.7435
1770,2018-10-19,53.73,51.53,1.104,122.9648
1771,2018-10-22,55.15,55.28,1.1509,126.217
1772,2018-10-23,54.07,55.24,1.1003,123.7391
1773,2018-10-24,55.35,55.98,0.7228,126.6816
1774,2018-10-25,55.83,54.06,0.8203,127.7656
1775,2018-10-26,56.17,55.85,0.6925,128.54
1776,2018-10-29,55.49,55.88,0.4671,126.9913
1777,2018-10-30,55.83,55.71,0.7188,127.7656
1778,2018-10-31,56.84,56.83,1.0136,130.0887
1779,2018-11-01,59.14,58.92,1.4726,135.3542
1780,2018-11-02,60.09,60.38,0.9212,137.5223
1781,2018-11-05,59.28,59.09,1.0723,135.6639
1782,2018-11-06,57.65,57.82,0.6645,131.9471
1783,2018-11-07,58.6,58.85,0.6867,134.1152
1784,2018-11-08,57.11,57.86,0.4147,130.7081
1785,2018-11-09,57.45,57.56,0.5587,131.4825
1786,2018-11-12,59.48,58.35,0.7291,136.1285
1787,2018-11-13,59.48,59.02,0.8927,136.1285
1788,2018-11-14,57.45,58.02,0.7458,131.4825
1789,2018-11-15,57.99,57.24,0.8774,132.7214
1790,2018-11-16,58.06,58.19,0.826,132.8763
1791,2018-11-19,58.47,58.02,0.6005,133.8055
1792,2018-11-20,56.03,56.93,0.629,128.1609
1793,2018-11-21,55.96,55.7,0.4388,128.0061
1794,2018-11-22,55.96,56.01,0.3148,128.0061
1795,2018-11-23,53.93,54.67,0.5175,123.3626
1796,2018-11-26,54.2,54.24,0.3857,123.9817
1797,2018-11-27,53.8,54.25,0.3677,123.053
1798,2018-11-28,56.78,55.96,1.0922,129.8635
1799,2018-11-29,58.33,58.89,1.7783,133.4235
1800,2018-11-30,60.43,59.67,1.4547,138.2218
1801,2018-12-03,62.12,62.68,1.4971,142.0914
1802,2018-12-04,62.59,62.8,1.1398,143.1749
1803,2018-12-05,63.88,63.41,1.5293,146.1158
1804,2018-12-06,61.92,62.14,1.4938,141.6271
1805,2018-12-07,62.19,62.35,1.2888,142.2462
1806,2018-12-10,61.72,62.92,1.0844,141.1627
1807,2018-12-11,64.22,63.91,1.2329,146.8897
1808,2018-12-12,64.56,64.58,1.4322,147.6636
1809,2018-12-13,64.29,64.43,0.714,147.0445
1810,2018-12-14,62.8,63.28,0.7765,143.6393
1811,2018-12-17,60.9,61.56,1.0606,139.3053
1812,2018-12-18,61.51,61.71,1.2405,140.6984
1813,2018-12-19,59.55,60.16,0.7564,136.2097
1814,2018-12-20,59.62,59.78,0.5775,136.3644
1815,2018-12-21,58.94,59.44,0.6966,134.8166
1816,2018-12-24,61.31,60.51,0.6389,140.234
1817,2018-12-25,59.55,58.89,1.1681,136.2097
1818,2018-12-26,58.33,58.19,0.9447,133.4235
1819,2018-12-27,57.11,58.22,0.9429,130.6374
1820,2018-12-28,58.13,57.25,0.7652,132.9592
1821,2019-01-02,58.13,57.69,0.5148,132.9592
1822,2019-01-03,54.95,56.41,0.8477,125.6844
1823,2019-01-04,56.03,54.62,1.2478,128.1609
1824,2019-01-07,57.18,56.63,1.1081,130.7922
1825,2019-01-08,61.85,60.33,2.0108,141.4723
1826,2019-01-09,59.35,59.51,1.7446,135.7453
1827,2019-01-10,59.08,59.34,0.7317,135.1262
1828,2019-01-11,59.62,59.08,0.5708,136.3644
1829,2019-01-14,58.06,58.53,0.5409,132.8044
1830,2019-01-15,59.82,58.73,0.816,136.8288
1831,2019-01-16,59.01,59.2,0.6426,134.9714
1832,2019-01-17,58.81,59.04,0.4307,134.507
1833,2019-01-18,59.62,59.74,0.7051,136.3644
1834,2019-01-21,60.9,60.83,1.0229,139.3053
1835,2019-01-22,60.7,61.26,0.7451,138.841
1836,2019-01-23,61.58,61.4,0.7031,140.8532
1837,2019-01-24,63.27,62.84,0.9951,144.7228
1838,2019-01-25,65.64,65.56,1.7621,150.1402
1839,2019-01-28,66.05,65.56,1.0092,151.0689
1840,2019-01-29,64.96,64.34,1.0256,148.5924
1841,2019-01-30,65.3,65.87,0.8516,149.3663
1842,2019-01-31,65.44,66.4,0.7111,149.6758
1843,2019-02-01,67.74,67.48,0.9149,154.9385
1844,2019-02-11,70.99,70.65,1.2657,162.3681
1845,2019-02-12,71.39,71.47,1.4512,163.2968
1846,2019-02-13,73.62,73.12,1.8116,168.4047
1847,2019-02-14,74.23,73.75,1.4384,169.7977
1848,2019-02-15,71.73,72.01,1.3646,164.0707
1849,2019-02-18,72.61,72.18,1.3115,166.0829
1850,2019-02-19,70.51,70.66,1.498,161.2846
1851,2019-02-20,70.44,70.67,0.8669,161.1298
1852,2019-02-21,72.75,72.94,1.7951,166.3925
1853,2019-02-22,73.76,73.0,1.0482,168.7142
1854,2019-02-25,80.46,78.59,2.0825,184.0378
1855,2019-02-26,77.69,78.53,1.3574,177.6917
1856,2019-02-27,76.13,76.97,1.1259,174.1317
1857,2019-02-28,76.2,76.2,0.7229,174.2864
1858,2019-03-01,77.14,76.27,1.0642,176.4534
1859,2019-03-04,78.5,79.44,1.4684,179.5491
1860,2019-03-05,80.39,80.07,1.664,183.883
1861,2019-03-06,82.9,82.14,1.5659,189.61
1862,2019-03-07,81.34,81.79,1.6086,186.05
1863,2019-03-08,80.26,81.33,1.8775,183.5735
1864,2019-03-11,86.55,85.16,2.1038,197.9684
1865,2019-03-12,87.9,89.07,1.8852,201.064
1866,2019-03-13,87.09,88.83,2.0323,199.2066
1867,2019-03-14,84.52,85.84,1.6896,193.3248
1868,2019-03-15,84.59,85.3,1.1807,193.4796
1869,2019-03-18,82.96,81.71,2.1093,189.7648
1870,2019-03-19,82.9,82.0,1.3622,189.5992
1871,2019-03-20,80.53,79.92,2.4778,184.182
1872,2019-03-21,82.42,81.82,1.6091,188.5157
1873,2019-03-22,82.02,81.01,1.4858,187.5871
1874,2019-03-25,81.61,81.91,1.0133,186.6584
1875,2019-03-26,79.11,81.02,1.054,180.9318
1876,2019-03-27,79.11,81.07,1.9148,180.9318
1877,2019-03-28,80.05,80.72,1.1092,183.0986
1878,2019-03-29,80.59,78.75,2.7683,184.3368
1879,2019-04-01,84.38,83.35,2.2974,193.0042
1880,2019-04-02,85.26,86.27,2.2444,195.0163
1881,2019-04-03,93.79,93.19,2.9172,214.5179
1882,2019-04-04,95.55,96.07,3.7351,218.542
1883,2019-04-08,93.72,93.76,1.8452,214.3631
1884,2019-04-09,90.68,91.62,1.5432,207.3983
1885,2019-04-10,89.73,90.6,1.2169,205.2314
1886,2019-04-11,86.01,86.99,1.5644,196.7188
1887,2019-04-12,87.09,86.76,1.0009,199.1952
1888,2019-04-15,90.34,90.65,1.5449,206.6244
1889,2019-04-16,92.91,91.07,1.2452,212.5058
1890,2019-04-17,94.74,98.99,3.3006,216.6847
1891,2019-04-18,97.44,97.69,1.8541,222.8757
1892,2019-04-19,97.31,98.28,1.2775,222.5662
1893,2019-04-22,94.81,95.93,1.6267,216.8395
1894,2019-04-23,95.75,96.63,1.119,219.0064
1895,2019-04-24,96.02,94.98,0.7141,219.6255
1896,2019-04-25,92.1,93.73,0.7729,210.6485
1897,2019-04-26,93.45,94.9,1.032,213.744
1898,2019-04-29,93.05,93.76,0.7731,212.8154
1899,2019-04-30,91.02,91.63,0.6832,208.1721
1900,2019-05-06,81.95,84.18,1.099,187.4323
1901,2019-05-07,80.19,81.43,1.0109,183.4082
1902,2019-05-08,80.93,81.33,0.9596,185.1107
1903,2019-05-09,80.12,79.79,0.8734,183.2534
1904,2019-05-10,86.55,85.9,1.3857,197.957
1905,2019-05-13,82.35,83.4,1.2114,188.361
1906,2019-05-14,80.46,81.04,0.8349,184.0273
1907,2019-05-15,88.51,86.25,1.4672,202.4455
1908,2019-05-16,88.78,89.2,1.4441,203.0646
1909,2019-05-17,84.99,86.64,0.9444,194.3972
1910,2019-05-20,79.38,80.13,1.9641,181.5509
1911,2019-05-21,80.59,80.59,1.2974,184.3368
1912,2019-05-22,82.56,82.77,0.9534,188.8253
1913,2019-05-23,74.37,76.46,2.0758,170.0975
1914,2019-05-24,75.32,75.46,1.2394,172.2644
1915,2019-05-27,77.55,76.04,1.2706,177.3719
1916,2019-05-28,76.67,77.67,0.9679,175.3599
1917,2019-05-29,77.55,77.28,0.7853,177.3719
1918,2019-05-30,75.52,75.02,0.6448,172.7287
1919,2019-05-31,75.45,75.71,0.5697,172.5739
1920,2019-06-03,76.94,75.66,1.1917,175.979
1921,2019-06-04,74.64,74.93,0.9229,170.7166
1922,2019-06-05,76.47,76.86,1.1996,174.8955
1923,2019-06-06,75.11,75.97,0.7179,171.8001
1924,2019-06-10,77.08,76.18,0.7235,176.2885
1925,2019-06-11,80.19,79.16,1.1498,183.4082
1926,2019-06-12,78.02,78.26,1.0342,178.4554
1927,2019-06-13,76.6,76.24,0.9095,175.2051
1928,2019-06-14,74.5,75.5,1.3305,170.4071
1929,2019-06-17,75.72,75.61,0.8475,173.193
1930,2019-06-18,76.53,76.75,0.9674,175.0503
1931,2019-06-19,79.04,79.99,1.7876,180.777
1932,2019-06-20,79.85,79.37,1.2792,182.6343
1933,2019-06-21,80.12,81.08,0.7979,183.2534
1934,2019-06-24,78.77,78.84,1.0806,180.1579
1935,2019-06-25,76.92,76.26,1.173,173.9669
1936,2019-06-26,77.4,77.47,1.0538,175.0503
1937,2019-06-27,81.51,80.92,1.6792,184.3368
1938,2019-06-28,78.84,79.3,1.2517,178.3006
1939,2019-07-01,85.2,84.14,2.2259,192.6947
1940,2019-07-02,85.54,85.29,1.5776,193.4685
1941,2019-07-03,82.26,82.51,1.3433,186.0393
1942,2019-07-04,81.51,81.45,0.6024,184.3368
1943,2019-07-05,82.81,82.05,0.8077,187.2775
1944,2019-07-08,79.86,80.57,0.9984,180.6222
1945,2019-07-09,78.36,78.08,0.9358,177.2172
1946,2019-07-10,78.77,78.71,0.6617,178.1458
1947,2019-07-11,79.45,79.8,0.462,179.6936
1948,2019-07-12,79.66,79.61,0.2928,180.1579
1949,2019-07-15,72.95,73.65,3.1692,164.99
1950,2019-07-16,74.94,74.78,1.6888,169.4784
1951,2019-07-17,75.89,75.52,1.1633,171.6453
1952,2019-07-18,74.94,75.15,0.9172,169.4784
1953,2019-07-19,75.35,76.05,1.009,170.4071
1954,2019-07-22,75.41,75.88,0.9077,170.5619
1955,2019-07-23,76.65,76.0,0.5999,173.3478
1956,2019-07-24,81.98,81.26,2.0105,185.4202
1957,2019-07-25,82.67,82.46,1.5727,186.968
1958,2019-07-26,83.28,83.23,1.391,188.361
1959,2019-07-29,85.34,84.75,1.2774,193.0042
1960,2019-07-30,84.79,85.56,0.974,191.766
1961,2019-07-31,85.54,85.68,1.1878,193.4685
1962,2019-08-01,85.75,85.66,0.8758,193.9328
1963,2019-08-02,81.98,80.87,1.5848,185.4202
1964,2019-08-05,82.33,83.11,1.2434,186.1941
1965,2019-08-06,79.73,79.65,1.0248,180.3127
1966,2019-08-07,81.16,81.67,0.7048,183.5629
1967,2019-08-08,79.59,80.07,1.0011,180.0031
1968,2019-08-09,78.9,79.99,1.076,178.4554
1969,2019-08-12,84.11,82.13,1.3993,190.2183
1970,2019-08-13,83.49,83.54,1.379,188.8253
1971,2019-08-14,85.2,86.52,1.6769,192.6947
1972,2019-08-15,84.79,83.98,1.2434,191.766
1973,2019-08-16,90.33,89.62,2.2354,204.3028
1974,2019-08-19,92.18,93.16,3.1331,208.4817
1975,2019-08-20,91.02,91.96,2.062,205.8505
1976,2019-08-21,91.29,90.64,1.869,206.4696
1977,2019-08-22,89.1,89.28,1.5423,201.5168
1978,2019-08-23,87.73,88.0,1.2607,198.4213
1979,2019-08-26,85.54,85.67,1.5725,193.4685
1980,2019-08-27,85.95,86.6,1.3596,194.3972
1981,2019-08-28,84.52,84.97,1.1676,191.1469
1982,2019-08-29,84.72,84.74,1.1158,191.6112
1983,2019-08-30,86.16,87.39,2.9129,194.8615
1984,2019-09-02,92.66,90.18,3.2744,209.5651
1985,2019-09-03,92.66,92.19,1.7342,209.5651
1986,2019-09-04,92.39,91.96,1.7092,208.946
1987,2019-09-05,93.89,94.97,2.2481,212.3511
1988,2019-09-06,91.98,92.81,1.4959,208.0174
1989,2019-09-09,96.83,94.7,1.9153,219.0064
1990,2019-09-10,93.89,94.4,1.9037,212.3511
1991,2019-09-11,93.14,94.02,1.2775,210.6485
1992,2019-09-12,92.25,92.29,1.0107,208.6365
1993,2019-09-16,95.33,93.93,1.8372,215.6013
1994,2019-09-17,98.2,97.98,2.842,222.1019
1995,2019-09-18,97.72,97.39,1.6983,221.0184
1996,2019-09-19,107.51,103.43,3.3276,243.1512
1997,2019-09-20,109.15,108.09,3.6404,246.8658
1998,2019-09-23,106.62,105.63,2.5216,241.1392
1999,2019-09-24,109.49,107.56,2.7495,247.6397
2000,2019-09-25,107.58,106.56,2.8249,243.306
2001,2019-09-26,98.96,101.66,2.582,223.8044
2002,2019-09-27,104.77,103.18,2.6177,236.9602
2003,2019-09-30,103.68,103.81,1.8509,234.4839
2004,2019-10-08,97.86,100.18,1.9909,221.328
2005,2019-10-09,97.31,96.29,2.2623,220.0898
2006,2019-10-10,98.55,96.71,2.8531,222.8757
2007,2019-10-11,95.94,96.52,1.6859,216.9943
2008,2019-10-14,98.34,97.89,2.1791,222.4114
2009,2019-10-15,99.5,100.35,2.9034,225.0426
2010,2019-10-16,96.7,98.09,1.5764,218.6968
2011,2019-10-17,97.72,97.22,1.1809,221.0184
2012,2019-10-18,92.73,94.46,2.1349,209.7199
2013,2019-10-21,91.57,91.44,2.1711,207.0887
2014,2019-10-22,90.68,90.14,2.6341,205.0766
2015,2019-10-23,89.1,89.85,1.5853,201.5168
2016,2019-10-24,88.96,88.56,1.3631,201.2073
2017,2019-10-25,90.4,89.98,1.5327,204.4575
2018,2019-10-28,91.84,91.33,1.3523,207.7078
2019,2019-10-29,87.73,89.16,1.8016,198.4213
2020,2019-10-30,91.29,91.02,2.102,206.4696
2021,2019-10-31,94.44,94.76,2.9804,213.5893
2022,2019-11-01,94.78,94.23,1.4946,214.3631
2023,2019-11-04,98.96,98.88,2.7244,223.8044
2024,2019-11-05,102.45,101.27,3.678,231.6979
2025,2019-11-06,101.76,102.9,2.654,230.1502
2026,2019-11-07,101.9,102.52,2.5706,230.4597
2027,2019-11-08,103.68,104.22,2.1881,234.4839
2028,2019-11-11,102.04,102.28,1.9043,230.7693
2029,2019-11-12,101.69,101.04,1.4157,229.9954
2030,2019-11-13,100.8,100.19,1.4921,227.9833
2031,2019-11-14,104.7,102.23,2.7622,236.8055
2032,2019-11-15,101.21,101.63,2.5837,228.912
2033,2019-11-18,101.28,100.49,1.1273,229.0667
2034,2019-11-19,105.39,103.53,1.9399,238.3532
2035,2019-11-20,102.65,104.2,1.5531,232.1622
2036,2019-11-21,101.97,102.59,1.3325,230.6145
2037,2019-11-22,105.05,106.81,3.2975,237.5793
2038,2019-11-25,105.32,102.52,2.4918,238.1984
2039,2019-11-26,112.16,110.53,4.1468,253.6759
2040,2019-11-27,116.48,114.21,3.3133,263.4267
2041,2019-11-28,123.59,121.48,3.3262,279.5233
2042,2019-11-29,120.24,119.71,2.5503,271.9394
2043,2019-12-02,120.38,121.55,1.8591,272.2489
2044,2019-12-03,123.25,120.68,1.6171,278.7495
2045,2019-12-04,123.25,124.5,1.9572,278.7495
2046,2019-12-05,124.96,125.03,1.8869,282.6188
2047,2019-12-06,131.94,130.4,2.9332,298.4059
2048,2019-12-09,127.36,129.62,2.7323,288.0359
2049,2019-12-10,129.2,127.29,2.2868,292.2149
2050,2019-12-11,122.09,122.76,3.401,276.1183
2051,2019-12-12,121.74,122.11,1.8306,275.3444
2052,2019-12-13,127.7,125.68,3.0855,288.8098
2053,2019-12-16,131.39,129.35,3.1118,297.1677
2054,2019-12-17,137.9,136.49,3.0067,311.8713
2055,2019-12-18,135.91,137.46,1.9843,307.3828
2056,2019-12-19,131.46,132.05,2.0421,297.3224
2057,2019-12-20,131.6,132.09,1.4044,297.632
2058,2019-12-23,129.2,129.89,1.5002,292.2149
2059,2019-12-24,139.13,136.04,2.2978,314.6572
2060,2019-12-25,138.72,137.23,1.7486,313.7286
2061,2019-12-26,139.54,141.29,1.9679,315.5859
2062,2019-12-27,133.04,136.71,2.1566,300.8823
2063,2019-12-30,136.18,135.25,1.6483,308.0019
2064,2019-12-31,133.58,134.19,1.4809,302.1204
