,date,close,average,turnover_ratio,market_cap
1889,2018-05-25,773.39,778.36,0.4441,3561.7263
1890,2018-05-28,774.59,766.27,0.5369,3567.2627
1891,2018-05-29,775.19,779.38,0.3177,3570.031
1892,2018-05-30,760.97,764.29,0.3435,3504.5173
1893,2018-05-31,784.41,780.85,0.4082,3612.4763
1894,2018-06-01,775.59,777.46,0.188,3571.8765
1895,2018-06-04,783.81,782.0,0.2682,3609.7083
1896,2018-06-05,802.24,794.29,0.3388,3694.5991
1897,2018-06-06,799.04,800.54,0.2963,3679.8354
1898,2018-06-07,797.63,796.79,0.185,3673.3765
1899,2018-06-08,782.41,786.08,0.2293,3603.249
1900,2018-06-11,785.41,776.98,0.2807,3617.0901
1901,2018-06-12,793.23,784.2,0.2655,3653.0764
1902,2018-06-13,778.4,781.1,0.1845,3584.7947
1903,2018-06-14,770.38,775.71,0.1683,3547.8855
1904,2018-06-15,761.77,767.88,0.2213,3508.2083
1905,2018-06-19,750.95,751.95,0.4927,3458.3811
1906,2018-06-20,757.76,754.67,0.2118,3489.7537
1907,2018-06-21,741.13,745.33,0.2915,3413.1672
1908,2018-06-22,746.34,742.15,0.1762,3437.1582
1909,2018-06-25,739.93,745.85,0.1387,3407.6311
1910,2018-06-26,751.35,744.22,0.2665,3460.2263
1911,2018-06-27,738.33,745.81,0.268,3400.2493
1912,2018-06-28,715.89,727.9,0.3378,3296.9038
1913,2018-06-29,743.94,732.72,0.272,3426.0854
1914,2018-07-02,729.31,738.82,0.2017,3358.7266
1915,2018-07-03,710.28,709.05,0.5558,3271.0674
1916,2018-07-04,681.02,693.27,0.4353,3136.3491
1917,2018-07-05,669.8,673.38,0.4367,3084.6765
1918,2018-07-06,651.17,653.91,0.6149,2998.8628
1919,2018-07-09,700.06,686.28,0.4802,3224.0083
1920,2018-07-10,715.08,711.56,0.3959,3293.2129
1921,2018-07-11,705.27,699.38,0.3123,3247.9993
1922,2018-07-12,729.31,728.08,0.4587,3358.7266
1923,2018-07-13,737.12,737.9,0.2672,3394.7129
1924,2018-07-16,735.32,738.52,0.1998,3386.4082
1925,2018-07-17,722.7,717.36,0.2384,3328.2766
1926,2018-07-18,719.29,729.19,0.1648,3312.5901
1927,2018-07-19,736.72,735.58,0.3253,3392.8674
1928,2018-07-20,739.93,737.48,0.2811,3407.6311
1929,2018-07-23,736.12,731.03,0.3805,3390.0991
1930,2018-07-24,738.33,731.61,0.509,3400.2493
1931,2018-07-25,720.49,722.81,0.4156,3318.1265
1932,2018-07-26,708.27,717.1,0.2678,3261.8401
1933,2018-07-27,700.06,701.13,0.2256,3224.0083
1934,2018-07-30,687.23,682.89,0.4625,3164.9539
1935,2018-07-31,692.84,690.18,0.3366,3190.79
1936,2018-08-01,664.79,679.28,0.4028,3061.6084
1937,2018-08-02,639.35,638.71,0.7339,2944.4221
1938,2018-08-03,601.68,607.76,0.9716,2770.9492
1939,2018-08-06,602.48,601.62,0.5287,2774.6401
1940,2018-08-07,604.49,594.78,0.5554,2783.8674
1941,2018-08-08,585.65,597.4,0.5791,2697.1311
1942,2018-08-09,644.16,626.0,0.8301,2966.5674
1943,2018-08-10,641.15,640.51,0.5504,2952.7266
1944,2018-08-13,645.16,638.56,0.4407,2971.1812
1945,2018-08-14,629.33,631.05,0.3145,2898.2856
1946,2018-08-15,608.89,612.34,0.3535,2804.1675
1947,2018-08-16,621.52,625.19,0.4854,2862.2993
1948,2018-08-17,613.9,625.47,0.309,2827.2356
1949,2018-08-20,633.34,631.86,0.3746,2916.7402
1950,2018-08-21,661.19,646.93,0.6878,3044.9993
1951,2018-08-22,645.76,647.01,0.248,2973.9492
1952,2018-08-23,648.16,649.25,0.1935,2985.022
1953,2018-08-24,633.14,636.95,0.212,2915.8174
1954,2018-08-27,656.18,649.38,0.3626,3021.9312
1955,2018-08-28,644.16,646.61,0.3086,2966.5674
1956,2018-08-29,648.36,644.51,0.213,2985.9446
1957,2018-08-30,630.13,634.67,0.3661,2901.9766
1958,2018-08-31,630.13,626.35,0.2794,2901.9766
1959,2018-09-03,625.12,627.61,0.2117,2878.9084
1960,2018-09-04,639.75,635.74,0.3081,2946.2676
1961,2018-09-05,646.76,643.64,0.4129,2978.563
1962,2018-09-06,627.13,635.61,0.3387,2888.1357
1963,2018-09-07,605.09,615.5,0.5361,2786.6357
1964,2018-09-10,586.25,586.86,0.3389,2699.8994
1965,2018-09-11,587.26,588.01,0.2105,2704.5129
1966,2018-09-12,534.76,548.88,1.1149,2462.7585
1967,2018-09-13,549.99,546.47,0.7722,2532.8857
1968,2018-09-14,556.2,556.91,0.4565,2561.4902
1969,2018-09-17,554.8,552.71,0.3372,2555.0312
1970,2018-09-18,552.59,545.27,0.6102,2544.8811
1971,2018-09-19,558.4,554.55,0.804,2571.6404
1972,2018-09-20,551.59,556.63,0.5435,2540.2676
1973,2018-09-21,579.64,569.47,0.6963,2669.4492
1974,2018-09-25,573.03,571.35,0.346,2638.9995
1975,2018-09-26,581.04,584.28,1.0518,2675.9084
1976,2018-09-27,576.24,577.51,0.6368,2653.7629
1977,2018-09-28,575.83,572.82,0.4528,2651.9175
1978,2018-10-08,518.33,525.96,1.333,2387.095
1979,2018-10-09,499.7,503.32,1.039,2301.2812
1980,2018-10-10,500.7,498.25,0.6237,2305.895
1981,2018-10-11,477.06,480.02,1.0093,2197.0132
1982,2018-10-12,493.69,492.0,0.9548,2273.5994
1983,2018-10-15,492.08,498.98,0.5301,2266.2175
1984,2018-10-16,486.27,490.0,0.3119,2239.4585
1985,2018-10-17,496.89,494.9,0.3307,2288.363
1986,2018-10-18,484.87,488.96,0.4232,2232.9995
1987,2018-10-19,480.86,470.17,1.0343,2214.5449
1988,2018-10-22,504.11,488.15,1.6133,2321.5813
1989,2018-10-23,474.45,478.13,1.2626,2185.0176
1990,2018-10-24,479.26,478.95,0.6575,2207.1631
1991,2018-10-25,475.86,466.9,0.6853,2191.4768
1992,2018-10-26,488.08,486.69,0.6021,2247.7632
1993,2018-10-29,480.66,485.23,0.6174,2213.6223
1994,2018-10-30,472.85,475.24,0.4616,2177.6357
1995,2018-10-31,484.87,480.59,0.443,2232.9995
1996,2018-11-01,510.12,510.37,1.1407,2349.2632
1997,2018-11-02,561.21,558.46,2.0015,2584.5586
1998,2018-11-05,565.62,562.54,1.1943,2604.8584
1999,2018-11-06,552.99,550.98,0.6339,2546.7268
2000,2018-11-07,543.78,550.75,0.5612,2504.2812
2001,2018-11-08,539.77,544.65,0.3771,2485.8267
2002,2018-11-09,527.95,532.2,0.5103,2431.3857
2003,2018-11-12,556.6,547.54,0.7542,2563.3357
2004,2018-11-13,565.02,558.43,0.7115,2602.0903
2005,2018-11-14,550.99,553.3,0.5146,2537.4995
2006,2018-11-15,558.2,553.72,0.3666,2570.7175
2007,2018-11-16,577.04,574.92,0.766,2657.4539
2008,2018-11-19,586.45,584.33,0.6488,2700.822
2009,2018-11-20,535.36,544.98,1.3497,2465.5266
2010,2018-11-21,531.35,529.4,0.6092,2447.072
2011,2018-11-22,536.56,534.84,0.2844,2471.063
2012,2018-11-23,528.15,523.14,0.5053,2432.3086
2013,2018-11-26,529.75,528.25,0.244,2439.6902
2014,2018-11-27,515.33,513.91,0.4777,2373.2539
2015,2018-11-28,535.36,530.88,0.5664,2465.5266
2016,2018-11-29,527.35,535.84,0.4556,2428.6177
2017,2018-11-30,544.38,535.72,0.4271,2507.0493
2018,2018-12-03,586.05,585.36,1.2448,2698.9766
2019,2018-12-04,577.24,578.33,0.4914,2658.3767
2020,2018-12-05,570.02,567.36,0.3824,2625.1584
2021,2018-12-06,543.98,545.79,0.7882,2505.2039
2022,2018-12-07,547.18,548.83,0.2966,2519.9675
2023,2018-12-10,536.56,535.87,0.4013,2471.063
2024,2018-12-11,538.37,533.1,0.3698,2479.3677
2025,2018-12-12,549.59,546.93,0.5339,2531.0403
2026,2018-12-13,565.02,561.28,0.5805,2602.0903
2027,2018-12-14,560.41,561.05,0.3722,2580.8677
2028,2018-12-17,555.8,554.34,0.2384,2559.6448
2029,2018-12-18,545.38,547.97,0.3287,2511.6631
2030,2018-12-19,543.98,543.21,0.2246,2505.2039
2031,2018-12-20,539.57,540.56,0.3108,2484.9038
2032,2018-12-21,521.94,525.47,0.3843,2403.7041
2033,2018-12-24,524.74,526.08,0.1814,2416.6221
2034,2018-12-25,523.34,516.22,0.2529,2410.1631
2035,2018-12-26,519.13,521.41,0.189,2390.7859
2036,2018-12-27,516.93,525.08,0.2908,2380.6357
2037,2018-12-28,516.13,517.25,0.207,2376.9448
2038,2019-01-02,513.92,516.17,0.2402,2366.7949
2039,2019-01-03,507.31,506.71,0.3161,2336.345
2040,2019-01-04,519.13,515.6,0.3895,2390.7859
2041,2019-01-07,544.18,537.4,0.6381,2506.1267
2042,2019-01-08,544.98,547.61,0.3706,2509.8176
2043,2019-01-09,563.61,563.81,0.5989,2595.6311
2044,2019-01-10,567.62,568.5,0.4332,2614.0857
2045,2019-01-11,570.02,569.4,0.3133,2625.1584
2046,2019-01-14,561.41,562.41,0.2475,2585.4812
2047,2019-01-15,589.66,583.72,0.5716,2715.5857
2048,2019-01-16,584.65,588.64,0.3724,2692.5176
2049,2019-01-17,582.45,589.33,0.2974,2682.3674
2050,2019-01-18,590.26,586.57,0.3237,2754.0581
2051,2019-01-21,587.05,588.8,0.412,2739.1006
2052,2019-01-22,573.03,574.91,0.3443,2673.6614
2053,2019-01-23,568.22,569.42,0.2601,2651.2249
2054,2019-01-24,578.24,578.61,0.3521,2697.9673
2055,2019-01-25,587.05,584.1,0.3427,2739.1006
2056,2019-01-28,591.26,601.17,0.4883,2758.7324
2057,2019-01-29,582.45,581.51,0.3971,2717.5991
2058,2019-01-30,572.23,577.65,0.2684,2669.9219
2059,2019-01-31,601.68,597.06,0.5155,2807.3442
2060,2019-02-01,631.74,620.92,0.5622,2947.5713
2061,2019-02-11,649.97,647.01,0.5126,3032.6423
2062,2019-02-12,646.96,647.66,0.3024,3018.6196
2063,2019-02-13,658.58,659.83,0.5539,3072.8408
2064,2019-02-14,660.19,660.1,0.3063,3080.3196
2065,2019-02-15,639.75,644.5,0.6135,2984.9651
2066,2019-02-18,669.8,659.12,0.554,3125.1921
2067,2019-02-19,675.21,682.55,0.725,3150.4331
2068,2019-02-20,680.62,677.99,0.3944,3175.6738
2069,2019-02-21,681.22,685.63,0.4888,3178.4785
2070,2019-02-22,703.26,692.67,0.5201,3281.3115
2071,2019-02-25,730.11,728.04,1.0306,3406.5811
2072,2019-02-26,708.47,710.61,0.8202,3305.6177
2073,2019-02-27,683.23,690.31,0.7542,3187.8269
2074,2019-02-28,691.24,688.01,0.3802,3225.2207
2075,2019-03-01,695.05,691.92,0.4358,3242.9829
2076,2019-03-04,720.29,722.7,1.0988,3360.7734
2077,2019-03-05,716.89,714.15,0.6064,3344.8811
2078,2019-03-06,730.11,729.79,0.9327,3406.5811
2079,2019-03-07,704.27,709.22,0.7483,3285.9858
2080,2019-03-08,689.24,692.89,0.7426,3215.8723
2081,2019-03-11,711.28,699.39,0.6109,3318.7053
2082,2019-03-12,723.5,718.02,0.7535,3375.731
2083,2019-03-13,695.25,703.43,0.5948,3243.9177
2084,2019-03-14,693.85,692.63,0.3365,3237.3738
2085,2019-03-15,718.29,713.15,0.5873,3351.425
2086,2019-03-18,731.51,721.48,0.6031,3413.125
2087,2019-03-19,724.9,722.97,0.3431,3382.2749
2088,2019-03-20,706.87,709.43,0.4422,3298.1389
2089,2019-03-21,704.07,703.6,0.4125,3285.0508
2090,2019-03-22,693.25,693.41,0.5492,3234.5691
2091,2019-03-25,679.22,681.83,0.469,3169.1299
2092,2019-03-26,679.62,683.6,0.4398,3170.9995
2093,2019-03-27,690.64,684.52,0.346,3222.4163
2094,2019-03-28,679.22,683.95,0.2906,3169.1299
2095,2019-03-29,702.66,694.27,0.5518,3278.5071
2096,2019-04-01,738.33,730.61,0.9984,3444.9097
2097,2019-04-02,733.12,734.17,0.4554,3420.6038
2098,2019-04-03,730.51,727.3,0.46,3408.4507
2099,2019-04-04,716.69,720.3,0.7108,3343.9463
2100,2019-04-08,711.68,712.33,0.6018,3320.5752
2101,2019-04-09,708.07,707.44,0.5447,3303.7478
2102,2019-04-10,702.26,699.81,0.4873,3276.6372
2103,2019-04-11,684.43,689.73,0.5068,3193.436
2104,2019-04-12,691.24,688.73,0.294,3225.2207
2105,2019-04-15,681.62,696.36,0.5717,3180.3481
2106,2019-04-16,693.25,675.16,0.696,3234.5691
2107,2019-04-17,693.05,693.97,0.4446,3233.6345
2108,2019-04-18,686.43,688.41,0.2139,3202.7844
2109,2019-04-19,699.26,690.49,0.3219,3262.6145
2110,2019-04-22,684.23,685.79,0.6979,3192.5012
2111,2019-04-23,663.79,671.74,0.6931,3097.1467
2112,2019-04-24,653.57,648.43,0.8996,3049.4695
2113,2019-04-25,647.96,654.98,0.5939,3023.2939
2114,2019-04-26,637.14,638.91,0.6225,2972.8123
2115,2019-04-29,641.75,642.44,0.497,2994.3137
2116,2019-04-30,654.78,652.46,0.4044,3055.0786
2117,2019-05-06,605.29,615.23,0.8125,2824.1716
2118,2019-05-07,613.5,612.06,0.6689,2862.5002
2119,2019-05-08,598.48,601.82,0.3999,2792.3867
2120,2019-05-09,581.65,585.21,0.4385,2713.8596
2121,2019-05-10,597.07,589.89,0.6824,2785.8428
2122,2019-05-13,546.58,556.95,1.2751,2550.2615
2123,2019-05-14,561.41,561.26,1.0498,2619.4402
2124,2019-05-15,576.64,578.89,0.68,2690.4885
2125,2019-05-16,573.63,575.11,0.5148,2676.4658
2126,2019-05-17,561.41,568.15,0.6192,2619.4402
2127,2019-05-20,540.77,543.51,0.9282,2523.1509
2128,2019-05-21,552.99,552.41,0.6979,2580.1765
2129,2019-05-22,522.34,515.22,1.9684,2437.145
2130,2019-05-23,492.08,497.43,1.9636,2295.9832
2131,2019-05-24,506.67,502.58,1.346,2306.2666
2132,2019-05-27,516.52,506.49,1.305,2351.1392
2133,2019-05-28,521.25,515.64,1.1144,2372.6406
2134,2019-05-29,513.85,515.27,0.6948,2338.9861
2135,2019-05-30,517.35,513.42,0.8837,2354.8787
2136,2019-05-31,510.16,511.9,0.8754,2322.1589
2137,2019-06-03,519.6,517.63,1.1372,2365.1619
2138,2019-06-04,506.87,509.46,0.8276,2307.2014
2139,2019-06-05,501.53,503.97,0.7681,2282.8955
2140,2019-06-06,486.74,491.59,0.9245,2215.5864
2141,2019-06-10,512.62,507.36,1.279,2333.3772
2142,2019-06-11,535.01,525.86,1.3723,2435.2754
2143,2019-06-12,526.18,527.86,0.7841,2395.0769
2144,2019-06-13,527.61,523.66,0.6885,2401.6208
2145,2019-06-14,521.66,526.13,0.8131,2374.5103
2146,2019-06-17,506.67,511.07,0.8381,2306.2666
2147,2019-06-18,512.83,511.8,0.5487,2334.312
2148,2019-06-19,541.17,547.42,1.8512,2463.3208
2149,2019-06-20,557.39,551.51,1.2971,2537.1736
2150,2019-06-21,562.73,561.39,1.1905,2561.4797
2151,2019-06-24,551.23,550.52,0.8348,2509.1284
2152,2019-06-25,538.09,537.55,1.0415,2449.2981
2153,2019-06-26,542.81,541.76,0.5873,2470.6648
2154,2019-06-27,566.43,561.22,1.2804,2578.1663
2155,2019-06-28,566.43,564.41,0.7689,2578.1663
2156,2019-07-01,612.85,599.12,1.551,2789.4302
2157,2019-07-02,601.96,603.58,0.9801,2739.886
2158,2019-07-03,582.66,584.86,0.9868,2652.0151
2159,2019-07-04,576.91,578.74,0.72,2625.8408
2160,2019-07-05,578.14,578.63,0.5507,2631.4497
2161,2019-07-08,560.27,559.49,0.9146,2550.1226
2162,2019-07-09,547.74,548.97,0.9097,2493.0999
2163,2019-07-10,552.88,554.76,0.5735,2516.4697
2164,2019-07-11,554.72,558.46,0.5451,2524.8831
2165,2019-07-12,553.9,554.74,0.4418,2521.1438
2166,2019-07-15,557.6,548.26,0.7611,2537.9702
2167,2019-07-16,549.8,551.39,0.4127,2502.448
2168,2019-07-17,552.47,551.57,0.5091,2514.6001
2169,2019-07-18,537.47,541.1,0.7459,2446.3601
2170,2019-07-19,543.84,545.39,0.4364,2475.3389
2171,2019-07-22,586.35,577.91,2.2793,2668.8416
2172,2019-07-23,596.83,592.66,1.3062,2716.5161
2173,2019-07-24,593.34,594.75,1.0218,2700.6245
2174,2019-07-25,621.27,617.1,1.712,2827.7568
2175,2019-07-26,632.56,630.66,1.2467,2879.1704
2176,2019-07-29,633.79,631.49,0.7115,2884.7793
2177,2019-07-30,624.76,634.22,0.7505,2843.6482
2178,2019-07-31,634.0,628.84,0.7877,2885.7141
2179,2019-08-01,630.71,628.03,0.6338,2870.7573
2180,2019-08-02,608.33,605.92,1.0681,2768.8647
2181,2019-08-05,589.64,598.59,0.8947,2683.7983
2182,2019-08-06,589.43,581.23,1.0132,2682.8635
2183,2019-08-07,590.05,594.14,0.5335,2685.6677
2184,2019-08-08,593.54,590.84,0.5631,2701.5593
2185,2019-08-09,576.91,578.56,0.8967,2625.8408
2186,2019-08-12,611.82,597.16,0.7834,2784.7561
2187,2019-08-13,594.77,596.46,0.7437,2707.1682
2188,2019-08-14,599.7,611.21,0.8536,2729.6033
2189,2019-08-15,612.64,602.4,0.7263,2788.4954
2190,2019-08-16,616.34,620.3,0.7167,2805.3218
2191,2019-08-19,642.42,639.07,0.9137,2924.0408
2192,2019-08-20,639.96,644.58,0.5661,2912.8232
2193,2019-08-21,648.99,650.6,0.5944,2953.9541
2194,2019-08-22,653.1,656.53,0.6075,2972.6501
2195,2019-08-23,650.64,653.71,0.4366,2961.4326
2196,2019-08-26,629.48,629.96,0.8076,2865.1487
2197,2019-08-27,643.45,646.02,0.7323,2928.7146
2198,2019-08-28,637.7,636.47,0.4568,2902.5403
2199,2019-08-29,626.81,631.69,0.4195,2852.9963
2200,2019-08-30,635.03,639.22,0.6426,2890.3882
2201,2019-09-02,646.94,643.91,0.4982,2944.6062
2202,2019-09-03,683.7,669.19,0.896,3110.9541
2203,2019-09-04,679.18,674.62,0.5076,3090.395
2204,2019-09-05,678.98,687.7,0.5397,3089.4604
2205,2019-09-06,696.02,694.45,0.621,3167.0242
2206,2019-09-09,712.86,712.46,0.7112,3243.6533
2207,2019-09-10,716.97,709.82,0.5531,3262.3433
2208,2019-09-11,698.28,699.21,0.5618,3177.3037
2209,2019-09-12,708.55,704.16,0.3425,3224.0288
2210,2019-09-16,708.55,711.78,0.4989,3224.0288
2211,2019-09-17,690.07,692.18,0.4423,3139.9236
2212,2019-09-18,693.35,690.27,0.3385,3154.8755
2213,2019-09-19,707.53,701.63,0.3642,3219.3562
2214,2019-09-20,706.7,707.21,0.3998,3215.6182
2215,2019-09-23,699.1,697.52,0.3733,3181.0415
2216,2019-09-24,700.13,701.31,0.3807,3185.7141
2217,2019-09-25,678.98,683.65,0.4519,3089.4604
2218,2019-09-26,681.85,684.75,0.4372,3102.5437
2219,2019-09-27,681.65,680.27,0.3473,3101.6091
2220,2019-09-30,663.37,667.77,0.3667,3018.4385
2221,2019-10-10,634.62,620.81,2.0986,2887.6084
2222,2019-10-11,630.1,629.41,1.0455,2867.0493
2223,2019-10-14,636.05,637.35,0.9427,2894.1499
2224,2019-10-15,622.5,623.8,0.5447,2832.4727
2225,2019-10-16,629.89,631.88,0.5758,2866.1147
2226,2019-10-17,635.23,631.27,0.4295,2890.4119
2227,2019-10-18,625.17,628.25,0.4268,2844.6213
2228,2019-10-21,649.2,648.19,0.963,2953.958
2229,2019-10-22,651.05,648.74,0.5119,2962.3684
2230,2019-10-23,650.64,650.92,0.4074,2960.4995
2231,2019-10-24,653.72,651.44,0.3139,2974.5168
2232,2019-10-25,662.55,654.3,0.4359,3014.7004
2233,2019-10-28,673.64,670.53,0.5358,3065.1636
2234,2019-10-29,668.3,672.27,0.4676,3040.8665
2235,2019-10-30,668.09,666.75,0.3584,3039.9319
2236,2019-10-31,664.4,664.04,0.32,3023.1111
2237,2019-11-01,675.69,673.77,0.4596,3074.5085
2238,2019-11-04,674.66,675.33,0.3672,3069.8359
2239,2019-11-05,683.91,684.64,0.5425,3111.8887
2240,2019-11-06,689.45,691.08,0.3916,3137.1201
2241,2019-11-07,691.71,690.09,0.3695,3147.3997
2242,2019-11-08,706.5,711.38,0.7333,3214.6836
2243,2019-11-11,702.39,706.3,0.5172,3195.9937
2244,2019-11-12,698.9,700.65,0.448,3180.1072
2245,2019-11-13,702.6,698.69,0.352,3196.9282
2246,2019-11-14,685.34,681.62,1.1951,3118.4302
2247,2019-11-15,673.64,680.6,0.6596,3065.1636
2248,2019-11-18,679.8,679.64,0.4236,3093.1985
2249,2019-11-19,698.08,695.26,0.5036,3176.3691
2250,2019-11-20,691.92,694.67,0.3281,3148.334
2251,2019-11-21,687.19,684.51,0.4087,3126.8406
2252,2019-11-22,657.0,669.76,0.6704,2989.469
2253,2019-11-25,651.25,646.04,0.6316,2963.303
2254,2019-11-26,657.21,656.2,0.4741,2990.4033
2255,2019-11-27,652.89,651.03,0.3493,2970.7788
2256,2019-11-28,652.07,651.15,0.2121,2967.041
2257,2019-11-29,645.09,643.1,0.3189,2935.2678
2258,2019-12-02,638.31,639.56,0.4123,2904.4292
2259,2019-12-03,637.29,632.73,0.3711,2899.7568
2260,2019-12-04,626.81,627.49,0.5592,2852.0974
2261,2019-12-05,639.34,635.01,0.5725,2909.1018
2262,2019-12-06,642.42,638.05,0.4436,2923.1194
2263,2019-12-09,630.3,631.34,0.6977,2867.9839
2264,2019-12-10,628.25,624.29,0.5663,2858.6389
2265,2019-12-11,643.86,645.07,0.8596,2929.6609
2266,2019-12-12,639.34,638.37,0.48,2909.1018
2267,2019-12-13,655.15,653.63,0.8128,2981.0583
2268,2019-12-16,659.88,658.89,0.6694,3002.552
2269,2019-12-17,673.02,666.14,0.8538,3062.3601
2270,2019-12-18,679.8,680.67,0.7133,3093.1985
2271,2019-12-19,668.91,669.58,0.512,3043.6699
2272,2019-12-20,661.52,661.46,0.3816,3010.0278
2273,2019-12-23,645.09,650.38,0.4746,2935.2678
2274,2019-12-24,653.1,651.19,0.2972,2971.7134
2275,2019-12-25,661.52,662.68,0.375,3010.0278
2276,2019-12-26,664.6,663.84,0.2307,3024.0454
2277,2019-12-27,657.21,662.49,0.3752,2990.4033
2278,2019-12-30,669.12,663.69,0.4814,3044.6045
2279,2019-12-31,672.41,670.83,0.3762,3059.5564
