,date,close,average,turnover_ratio,market_cap
1838,2018-05-25,349.32,352.59,0.3044,726.6083
1839,2018-05-28,361.21,362.76,0.5099,751.3574
1840,2018-05-29,360.3,364.4,0.4269,749.4537
1841,2018-05-30,350.69,348.06,0.3714,729.464
1842,2018-05-31,354.5,349.38,0.4052,737.3964
1843,2018-06-01,344.74,346.28,0.4231,717.0895
1844,2018-06-04,356.33,352.57,0.338,741.204
1845,2018-06-05,374.49,371.1,1.174,778.9622
1846,2018-06-06,374.64,374.97,1.1598,779.2795
1847,2018-06-07,366.1,373.87,0.8088,761.5109
1848,2018-06-08,378.15,375.95,0.9768,786.5773
1849,2018-06-11,392.03,386.77,1.0158,815.4513
1850,2018-06-12,389.43,389.97,0.5583,810.0572
1851,2018-06-13,385.93,386.02,0.5445,802.7594
1852,2018-06-14,378.3,379.35,0.6261,786.8946
1853,2018-06-15,376.62,377.46,0.3765,783.4044
1854,2018-06-19,365.49,367.39,0.8396,760.2417
1855,2018-06-20,369.6,369.85,0.3879,768.8087
1856,2018-06-21,347.49,353.71,0.8819,722.8008
1857,2018-06-22,347.79,346.33,0.5221,723.4354
1858,2018-06-25,335.44,339.39,0.5218,697.7344
1859,2018-06-26,331.01,331.25,0.5016,688.5328
1860,2018-06-27,316.52,323.27,0.7289,658.3897
1861,2018-06-28,324.61,325.9,0.8842,675.2064
1862,2018-06-29,343.83,337.39,0.6035,715.1857
1863,2018-07-02,328.11,331.42,0.6457,682.5042
1864,2018-07-03,328.11,324.3,0.7126,682.5042
1865,2018-07-04,323.38,324.51,0.4207,672.668
1866,2018-07-05,322.93,324.05,0.3813,671.7161
1867,2018-07-06,327.2,329.7,0.6437,680.6004
1868,2018-07-09,342.45,342.36,0.8165,712.33
1869,2018-07-10,342.45,343.43,0.4003,712.33
1870,2018-07-11,340.01,334.13,0.4454,707.2533
1871,2018-07-12,362.89,361.46,1.0066,754.8477
1872,2018-07-13,372.2,371.66,0.6621,774.2028
1873,2018-07-16,374.03,376.28,0.5282,778.0103
1874,2018-07-17,377.09,376.07,0.4424,782.4842
1875,2018-07-18,368.34,370.43,0.4069,764.3349
1876,2018-07-19,365.16,365.24,0.3117,757.7351
1877,2018-07-20,368.94,368.99,0.3716,765.5723
1878,2018-07-23,384.04,380.66,0.815,796.9212
1879,2018-07-24,381.26,382.25,0.5705,791.1464
1880,2018-07-25,387.22,386.2,0.5088,803.5209
1881,2018-07-26,371.52,376.02,0.5517,770.9346
1882,2018-07-27,372.91,373.65,0.2589,773.822
1883,2018-07-30,364.76,365.62,0.3217,756.9101
1884,2018-07-31,358.8,360.72,0.3768,744.5356
1885,2018-08-01,356.21,365.17,0.6892,739.1733
1886,2018-08-02,365.76,359.25,0.7782,758.9726
1887,2018-08-03,351.84,354.71,0.502,730.0986
1888,2018-08-06,336.14,343.14,0.331,697.5123
1889,2018-08-07,358.8,349.12,0.4468,744.5356
1890,2018-08-08,348.66,355.47,0.2656,723.4988
1891,2018-08-09,369.73,363.32,0.5726,767.2223
1892,2018-08-10,368.14,366.54,0.3425,763.9224
1893,2018-08-13,377.48,371.6,0.5255,781.3657
1894,2018-08-14,366.35,367.39,0.4614,758.3239
1895,2018-08-15,353.03,356.06,0.4233,730.7559
1896,2018-08-16,347.67,349.12,0.4209,719.6465
1897,2018-08-17,326.4,335.52,0.8419,675.6201
1898,2018-08-20,324.41,322.03,0.9189,671.5054
1899,2018-08-21,338.52,334.7,0.5806,700.7192
1900,2018-08-22,334.94,327.03,0.7806,693.3129
1901,2018-08-23,330.97,332.64,0.6139,685.0837
1902,2018-08-24,349.26,345.46,0.8767,722.9382
1903,2018-08-27,368.74,361.74,0.7015,763.2614
1904,2018-08-28,369.73,365.66,0.4421,765.3187
1905,2018-08-29,368.54,368.2,0.2601,762.8499
1906,2018-08-30,370.92,375.85,0.591,767.7875
1907,2018-08-31,369.73,367.71,0.4827,765.3187
1908,2018-09-03,353.23,353.08,0.9158,731.1674
1909,2018-09-04,372.71,364.72,0.822,771.4906
1910,2018-09-05,361.78,365.0,0.4569,748.8602
1911,2018-09-06,359.2,359.14,0.3628,743.5112
1912,2018-09-07,355.42,359.01,0.351,735.6935
1913,2018-09-10,319.84,324.01,1.9735,662.0418
1914,2018-09-11,322.82,321.39,0.7239,668.2138
1915,2018-09-12,318.05,322.0,0.4872,658.3387
1916,2018-09-13,320.63,319.67,0.9613,663.6877
1917,2018-09-14,317.05,309.84,1.1209,656.2814
1918,2018-09-17,297.77,300.88,0.9678,616.3696
1919,2018-09-18,300.16,294.8,0.8193,621.3071
1920,2018-09-19,293.6,291.56,1.4449,607.7289
1921,2018-09-20,301.55,300.06,0.8227,624.1874
1922,2018-09-21,303.34,297.79,0.8274,627.8905
1923,2018-09-25,309.7,307.93,0.6512,641.0573
1924,2018-09-26,310.69,311.78,0.5652,643.1146
1925,2018-09-27,302.94,303.28,0.7764,627.0676
1926,2018-09-28,306.52,302.28,0.5809,634.4739
1927,2018-10-08,280.48,286.71,0.8022,580.5724
1928,2018-10-09,296.78,295.5,1.1375,614.3123
1929,2018-10-10,297.18,297.19,0.4945,615.1352
1930,2018-10-11,291.81,288.47,0.6608,604.0257
1931,2018-10-12,301.75,292.79,0.5251,624.5988
1932,2018-10-15,305.13,308.66,0.7735,631.5937
1933,2018-10-16,297.97,299.76,0.3317,616.781
1934,2018-10-17,300.36,298.41,0.4719,621.7186
1935,2018-10-18,301.55,304.1,0.7277,624.1874
1936,2018-10-19,320.43,311.8,0.9697,663.2762
1937,2018-10-22,352.44,344.01,1.544,729.5215
1938,2018-10-23,339.91,346.77,0.7757,703.5995
1939,2018-10-24,334.55,338.0,0.6404,692.49
1940,2018-10-25,341.7,333.24,0.734,707.3026
1941,2018-10-26,327.79,331.92,0.6811,678.5003
1942,2018-10-29,321.82,321.67,0.6151,666.1564
1943,2018-10-30,327.79,322.22,0.7207,678.5003
1944,2018-10-31,329.97,327.41,0.4736,683.0264
1945,2018-11-01,328.19,333.51,0.5564,679.3232
1946,2018-11-02,338.92,335.75,1.2033,701.5422
1947,2018-11-05,318.84,318.71,1.6054,659.9845
1948,2018-11-06,304.33,305.78,1.0948,629.9478
1949,2018-11-07,307.91,309.98,0.7905,637.3541
1950,2018-11-08,308.71,309.06,0.5667,639.0
1951,2018-11-09,301.15,303.59,0.6099,623.3644
1952,2018-11-12,311.89,304.93,0.8021,645.5834
1953,2018-11-13,306.12,297.54,2.1011,633.651
1954,2018-11-14,299.96,301.65,0.8687,620.8957
1955,2018-11-15,305.13,304.97,0.9573,631.5937
1956,2018-11-16,314.87,311.01,1.0707,651.7553
1957,2018-11-19,321.63,322.88,1.1033,665.745
1958,2018-11-20,309.7,313.1,0.7556,641.0573
1959,2018-11-21,309.1,306.73,0.5354,639.8229
1960,2018-11-22,308.71,309.07,0.3028,639.0
1961,2018-11-23,301.95,301.22,0.5437,625.0103
1962,2018-11-26,295.78,298.05,0.4764,612.255
1963,2018-11-27,294.19,290.62,0.717,608.9633
1964,2018-11-28,295.98,294.79,0.4597,612.6664
1965,2018-11-29,291.21,297.32,0.5643,602.7913
1966,2018-11-30,299.96,296.41,0.4851,620.8957
1967,2018-12-03,312.68,313.91,1.1429,647.2292
1968,2018-12-04,314.47,314.11,0.6587,650.9324
1969,2018-12-05,312.68,311.13,0.4899,647.2292
1970,2018-12-06,298.97,301.2,0.704,618.8384
1971,2018-12-07,301.15,301.72,0.2913,623.3644
1972,2018-12-10,297.18,297.37,0.3284,615.1352
1973,2018-12-11,296.98,296.19,0.2707,614.7237
1974,2018-12-12,293.2,294.16,0.4194,606.906
1975,2018-12-13,295.39,294.45,0.5426,611.432
1976,2018-12-14,281.27,284.63,1.0931,582.2183
1977,2018-12-17,268.35,266.04,1.2922,555.4733
1978,2018-12-18,271.33,267.48,0.5669,561.6452
1979,2018-12-19,261.0,265.12,0.6071,540.2492
1980,2018-12-20,264.18,262.9,0.5621,546.8326
1981,2018-12-21,262.39,260.99,0.6197,543.1294
1982,2018-12-24,270.34,268.48,0.6469,559.5879
1983,2018-12-25,273.72,270.18,0.5771,566.5827
1984,2018-12-26,278.49,277.87,0.5777,576.4578
1985,2018-12-27,277.5,281.88,0.6852,574.4005
1986,2018-12-28,279.48,279.72,0.609,578.5151
1987,2019-01-02,281.07,282.72,0.5844,581.8068
1988,2019-01-03,267.36,270.02,0.712,553.4159
1989,2019-01-04,262.59,260.1,1.0376,543.5409
1990,2019-01-07,272.53,267.81,0.8554,564.114
1991,2019-01-08,276.5,276.41,0.5197,572.3432
1992,2019-01-09,278.09,280.91,0.7792,575.6349
1993,2019-01-10,296.38,291.92,1.6745,613.4894
1994,2019-01-11,293.2,295.35,0.7014,606.906
1995,2019-01-14,294.59,295.63,0.6713,609.7862
1996,2019-01-15,298.97,295.08,0.7059,618.8384
1997,2019-01-16,296.58,298.8,0.6344,613.9008
1998,2019-01-17,296.58,298.55,0.5546,613.9008
1999,2019-01-18,299.96,298.55,0.6427,620.8957
2000,2019-01-21,299.36,300.74,0.6538,619.6613
2001,2019-01-22,299.76,298.36,0.3498,620.4842
2002,2019-01-23,299.76,298.47,0.2881,620.4842
2003,2019-01-24,300.16,298.6,0.4649,621.3071
2004,2019-01-25,309.7,309.16,0.8422,641.0573
2005,2019-01-28,324.81,323.17,1.0405,672.3284
2006,2019-01-29,323.61,322.16,0.6849,669.8596
2007,2019-01-30,321.23,323.45,0.4532,664.9221
2008,2019-01-31,325.4,324.74,0.7633,673.5628
2009,2019-02-01,331.96,330.99,0.6981,687.141
2010,2019-02-11,348.86,344.72,1.3681,722.1152
2011,2019-02-12,347.47,347.26,0.8613,719.235
2012,2019-02-13,348.46,348.32,1.0489,721.2923
2013,2019-02-14,342.3,344.3,1.162,708.537
2014,2019-02-15,339.91,342.73,0.6639,703.5995
2015,2019-02-18,362.77,351.57,1.3747,750.9176
2016,2019-02-19,363.97,368.1,1.1239,753.3863
2017,2019-02-20,387.42,379.5,1.402,801.9388
2018,2019-02-21,385.43,389.35,1.1513,797.8242
2019,2019-02-22,406.9,398.82,1.014,842.262
2020,2019-02-25,421.41,427.61,1.6089,872.2987
2021,2019-02-26,426.98,425.31,1.5433,883.8197
2022,2019-02-27,414.06,415.91,1.1093,857.0747
2023,2019-02-28,416.84,416.78,0.8195,862.8351
2024,2019-03-01,415.25,413.42,0.8891,859.5434
2025,2019-03-04,416.44,423.44,1.5962,862.0122
2026,2019-03-05,426.58,420.64,1.4935,882.9967
2027,2019-03-06,417.24,415.42,1.863,863.658
2028,2019-03-07,408.1,408.35,1.0188,844.7308
2029,2019-03-08,411.47,408.68,1.0714,851.7257
2030,2019-03-11,423.4,416.47,1.4775,876.4134
2031,2019-03-12,433.94,437.43,1.685,898.2208
2032,2019-03-13,421.41,424.33,0.9437,872.2987
2033,2019-03-14,423.8,421.41,0.7242,877.2363
2034,2019-03-15,446.26,443.38,1.3697,923.7315
2035,2019-03-18,468.72,455.49,1.2773,970.2266
2036,2019-03-19,469.92,470.1,0.6538,972.6954
2037,2019-03-20,466.74,463.43,0.5966,966.112
2038,2019-03-21,464.35,463.08,0.7285,961.1745
2039,2019-03-22,487.01,468.8,1.0685,1008.0811
2040,2019-03-25,467.53,474.42,0.719,967.7579
2041,2019-03-26,449.24,454.5,0.9963,929.9034
2042,2019-03-27,456.2,453.86,0.6193,944.3045
2043,2019-03-28,463.55,464.2,0.6646,959.5286
2044,2019-03-29,492.97,489.28,1.658,1020.4249
2045,2019-04-01,509.47,506.64,1.3024,1054.5763
2046,2019-04-02,502.12,507.03,0.815,1039.3522
2047,2019-04-03,513.05,505.82,0.946,1061.9825
2048,2019-04-04,508.88,507.91,0.6748,1053.3419
2049,2019-04-08,496.95,496.46,0.8898,1028.6542
2050,2019-04-09,494.96,496.73,0.5036,1024.5396
2051,2019-04-10,501.72,498.01,0.5261,1038.5293
2052,2019-04-11,483.63,490.54,0.5334,1001.0862
2053,2019-04-12,496.55,492.14,0.5237,1027.8313
2054,2019-04-15,487.21,499.78,0.569,1008.4926
2055,2019-04-16,518.22,505.33,1.2384,1072.6805
2056,2019-04-17,528.56,531.5,1.5302,1094.0767
2057,2019-04-18,517.82,522.89,0.7255,1071.8577
2058,2019-04-19,526.77,520.2,0.5893,1090.3734
2059,2019-04-22,517.03,527.47,0.9957,1070.2118
2060,2019-04-23,528.75,531.53,1.4809,1094.488
2061,2019-04-24,537.7,531.79,0.9107,1113.0038
2062,2019-04-25,535.71,536.35,0.7351,1108.8892
2063,2019-04-26,518.02,521.47,0.8919,1072.269
2064,2019-04-29,520.6,524.38,0.8272,1077.618
2065,2019-04-30,518.62,518.69,0.5676,1073.5035
2066,2019-05-06,466.74,474.24,1.1581,966.112
2067,2019-05-07,480.65,470.38,1.4306,994.9143
2068,2019-05-08,463.55,468.32,0.9188,959.5286
2069,2019-05-09,458.59,461.55,0.7594,949.2421
2070,2019-05-10,492.58,483.43,1.1898,1019.602
2071,2019-05-13,460.18,468.79,1.5288,952.5338
2072,2019-05-14,451.63,453.62,1.1344,934.8409
2073,2019-05-15,467.93,461.34,1.0505,968.5808
2074,2019-05-16,446.26,447.23,1.4651,923.7315
2075,2019-05-17,426.18,436.98,1.5734,882.1738
2076,2019-05-20,397.56,396.91,2.2358,822.9233
2077,2019-05-21,422.81,416.13,1.7529,875.179
2078,2019-05-22,422.61,426.8,1.1018,874.7675
2079,2019-05-23,397.36,399.96,1.8221,822.5119
2080,2019-05-24,405.51,405.96,1.1691,839.3818
2081,2019-05-27,409.49,406.63,1.3533,847.611
2082,2019-05-28,426.78,420.32,1.4265,883.4082
2083,2019-05-29,422.21,422.14,0.8373,873.9446
2084,2019-05-30,423.0,415.79,0.7941,875.5904
2085,2019-05-31,426.58,428.58,0.9112,882.9967
2086,2019-06-03,432.94,428.58,0.9962,896.1635
2087,2019-06-04,428.17,430.71,0.8779,886.2884
2088,2019-06-05,436.32,436.03,0.7772,903.1584
2089,2019-06-06,421.81,426.14,0.6301,873.1217
2090,2019-06-10,441.29,436.25,0.9022,913.4449
2091,2019-06-11,455.01,450.23,0.946,941.8358
2092,2019-06-12,451.63,453.1,0.4457,934.8409
2093,2019-06-13,436.52,440.53,0.9362,903.5698
2094,2019-06-14,429.56,433.01,0.5891,889.1687
2095,2019-06-17,418.23,421.16,0.8721,865.7154
2096,2019-06-18,424.4,422.28,0.5349,878.4707
2097,2019-06-19,455.4,459.09,1.9156,942.6587
2098,2019-06-20,470.91,464.8,1.3545,974.7527
2099,2019-06-21,472.7,477.41,0.9555,978.4559
2100,2019-06-24,465.15,465.5,0.7163,962.8203
2101,2019-06-25,455.01,454.85,0.7742,941.8358
2102,2019-06-26,469.12,465.69,0.9313,971.0495
2103,2019-06-27,498.94,492.45,1.3181,1032.7688
2104,2019-06-28,492.78,491.16,0.7235,1020.0135
2105,2019-07-01,542.07,537.48,2.2512,1122.056
2106,2019-07-02,536.11,536.08,1.3111,1109.7122
2107,2019-07-03,512.45,515.75,1.4144,1060.7482
2108,2019-07-04,508.08,507.62,0.7177,1051.696
2109,2019-07-05,512.48,511.97,0.7082,1058.5674
2110,2019-07-08,506.53,505.84,0.9197,1046.2646
2111,2019-07-09,507.56,506.03,0.6614,1048.4043
2112,2019-07-10,514.81,517.41,1.0172,1063.3815
2113,2019-07-11,504.97,509.73,0.7449,1043.0553
2114,2019-07-12,504.97,504.82,0.437,1043.0553
2115,2019-07-15,524.66,513.96,0.9191,1083.7078
2116,2019-07-16,521.03,521.53,0.752,1076.2191
2117,2019-07-17,532.94,529.49,0.718,1100.8246
2118,2019-07-18,518.96,521.73,0.5542,1071.9399
2119,2019-07-19,517.92,521.09,0.4761,1069.8003
2120,2019-07-22,517.92,519.22,0.3602,1069.8003
2121,2019-07-23,527.5,522.68,0.5237,1089.5917
2122,2019-07-24,549.52,546.84,1.4262,1135.0582
2123,2019-07-25,561.69,561.86,1.5564,1160.1985
2124,2019-07-26,567.9,564.92,1.1226,1173.0361
2125,2019-07-29,565.31,568.93,1.2888,1167.6871
2126,2019-07-30,558.06,558.29,1.1008,1152.71
2127,2019-07-31,559.36,558.82,0.7753,1155.3844
2128,2019-08-01,564.28,558.38,0.8444,1165.5475
2129,2019-08-02,546.15,537.1,1.9292,1128.1045
2130,2019-08-05,523.88,533.01,1.3236,1082.1031
2131,2019-08-06,531.39,517.14,1.4354,1097.6152
2132,2019-08-07,530.35,535.57,0.8821,1095.4756
2133,2019-08-08,557.54,547.16,1.0357,1151.6401
2134,2019-08-09,543.56,553.16,1.1628,1122.7555
2135,2019-08-12,576.19,561.28,1.4176,1190.153
2136,2019-08-13,571.01,573.31,1.2339,1179.455
2137,2019-08-14,580.07,593.74,1.8383,1198.1764
2138,2019-08-15,612.44,588.99,1.4248,1265.0389
2139,2019-08-16,608.56,612.6,1.2538,1257.0154
2140,2019-08-19,627.46,628.76,1.5801,1296.0631
2141,2019-08-20,658.54,643.42,1.431,1360.2511
2142,2019-08-21,645.33,646.72,2.014,1332.9712
2143,2019-08-22,632.12,631.5,1.2306,1305.6913
2144,2019-08-23,664.75,646.86,1.3508,1373.0887
2145,2019-08-26,651.03,648.29,1.5473,1344.739
2146,2019-08-27,653.36,656.73,1.139,1349.5531
2147,2019-08-28,642.22,642.7,0.9347,1326.5524
2148,2019-08-29,645.07,644.07,0.7566,1332.4363
2149,2019-08-30,633.94,636.05,1.2727,1309.4355
2150,2019-09-02,640.67,637.07,1.1795,1323.343
2151,2019-09-03,662.94,654.58,1.4845,1369.3444
2152,2019-09-04,649.99,651.28,1.1567,1342.5994
2153,2019-09-05,661.39,663.39,1.6661,1366.135
2154,2019-09-06,663.72,669.02,1.2819,1370.9491
2155,2019-09-09,675.11,668.17,1.4084,1394.4847
2156,2019-09-10,654.39,659.11,1.1927,1351.6927
2157,2019-09-11,631.09,641.61,1.4329,1303.5518
2158,2019-09-12,644.3,638.64,0.8087,1330.8315
2159,2019-09-16,673.3,662.44,1.6227,1390.7405
2160,2019-09-17,675.11,678.96,1.5476,1394.4847
2161,2019-09-18,699.19,688.25,1.4397,1444.2305
2162,2019-09-19,701.78,698.15,1.1994,1449.5795
2163,2019-09-20,717.58,716.54,1.5552,1482.2084
2164,2019-09-23,721.72,719.52,1.3385,1490.7668
2165,2019-09-24,705.15,711.27,1.1235,1456.5332
2166,2019-09-25,687.28,688.63,1.2413,1419.6251
2167,2019-09-26,676.41,680.63,1.001,1397.1593
2168,2019-09-27,722.5,702.49,1.569,1492.3715
2169,2019-09-30,692.98,704.16,1.1411,1431.3929
2170,2019-10-08,678.48,687.05,1.0876,1401.4385
2171,2019-10-09,672.0,653.24,1.8779,1388.066
2172,2019-10-10,700.49,686.63,1.2441,1446.905
2173,2019-10-11,704.37,708.0,1.1118,1454.9285
2174,2019-10-14,735.45,735.69,1.5057,1519.1165
2175,2019-10-15,729.23,730.99,0.88,1506.2789
2176,2019-10-16,721.21,729.62,0.6529,1489.697
2177,2019-10-17,761.35,753.82,1.4931,1572.6064
2178,2019-10-18,751.25,753.36,0.9117,1551.7454
2179,2019-10-21,750.99,744.62,0.8298,1551.2104
2180,2019-10-22,773.78,781.09,1.8141,1598.2817
2181,2019-10-23,788.02,791.34,1.4628,1627.7012
2182,2019-10-24,790.09,787.39,0.8746,1631.9803
2183,2019-10-25,827.64,802.93,1.1593,1709.541
2184,2019-10-28,830.49,824.3,1.1067,1715.4249
2185,2019-10-29,859.23,850.18,1.3066,1774.7988
2186,2019-10-30,876.58,851.2,1.2184,1810.6371
2187,2019-10-31,823.76,844.69,1.9165,1701.5175
2188,2019-11-01,849.65,843.92,1.45,1755.0074
2189,2019-11-04,850.43,852.5,1.4745,1756.6122
2190,2019-11-05,900.15,872.88,1.6792,1859.313
2191,2019-11-06,886.68,884.84,1.2195,1831.4982
2192,2019-11-07,890.57,886.64,0.9074,1839.5217
2193,2019-11-08,892.38,904.4,1.1812,1843.266
2194,2019-11-11,885.13,888.42,0.9179,1828.2888
2195,2019-11-12,878.66,868.98,1.2248,1814.9163
2196,2019-11-13,911.28,896.38,1.4816,1882.3137
2197,2019-11-14,911.28,907.05,1.2412,1882.3137
2198,2019-11-15,900.15,906.88,0.8295,1859.313
2199,2019-11-18,888.5,888.68,0.8903,1835.2426
2200,2019-11-19,917.24,906.22,1.1549,1894.6165
2201,2019-11-20,898.6,911.67,0.9715,1856.1036
2202,2019-11-21,897.04,896.58,0.7143,1852.8942
2203,2019-11-22,854.05,865.97,1.9867,1764.1008
2204,2019-11-25,840.33,834.13,1.5845,1735.7511
2205,2019-11-26,862.34,863.99,1.383,1781.2177
2206,2019-11-27,895.49,889.13,1.9006,1849.6848
2207,2019-11-28,889.27,891.57,1.0581,1836.8472
2208,2019-11-29,881.24,870.74,1.1368,1820.2653
2209,2019-12-02,873.99,878.76,0.9485,1805.2881
2210,2019-12-03,868.04,863.13,1.0769,1792.9854
2211,2019-12-04,889.53,881.82,1.3143,1837.3821
2212,2019-12-05,933.55,924.86,2.1327,1928.3151
2213,2019-12-06,965.92,951.74,1.5201,1995.1776
2214,2019-12-09,941.58,949.0,1.3306,1944.897
2215,2019-12-10,953.49,945.33,1.2368,1969.5024
2216,2019-12-11,926.82,930.7,1.2947,1914.4077
2217,2019-12-12,919.83,924.12,1.0625,1899.9655
2218,2019-12-13,950.39,939.6,1.5911,1963.0836
2219,2019-12-16,957.12,950.74,1.2447,1976.991
2220,2019-12-17,976.54,959.01,1.4907,2017.1086
2221,2019-12-18,946.5,956.45,1.3849,1955.0601
2222,2019-12-19,934.85,932.16,0.8509,1930.9896
2223,2019-12-20,931.48,927.77,1.1766,1924.0359
2224,2019-12-23,916.46,919.43,0.8851,1893.0117
2225,2019-12-24,920.61,919.39,0.56,1901.5701
2226,2019-12-25,919.31,926.7,0.7964,1898.8956
2227,2019-12-26,915.95,919.96,0.8216,1891.9419
2228,2019-12-27,916.2,920.29,0.9078,1892.4768
2229,2019-12-30,911.28,905.65,1.1121,1882.3137
2230,2019-12-31,945.21,933.24,1.4603,1952.3856
