,date,close,average,turnover_ratio,market_cap
3060,2018-04-18,300.48,300.76,0.6973,310.9039
3061,2018-04-19,301.92,301.3,0.3961,312.3897
3062,2018-04-20,292.23,295.93,0.608,302.3605
3063,2018-04-23,287.92,288.52,0.5845,297.9031
3064,2018-04-24,293.3,292.08,0.4865,303.4749
3065,2018-04-25,292.23,292.22,0.2557,302.3605
3066,2018-04-26,287.2,288.42,0.4056,297.1602
3067,2018-04-27,285.05,284.47,0.4862,294.9315
3068,2018-05-02,283.97,284.21,0.3431,293.8172
3069,2018-05-03,288.64,286.59,0.4681,298.646
3070,2018-05-04,287.92,288.56,0.2995,297.9031
3071,2018-05-07,291.51,291.08,0.4554,301.6176
3072,2018-05-08,292.58,292.48,0.393,302.732
3073,2018-05-09,292.94,292.99,0.2876,303.1034
3074,2018-05-10,292.94,293.04,0.2506,303.1034
3075,2018-05-11,291.51,292.16,0.1884,301.6176
3076,2018-05-14,290.43,291.04,0.2645,300.5033
3077,2018-05-15,293.3,291.54,0.3454,303.4749
3078,2018-05-16,295.1,295.42,0.5622,305.3321
3079,2018-05-17,293.66,294.21,0.2285,303.8463
3080,2018-05-18,295.46,294.35,0.272,305.7036
3081,2018-05-21,298.33,297.44,0.4371,308.6752
3082,2018-05-22,296.89,296.47,0.2793,307.1894
3083,2018-05-23,293.66,294.57,0.2773,303.8463
3084,2018-05-24,291.15,292.42,0.2337,301.2462
3085,2018-05-25,288.64,290.09,0.2242,298.646
3086,2018-05-28,287.92,288.05,0.2553,297.9031
3087,2018-05-29,287.56,288.0,0.2422,297.5317
3088,2018-05-30,276.43,280.62,0.607,286.0167
3089,2018-05-31,280.74,278.5,0.4414,290.4741
3090,2018-06-01,277.87,278.85,0.2544,287.5025
3091,2018-06-04,264.22,263.87,0.9161,273.3874
3092,2018-06-05,267.81,264.98,0.4261,277.1019
3093,2018-06-06,265.66,266.26,0.3098,274.8732
3094,2018-06-07,263.86,265.09,0.2784,273.016
3095,2018-06-08,257.76,258.57,0.5176,266.7013
3096,2018-06-11,259.2,259.0,0.2342,268.1871
3097,2018-06-12,260.63,259.44,0.2562,269.6729
3098,2018-06-13,262.07,263.87,0.4046,271.1587
3099,2018-06-14,262.07,261.62,0.2181,271.1587
3100,2018-06-15,259.56,260.09,0.2757,268.5586
3101,2018-06-19,241.25,246.87,0.7828,249.6146
3102,2018-06-20,243.04,242.33,0.3702,251.4718
3103,2018-06-21,238.38,241.94,0.3651,246.643
3104,2018-06-22,240.89,240.26,0.2741,249.2431
3105,2018-06-25,241.61,242.7,0.2765,249.986
3106,2018-06-26,242.68,241.15,0.2765,251.1004
3107,2018-06-27,242.32,243.07,0.2528,250.7289
3108,2018-06-28,244.12,243.77,0.3122,252.5862
3109,2018-06-29,248.79,247.08,0.398,257.415
3110,2018-07-02,246.63,246.99,0.3324,255.1863
3111,2018-07-03,250.22,247.89,0.2898,258.9008
3112,2018-07-04,248.43,247.95,0.2719,257.0436
3113,2018-07-05,241.02,244.8,0.3584,241.8141
3114,2018-07-06,241.02,240.46,0.3513,241.8141
3115,2018-07-09,245.84,244.98,0.2501,246.643
3116,2018-07-10,247.69,247.04,0.2174,248.5002
3117,2018-07-11,241.39,241.67,0.2449,242.1856
3118,2018-07-12,248.06,246.18,0.356,248.8717
3119,2018-07-13,248.06,248.28,0.2666,248.8717
3120,2018-07-16,247.32,246.69,0.15,248.1288
3121,2018-07-17,246.21,245.28,0.1815,247.0144
3122,2018-07-18,246.21,246.67,0.2394,247.0144
3123,2018-07-19,245.1,246.37,0.2523,245.9001
3124,2018-07-20,246.95,245.21,0.3141,247.7573
3125,2018-07-23,252.13,249.6,0.5081,252.9576
3126,2018-07-24,259.53,257.7,0.777,260.3866
3127,2018-07-25,258.42,257.68,0.3377,259.2723
3128,2018-07-26,259.53,257.93,0.4008,260.3866
3129,2018-07-27,255.09,256.47,0.3085,255.9292
3130,2018-07-30,255.46,256.38,0.3252,256.3007
3131,2018-07-31,255.83,256.42,0.2061,256.6721
3132,2018-08-01,250.28,253.83,0.3524,251.1004
3133,2018-08-02,246.95,245.38,0.445,247.7573
3134,2018-08-03,245.47,246.7,0.1979,246.2715
3135,2018-08-06,241.02,242.96,0.2629,241.8141
3136,2018-08-07,250.65,246.66,0.3575,251.4718
3137,2018-08-08,250.65,250.45,0.3058,251.4718
3138,2018-08-09,254.35,253.74,0.4128,255.1863
3139,2018-08-10,253.98,253.96,0.239,254.8149
3140,2018-08-13,252.13,250.83,0.2482,252.9576
3141,2018-08-14,250.65,250.79,0.2443,251.4718
3142,2018-08-15,245.1,246.79,0.2904,245.9001
3143,2018-08-16,243.61,243.6,0.2242,244.4143
3144,2018-08-17,241.02,242.52,0.2058,241.8141
3145,2018-08-20,242.5,241.05,0.2039,243.2999
3146,2018-08-21,243.61,243.6,0.2077,244.4143
3147,2018-08-22,241.39,241.88,0.174,242.1856
3148,2018-08-23,242.13,241.8,0.176,242.9285
3149,2018-08-24,242.13,241.33,0.1705,242.9285
3150,2018-08-27,245.1,244.41,0.3097,245.9001
3151,2018-08-28,250.65,251.21,0.7632,251.4718
3152,2018-08-29,252.87,252.59,0.4805,253.7005
3153,2018-08-30,252.13,251.77,0.2967,252.9576
3154,2018-08-31,249.54,250.21,0.3461,250.3575
3155,2018-09-03,253.98,253.02,0.5569,254.8149
3156,2018-09-04,255.83,255.8,0.5399,256.6721
3157,2018-09-05,251.39,253.72,0.3954,252.2147
3158,2018-09-06,250.28,251.64,0.2644,251.1004
3159,2018-09-07,247.69,248.92,0.4888,248.5002
3160,2018-09-10,252.87,255.52,0.9626,253.7005
3161,2018-09-11,258.05,257.23,1.3202,258.9008
3162,2018-09-12,254.72,255.82,0.7438,255.5578
3163,2018-09-13,251.76,252.5,1.4189,252.5862
3164,2018-09-14,251.39,252.9,0.6937,252.2147
3165,2018-09-17,254.72,252.69,0.7113,255.5578
3166,2018-09-18,259.9,255.65,0.9819,260.7581
3167,2018-09-19,259.16,258.33,1.5414,260.0152
3168,2018-09-20,256.94,257.67,0.6694,257.7865
3169,2018-09-21,262.5,260.72,1.152,263.3582
3170,2018-09-25,264.72,263.83,0.9493,265.5869
3171,2018-09-26,265.46,267.38,1.5061,266.3298
3172,2018-09-27,263.61,264.15,0.8636,264.4726
3173,2018-09-28,265.46,264.58,0.6329,266.3298
3174,2018-10-08,257.68,260.23,0.9236,258.5294
3175,2018-10-09,258.05,258.62,0.4102,258.9008
3176,2018-10-10,259.9,259.24,0.4424,260.7581
3177,2018-10-11,242.13,246.22,1.2514,242.9285
3178,2018-10-12,242.13,238.76,0.7625,242.9285
3179,2018-10-15,236.21,240.42,0.4262,236.9853
3180,2018-10-16,234.73,236.22,0.3879,235.4995
3181,2018-10-17,241.02,238.71,0.4888,241.8141
3182,2018-10-18,239.54,239.75,0.4593,240.3283
3183,2018-10-19,245.47,242.28,0.5354,246.2715
3184,2018-10-22,255.46,253.36,1.0833,256.3007
3185,2018-10-23,252.5,254.08,0.5971,253.3291
3186,2018-10-24,252.5,252.88,0.3718,253.3291
3187,2018-10-25,251.76,248.11,0.4793,252.5862
3188,2018-10-26,253.61,254.65,0.4412,254.4434
3189,2018-10-29,250.65,251.25,0.3473,251.4718
3190,2018-10-30,253.98,253.52,0.4988,254.8149
3191,2018-10-31,257.31,256.54,0.51,258.1579
3192,2018-11-01,256.2,258.9,0.7495,257.0436
3193,2018-11-02,261.02,260.25,0.9738,261.8724
3194,2018-11-05,265.46,265.44,1.4686,266.3298
3195,2018-11-06,261.02,260.07,0.8388,261.8724
3196,2018-11-07,258.42,260.32,0.6324,259.2723
3197,2018-11-08,255.83,258.25,0.4475,256.6721
3198,2018-11-09,255.46,255.91,0.3351,256.3007
3199,2018-11-12,263.24,260.71,0.8662,264.1011
3200,2018-11-13,263.61,262.3,1.0945,264.4726
3201,2018-11-14,261.76,262.77,0.6918,262.6153
3202,2018-11-15,265.46,263.71,0.7912,266.3298
3203,2018-11-16,264.72,265.6,0.9594,265.5869
3204,2018-11-19,267.68,265.99,0.8087,268.5586
3205,2018-11-20,259.9,262.32,0.9077,260.7581
3206,2018-11-21,258.79,257.99,0.4471,259.6437
3207,2018-11-22,257.31,257.64,0.3493,258.1579
3208,2018-11-23,248.43,253.01,0.6296,249.2431
3209,2018-11-26,248.8,249.63,0.2941,249.6146
3210,2018-11-27,249.54,250.03,0.2548,250.3575
3211,2018-11-28,253.61,252.02,0.4137,254.4434
3212,2018-11-29,251.76,253.97,0.3695,252.5862
3213,2018-11-30,253.61,252.28,0.2674,254.4434
3214,2018-12-03,259.53,259.33,0.7157,260.3866
3215,2018-12-04,260.65,260.17,0.3651,261.501
3216,2018-12-05,259.53,259.08,0.4418,260.3866
3217,2018-12-06,259.9,260.52,0.6015,260.7581
3218,2018-12-07,260.27,259.22,0.3603,261.1295
3219,2018-12-10,256.94,257.04,0.3138,257.7865
3220,2018-12-11,258.42,257.77,0.268,259.2723
3221,2018-12-12,259.9,259.71,0.3189,260.7581
3222,2018-12-13,262.5,261.01,0.8329,263.3582
3223,2018-12-14,256.94,258.89,0.4773,257.7865
3224,2018-12-17,257.68,255.97,0.3082,258.5294
3225,2018-12-18,253.98,254.41,0.4461,254.8149
3226,2018-12-19,252.5,253.52,0.2547,253.3291
3227,2018-12-20,252.87,252.45,0.2964,253.7005
3228,2018-12-21,250.65,250.55,0.3208,251.4718
3229,2018-12-24,253.24,252.74,0.2291,254.072
3230,2018-12-25,250.28,248.5,0.4095,251.1004
3231,2018-12-26,255.46,257.02,0.9024,256.3007
3232,2018-12-27,253.24,255.58,0.52,254.072
3233,2018-12-28,251.39,250.61,0.4361,252.2147
3234,2019-01-02,256.2,251.39,0.3402,257.0436
3235,2019-01-03,256.2,255.14,0.4828,257.0436
3236,2019-01-04,269.53,265.01,2.3641,270.4158
3237,2019-01-07,275.82,274.42,2.5742,276.7305
3238,2019-01-08,271.75,272.37,1.3069,272.6445
3239,2019-01-09,270.64,273.36,1.3108,271.5302
3240,2019-01-10,271.38,273.19,1.1252,272.2731
3241,2019-01-11,273.6,272.07,0.8005,274.5018
3242,2019-01-14,271.38,271.43,0.5817,272.2731
3243,2019-01-15,273.97,272.64,0.893,274.8732
3244,2019-01-16,269.9,271.03,0.7716,270.7873
3245,2019-01-17,265.09,266.46,0.7664,265.9584
3246,2019-01-18,267.68,266.63,0.547,268.5586
3247,2019-01-21,267.68,268.6,0.5764,268.5586
3248,2019-01-22,266.57,266.73,0.3982,267.4442
3249,2019-01-23,267.31,266.71,0.3484,268.1871
3250,2019-01-24,268.05,267.48,0.6039,268.93
3251,2019-01-25,268.42,269.71,0.7294,269.3015
3252,2019-01-28,266.57,269.8,0.7742,267.4442
3253,2019-01-29,263.24,262.82,0.7561,264.1011
3254,2019-01-30,263.61,264.22,0.421,264.4726
3255,2019-01-31,259.9,261.77,0.6766,260.7581
3256,2019-02-01,267.31,264.82,0.7012,268.1871
3257,2019-02-11,271.38,269.91,0.773,272.2731
3258,2019-02-12,272.49,272.02,0.825,273.3874
3259,2019-02-13,279.9,276.62,1.6778,280.8164
3260,2019-02-14,279.16,279.65,1.0723,280.0735
3261,2019-02-15,277.31,279.13,0.9204,278.2163
3262,2019-02-18,286.93,284.47,1.5588,287.874
3263,2019-02-19,284.71,284.48,1.2428,285.6453
3264,2019-02-20,283.23,281.86,0.8043,284.1595
3265,2019-02-21,279.9,282.68,1.1188,280.8164
3266,2019-02-22,286.19,283.8,1.1075,287.1311
3267,2019-02-25,299.52,294.42,2.5097,300.5033
3268,2019-02-26,297.3,299.28,2.0771,298.2746
3269,2019-02-27,293.6,296.16,1.5354,294.5601
3270,2019-02-28,294.34,294.65,0.8385,295.303
3271,2019-03-01,293.97,292.58,1.0524,294.9315
3272,2019-03-04,294.71,297.58,2.0458,295.6744
3273,2019-03-05,299.89,296.89,1.366,300.8747
3274,2019-03-06,301.0,299.69,1.5424,301.9891
3275,2019-03-07,301.74,300.98,1.9981,302.732
3276,2019-03-08,288.04,292.85,1.952,288.9883
3277,2019-03-11,316.92,308.35,3.8871,317.9614
3278,2019-03-12,322.1,329.54,6.3213,323.1617
3279,2019-03-13,311.37,314.29,2.7434,312.3897
3280,2019-03-14,302.85,304.09,1.8278,303.8463
3281,2019-03-15,308.04,308.31,1.6717,309.0466
3282,2019-03-18,312.85,309.4,1.5126,313.8755
3283,2019-03-19,313.96,315.53,1.7126,314.9898
3284,2019-03-20,319.88,317.6,2.2492,320.933
3285,2019-03-21,318.03,318.77,1.6313,319.0758
3286,2019-03-22,315.81,314.53,1.1839,316.8471
3287,2019-03-25,309.52,311.9,1.1822,310.5324
3288,2019-03-26,300.63,305.45,1.2979,301.6176
3289,2019-03-27,302.11,301.33,0.7774,303.1034
3290,2019-03-28,296.56,300.38,0.8337,297.5317
3291,2019-03-29,306.55,303.07,1.1188,307.5608
3292,2019-04-01,314.7,313.9,1.6175,315.7327
3293,2019-04-02,314.7,314.47,1.2468,315.7327
3294,2019-04-03,318.03,316.65,1.3858,319.0758
3295,2019-04-04,317.29,316.85,1.4881,318.3329
3296,2019-04-08,316.55,318.39,1.5821,317.59
3297,2019-04-09,316.55,315.81,0.879,317.59
3298,2019-04-10,315.44,313.61,1.0227,316.4756
3299,2019-04-11,323.58,321.08,2.6043,324.6475
3300,2019-04-12,319.88,319.73,1.3855,320.933
3301,2019-04-15,315.81,322.6,1.5204,316.8471
3302,2019-04-16,310.26,306.27,2.0129,311.2753
3303,2019-04-17,311.0,310.35,1.0061,312.0182
3304,2019-04-18,307.29,308.44,0.8295,308.3037
3305,2019-04-19,309.52,308.23,0.634,310.5324
3306,2019-04-22,307.29,310.07,0.9081,308.3037
3307,2019-04-23,304.33,305.47,0.6552,305.3321
3308,2019-04-24,305.81,303.8,0.7475,306.8179
3309,2019-04-25,295.82,299.69,0.9876,296.7888
3310,2019-04-26,288.78,292.26,0.8508,289.7312
3311,2019-04-29,283.6,285.39,0.7028,284.5309
3312,2019-04-30,286.19,286.85,0.4994,287.1311
3313,2019-05-06,266.2,272.31,1.1001,267.0728
3314,2019-05-07,269.53,269.03,0.5905,270.4158
3315,2019-05-08,266.57,267.68,0.5027,267.4442
3316,2019-05-09,265.09,265.3,0.3978,265.9584
3317,2019-05-10,271.01,268.77,0.6627,271.9016
3318,2019-05-13,267.31,267.89,0.3644,268.1871
3319,2019-05-14,264.35,266.05,0.3746,265.2155
3320,2019-05-15,268.79,267.98,0.441,269.6729
3321,2019-05-16,272.12,270.78,0.5118,273.016
3322,2019-05-17,263.98,267.19,0.5746,264.844
3323,2019-05-20,264.72,262.49,0.4502,265.5869
3324,2019-05-21,267.31,267.72,0.3858,268.1871
3325,2019-05-22,265.09,266.52,0.3182,265.9584
3326,2019-05-23,262.5,262.71,0.4359,263.3582
3327,2019-05-24,261.76,262.17,0.2453,262.6153
3328,2019-05-27,266.2,264.83,0.3605,267.0728
3329,2019-05-28,265.83,266.77,0.5205,266.7013
3330,2019-05-29,265.46,266.13,0.2834,266.3298
3331,2019-05-30,265.09,264.2,0.2877,265.9584
3332,2019-05-31,265.83,266.88,0.3447,266.7013
3333,2019-06-03,265.09,264.5,0.3999,265.9584
3334,2019-06-04,263.24,263.29,0.3017,264.1011
3335,2019-06-05,263.24,264.28,0.2045,264.1011
3336,2019-06-06,257.68,259.78,0.4642,258.5294
3337,2019-06-10,260.65,260.79,0.3231,261.501
3338,2019-06-11,267.31,265.61,0.612,268.1871
3339,2019-06-12,265.46,266.06,0.3736,266.3298
3340,2019-06-13,265.09,264.68,0.3228,265.9584
3341,2019-06-14,262.87,264.36,0.3799,263.7297
3342,2019-06-17,262.5,262.41,0.2418,263.3582
3343,2019-06-18,262.13,262.02,0.1828,262.9868
3344,2019-06-19,264.72,265.79,0.5006,265.5869
3345,2019-06-20,269.9,268.02,0.7255,270.7873
3346,2019-06-21,271.38,271.38,0.6474,272.2731
3347,2019-06-24,270.27,270.24,0.341,271.1587
3348,2019-06-25,268.05,267.51,0.3793,268.93
3349,2019-06-26,267.68,268.13,0.2121,268.5586
3350,2019-06-27,268.79,270.26,0.4338,269.6729
3351,2019-06-28,268.42,268.33,0.3047,269.3015
3352,2019-07-01,272.86,272.0,0.6467,273.7589
3353,2019-07-02,271.75,272.51,0.5457,272.6445
3354,2019-07-03,270.27,270.44,0.3512,271.1587
3355,2019-07-04,270.27,270.73,0.4117,264.4726
3356,2019-07-05,270.27,269.7,0.2402,264.4726
3357,2019-07-08,262.68,264.93,0.5289,257.0436
3358,2019-07-09,263.06,263.17,0.2781,257.415
3359,2019-07-10,262.68,262.91,0.2133,257.0436
3360,2019-07-11,262.3,263.02,0.1946,256.6721
3361,2019-07-12,263.06,263.07,0.1926,257.415
3362,2019-07-15,263.82,262.57,0.3089,258.1579
3363,2019-07-16,264.58,264.04,0.1824,258.9008
3364,2019-07-17,265.34,265.2,0.2131,259.6437
3365,2019-07-18,263.06,264.38,0.23,257.415
3366,2019-07-19,264.58,265.18,0.2591,258.9008
3367,2019-07-22,261.92,262.47,0.296,256.3007
3368,2019-07-23,263.06,262.63,0.1746,257.415
3369,2019-07-24,264.58,265.31,0.2917,258.9008
3370,2019-07-25,265.34,265.22,0.2099,259.6437
3371,2019-07-26,266.48,265.71,0.2698,260.7518
3372,2019-07-29,266.48,266.48,0.2709,260.7518
3373,2019-07-30,267.61,267.61,0.3149,261.8661
3374,2019-07-31,269.89,268.6,0.4521,264.0947
3375,2019-08-01,267.23,267.27,0.3963,261.4947
3376,2019-08-02,263.82,263.03,0.3615,258.1517
3377,2019-08-05,260.02,261.26,0.32,254.4373
3378,2019-08-06,251.29,251.66,0.6994,245.8941
3379,2019-08-07,250.91,251.94,0.2475,245.5227
3380,2019-08-08,252.05,252.3,0.1916,246.637
3381,2019-08-09,249.77,251.35,0.237,244.4084
3382,2019-08-12,251.29,250.14,0.1934,245.8941
3383,2019-08-13,249.39,249.04,0.2049,244.0369
3384,2019-08-14,249.77,251.35,0.2427,244.4084
3385,2019-08-15,249.01,246.75,0.2286,243.6655
3386,2019-08-16,249.77,250.36,0.1973,244.4084
3387,2019-08-19,255.47,253.71,0.3298,249.98
3388,2019-08-20,254.33,254.91,0.2721,248.8657
3389,2019-08-21,255.09,254.35,0.3078,249.6085
3390,2019-08-22,255.47,254.89,0.2252,249.98
3391,2019-08-23,254.33,254.4,0.1759,248.8657
3392,2019-08-26,251.29,250.64,0.3074,245.8941
3393,2019-08-27,252.43,254.29,0.3581,247.0085
3394,2019-08-28,253.19,253.18,0.3162,247.7513
3395,2019-08-29,255.85,256.07,0.4853,250.3514
3396,2019-08-30,249.77,251.9,0.6721,244.4084
3397,2019-09-02,252.81,251.91,0.4251,247.3799
3398,2019-09-03,252.43,252.16,0.3668,247.0085
3399,2019-09-04,255.47,254.14,0.6223,249.98
3400,2019-09-05,256.99,258.4,0.7044,251.4657
3401,2019-09-06,258.12,257.36,0.3968,252.5801
3402,2019-09-09,259.64,259.01,0.5273,254.0658
3403,2019-09-10,258.88,258.06,0.4933,253.323
3404,2019-09-11,257.74,258.67,0.4578,252.2086
3405,2019-09-12,259.26,258.25,0.4154,253.6944
3406,2019-09-16,259.26,259.31,0.4295,253.6944
3407,2019-09-17,254.33,255.47,0.4066,248.8657
3408,2019-09-18,253.95,254.44,0.2721,248.4942
3409,2019-09-19,254.71,253.78,0.3223,249.2304
3410,2019-09-20,253.57,254.33,0.3209,248.1161
3411,2019-09-23,250.91,250.79,0.4218,245.5161
3412,2019-09-24,250.91,251.51,0.2868,245.5161
3413,2019-09-25,249.01,249.34,0.2838,243.6589
3414,2019-09-26,246.74,248.24,0.3719,241.4303
3415,2019-09-27,247.5,247.5,0.2287,242.1732
3416,2019-09-30,246.74,247.45,0.2257,241.4303
3417,2019-10-08,247.5,248.56,0.2903,242.1732
3418,2019-10-09,249.39,248.21,0.217,244.0304
3419,2019-10-10,249.77,249.71,0.2507,244.4018
3420,2019-10-11,250.15,249.92,0.2426,244.7732
3421,2019-10-14,252.05,252.88,0.3681,246.6304
3422,2019-10-15,251.29,251.53,0.237,245.8875
3423,2019-10-16,250.15,250.99,0.1998,244.7732
3424,2019-10-17,249.77,250.1,0.18,244.4018
3425,2019-10-18,246.74,248.17,0.2603,241.4303
3426,2019-10-21,245.98,245.66,0.1913,240.6875
3427,2019-10-22,247.12,246.26,0.1718,241.8018
3428,2019-10-23,246.36,246.73,0.158,241.0589
3429,2019-10-24,245.98,246.03,0.1638,240.6875
3430,2019-10-25,246.74,245.78,0.2361,241.4303
3431,2019-10-28,248.25,247.76,0.2679,242.9161
3432,2019-10-29,245.6,246.54,0.23,240.316
3433,2019-10-30,244.46,244.96,0.2533,239.2017
3434,2019-10-31,243.7,244.03,0.2136,238.4589
3435,2019-11-01,244.84,244.36,0.2166,239.5732
3436,2019-11-04,247.88,246.31,0.2967,242.5446
3437,2019-11-05,247.88,247.62,0.255,242.5446
3438,2019-11-06,247.5,247.22,0.202,242.1732
3439,2019-11-07,246.74,246.76,0.2162,241.4303
3440,2019-11-08,247.12,247.75,0.2184,241.8018
3441,2019-11-11,244.08,244.95,0.2633,238.8303
3442,2019-11-12,243.7,243.75,0.2439,238.4589
3443,2019-11-13,241.8,241.78,0.3246,236.6017
3444,2019-11-14,241.42,241.39,0.153,236.2303
3445,2019-11-15,239.52,240.4,0.1847,234.3731
3446,2019-11-18,241.8,240.95,0.1847,236.6017
3447,2019-11-19,243.7,243.12,0.2533,238.4589
3448,2019-11-20,242.56,243.09,0.1671,237.3446
3449,2019-11-21,243.32,243.56,0.1702,238.0874
3450,2019-11-22,243.32,243.17,0.196,238.0874
3451,2019-11-25,247.12,246.05,0.3518,241.8018
3452,2019-11-26,247.88,247.3,0.4041,242.5446
3453,2019-11-27,247.12,246.91,0.1833,241.8018
3454,2019-11-28,247.12,247.18,0.1874,241.8018
3455,2019-11-29,246.36,246.34,0.171,241.0589
3456,2019-12-02,246.74,246.52,0.1939,241.4303
3457,2019-12-03,244.84,244.58,0.188,239.5732
3458,2019-12-04,241.8,242.22,0.3349,236.6017
3459,2019-12-05,242.18,242.1,0.3326,236.9732
3460,2019-12-06,242.94,241.98,0.2304,237.716
3461,2019-12-09,242.94,242.69,0.3088,237.716
3462,2019-12-10,242.94,242.89,0.2366,237.716
3463,2019-12-11,245.98,245.24,0.632,240.6875
3464,2019-12-12,244.08,244.12,0.343,238.8303
3465,2019-12-13,246.74,245.58,0.4887,241.4303
3466,2019-12-16,248.63,247.36,0.4849,243.2875
3467,2019-12-17,251.29,250.41,0.854,245.8875
3468,2019-12-18,250.53,250.97,0.4911,245.1446
3469,2019-12-19,250.91,251.21,0.3625,245.5161
3470,2019-12-20,250.15,250.81,0.3804,244.7732
3471,2019-12-23,247.12,248.71,0.3478,241.8018
3472,2019-12-24,249.01,248.15,0.2646,243.6589
3473,2019-12-25,249.01,248.77,0.2416,243.6589
3474,2019-12-26,250.15,249.53,0.2765,244.7732
3475,2019-12-27,249.01,250.75,0.4198,243.6589
3476,2019-12-30,251.29,249.75,0.5034,245.8875
3477,2019-12-31,252.43,251.67,0.4156,247.0018
