,date,close,average,turnover_ratio,market_cap
3162,2018-10-24,156.41,157.4,0.8976,241.5996
3163,2018-10-25,153.02,150.32,1.1035,236.3621
3164,2018-10-26,152.8,152.44,0.9635,236.0242
3165,2018-10-29,146.35,147.57,0.8692,226.0561
3166,2018-10-30,147.99,147.25,0.6328,228.5904
3167,2018-10-31,153.02,152.47,1.0777,236.3621
3168,2018-11-01,155.1,158.12,1.411,239.5722
3169,2018-11-02,163.19,160.32,1.3982,252.0746
3170,2018-11-05,160.79,160.79,0.8801,248.3577
3171,2018-11-06,161.77,160.46,0.6098,249.8782
3172,2018-11-07,159.91,160.81,0.5357,247.006
3173,2018-11-08,156.96,158.64,0.5581,242.4444
3174,2018-11-09,154.88,154.98,0.4893,239.2343
3175,2018-11-12,157.73,156.8,0.549,243.627
3176,2018-11-13,158.93,157.38,0.7667,245.4855
3177,2018-11-14,159.37,160.16,0.7048,246.1613
3178,2018-11-15,163.41,161.73,0.768,252.4125
3179,2018-11-16,165.38,164.01,0.9057,255.4536
3180,2018-11-19,177.85,171.35,1.8695,274.714
3181,2018-11-20,167.46,171.95,1.5282,258.6637
3182,2018-11-21,174.9,170.8,1.616,270.1523
3183,2018-11-22,170.74,171.18,1.082,263.7322
3184,2018-11-23,166.04,167.47,0.7907,256.4673
3185,2018-11-26,166.37,167.26,0.7701,256.9741
3186,2018-11-27,166.26,166.03,0.5727,256.8052
3187,2018-11-28,166.7,165.69,0.6442,257.481
3188,2018-11-29,165.16,169.34,1.1595,255.1157
3189,2018-11-30,168.12,165.98,0.5575,259.6774
3190,2018-12-03,172.71,172.97,1.2092,266.7733
3191,2018-12-04,175.55,175.59,1.0642,271.166
3192,2018-12-05,173.15,173.04,0.6728,267.4491
3193,2018-12-06,169.54,170.78,0.6687,261.8737
3194,2018-12-07,176.1,174.52,1.1808,272.0108
3195,2018-12-10,170.74,170.71,1.226,263.7322
3196,2018-12-11,169.98,169.38,0.4764,262.5495
3197,2018-12-12,170.74,171.49,0.4839,263.7322
3198,2018-12-13,176.21,175.19,1.4712,272.1797
3199,2018-12-14,172.93,176.45,1.2676,267.1112
3200,2018-12-17,175.01,172.69,0.8051,270.3213
3201,2018-12-18,168.45,170.26,1.0478,260.1842
3202,2018-12-19,167.24,168.31,0.5508,258.3257
3203,2018-12-20,165.16,165.79,0.5755,255.1157
3204,2018-12-21,159.69,160.27,0.6595,246.6681
3205,2018-12-24,159.69,158.5,0.5523,246.6681
3206,2018-12-25,158.93,156.69,0.4913,245.4855
3207,2018-12-26,155.87,156.83,0.576,240.7549
3208,2018-12-27,153.35,156.45,0.6172,236.869
3209,2018-12-28,150.51,151.86,0.6628,232.4763
3210,2019-01-02,151.6,152.37,0.9796,234.1658
3211,2019-01-03,148.21,149.78,0.794,228.9283
3212,2019-01-04,152.26,150.0,0.9381,235.1795
3213,2019-01-07,153.9,153.17,1.011,237.7138
3214,2019-01-08,154.55,154.08,0.7849,238.7275
3215,2019-01-09,154.34,156.34,0.9512,238.3896
3216,2019-01-10,155.43,154.99,0.5542,240.0791
3217,2019-01-11,158.05,156.81,0.7692,244.1339
3218,2019-01-14,156.09,156.56,0.4576,241.0928
3219,2019-01-15,159.59,158.57,0.8878,246.4992
3220,2019-01-16,160.79,161.0,0.9192,248.3577
3221,2019-01-17,158.05,159.16,0.5043,244.1339
3222,2019-01-18,161.55,160.72,0.7482,249.5403
3223,2019-01-21,165.16,164.74,0.9652,255.1157
3224,2019-01-22,163.3,163.38,0.6014,252.2435
3225,2019-01-23,164.29,163.33,0.55,253.7641
3226,2019-01-24,168.66,167.46,1.1063,260.5221
3227,2019-01-25,173.37,174.73,1.7091,267.787
3228,2019-01-28,171.62,173.52,1.1427,265.0838
3229,2019-01-29,172.27,172.22,0.9227,266.0975
3230,2019-01-30,172.16,173.06,0.5534,265.9285
3231,2019-01-31,172.27,173.41,0.6503,266.0975
3232,2019-02-01,178.73,177.14,0.9178,276.0656
3233,2019-02-11,185.4,182.51,1.0685,286.3716
3234,2019-02-12,185.4,184.88,0.8313,286.3716
3235,2019-02-13,191.42,189.07,1.3239,295.6639
3236,2019-02-14,189.23,190.11,0.8512,292.2849
3237,2019-02-15,181.9,183.61,1.2302,280.9652
3238,2019-02-18,188.68,186.22,1.5246,291.4401
3239,2019-02-19,186.16,187.84,1.2067,287.5542
3240,2019-02-20,185.07,184.47,0.9343,285.8647
3241,2019-02-21,182.99,185.27,0.8847,282.6547
3242,2019-02-22,184.31,182.37,1.7533,284.6821
3243,2019-02-25,195.57,190.87,2.3501,302.084
3244,2019-02-26,189.88,191.81,1.9969,293.2986
3245,2019-02-27,193.49,194.83,2.5744,298.8739
3246,2019-02-28,203.01,199.89,2.2058,313.5727
3247,2019-03-01,208.26,207.71,1.9649,321.6823
3248,2019-03-04,217.56,217.19,2.5631,336.0431
3249,2019-03-05,216.24,217.14,1.9913,334.0157
3250,2019-03-06,217.45,216.82,1.2539,335.8742
3251,2019-03-07,211.98,213.04,1.3969,327.4266
3252,2019-03-08,201.7,204.67,1.603,311.5452
3253,2019-03-11,209.03,206.01,1.3255,322.8649
3254,2019-03-12,211.65,213.63,1.2884,326.9198
3255,2019-03-13,206.07,206.04,1.1973,318.3033
3256,2019-03-14,208.7,209.57,1.0857,322.3581
3257,2019-03-15,210.67,210.7,1.1463,325.3992
3258,2019-03-18,228.06,220.44,1.9269,352.2624
3259,2019-03-19,220.84,222.6,1.5961,341.1116
3260,2019-03-20,210.88,212.08,2.3135,325.7371
3261,2019-03-21,211.87,211.77,1.1923,327.2577
3262,2019-03-22,214.82,212.4,1.3122,331.8193
3263,2019-03-25,211.1,211.71,1.1524,326.075
3264,2019-03-26,209.57,212.05,0.9698,323.7097
3265,2019-03-27,217.99,214.73,1.3737,336.7189
3266,2019-03-28,211.98,212.99,1.317,327.4266
3267,2019-03-29,220.4,217.95,1.6937,340.4358
3268,2019-04-01,229.92,231.6,1.9275,355.1345
3269,2019-04-02,239.43,237.88,1.6995,369.8333
3270,2019-04-03,240.75,238.63,1.3278,371.8607
3271,2019-04-04,239.0,238.1,0.9613,369.1575
3272,2019-04-08,237.35,238.28,1.4391,366.6232
3273,2019-04-09,233.2,232.19,0.9836,360.2031
3274,2019-04-10,230.79,231.56,1.0148,356.4862
3275,2019-04-11,220.95,223.62,1.5668,341.2806
3276,2019-04-12,215.92,216.97,1.6303,333.5088
3277,2019-04-15,217.01,220.46,1.4099,335.1984
3278,2019-04-16,220.62,216.72,1.2114,340.7737
3279,2019-04-17,220.51,219.15,1.0706,340.6048
3280,2019-04-18,221.71,219.43,0.982,342.4632
3281,2019-04-19,218.43,218.91,0.6968,337.3947
3282,2019-04-22,209.35,212.06,1.3109,323.3718
3283,2019-04-23,208.26,209.22,0.6474,321.6823
3284,2019-04-24,210.88,211.0,0.6342,325.7371
3285,2019-04-25,202.9,207.07,0.6726,313.4037
3286,2019-04-26,207.06,205.54,0.9747,319.8238
3287,2019-04-29,203.45,201.64,1.4931,314.2485
3288,2019-04-30,211.21,209.84,0.9475,326.244
3289,2019-05-06,200.17,201.54,0.9566,309.1799
3290,2019-05-07,203.77,204.98,0.633,314.7553
3291,2019-05-08,200.27,202.35,0.5779,309.3489
3292,2019-05-09,200.27,199.28,0.6932,309.3489
3293,2019-05-10,211.54,208.44,1.1098,326.7508
3294,2019-05-13,214.38,214.99,0.6775,331.1435
3295,2019-05-14,212.53,214.04,0.5857,328.2714
3296,2019-05-15,214.71,215.15,0.4672,331.6504
3297,2019-05-16,218.43,217.23,0.666,337.3947
3298,2019-05-17,212.63,215.93,0.5833,328.4403
3299,2019-05-20,211.1,208.64,0.5451,326.075
3300,2019-05-21,215.59,215.95,0.6058,333.002
3301,2019-05-22,216.13,217.72,0.5305,333.8467
3302,2019-05-23,214.28,214.67,0.5362,330.9746
3303,2019-05-24,209.13,209.4,0.5405,323.0339
3304,2019-05-27,209.57,208.44,0.5544,323.7097
3305,2019-05-28,212.2,211.68,0.4754,327.7645
3306,2019-05-29,215.48,212.54,0.4412,332.833
3307,2019-05-30,212.2,211.75,0.4167,327.7645
3308,2019-05-31,210.23,212.29,0.3741,324.7234
3309,2019-06-03,210.01,211.07,0.3812,324.3855
3310,2019-06-04,198.85,201.12,0.9102,307.1525
3311,2019-06-05,196.88,198.97,0.7704,304.1114
3312,2019-06-06,195.68,196.23,0.4884,302.253
3313,2019-06-10,198.2,198.58,0.3068,306.1388
3314,2019-06-11,209.46,206.72,0.7887,323.5408
3315,2019-06-12,211.1,209.29,0.7335,326.075
3316,2019-06-13,208.81,209.39,0.3633,322.527
3317,2019-06-14,206.51,208.03,0.3642,318.9791
3318,2019-06-17,201.92,203.08,0.6336,311.8831
3319,2019-06-18,200.06,200.69,0.5541,309.011
3320,2019-06-19,201.26,201.61,0.8735,310.8694
3321,2019-06-20,203.73,202.96,0.7429,306.8146
3322,2019-06-21,204.29,205.75,0.5457,307.6594
3323,2019-06-24,206.31,205.94,0.4691,310.7005
3324,2019-06-25,202.49,203.46,0.5013,304.9562
3325,2019-06-26,204.4,203.9,0.3618,307.8283
3326,2019-06-27,205.63,205.71,0.4762,309.6868
3327,2019-06-28,203.39,203.49,0.3868,306.3078
3328,2019-07-01,208.44,207.84,0.8079,313.9106
3329,2019-07-02,210.01,209.14,0.4982,316.2759
3330,2019-07-03,206.76,207.7,0.3896,311.3763
3331,2019-07-04,209.45,207.54,0.5765,315.4311
3332,2019-07-05,212.14,210.6,0.702,319.4859
3333,2019-07-08,208.66,210.15,0.7571,314.2485
3334,2019-07-09,204.18,205.36,0.5869,307.4904
3335,2019-07-10,202.83,203.2,0.5195,305.463
3336,2019-07-11,206.2,205.78,0.4704,310.5315
3337,2019-07-12,208.78,208.19,0.3709,314.4174
3338,2019-07-15,207.77,207.15,0.3689,312.8969
3339,2019-07-16,206.2,206.24,0.2725,310.5315
3340,2019-07-17,205.75,206.09,0.2409,309.8557
3341,2019-07-18,197.22,199.09,0.8526,297.0155
3342,2019-07-19,199.24,197.11,0.71,300.0566
3343,2019-07-22,195.09,196.01,0.2941,293.8054
3344,2019-07-23,191.95,191.31,0.6773,289.0748
3345,2019-07-24,192.73,193.58,0.4755,290.2574
3346,2019-07-25,190.71,191.05,0.6788,287.2163
3347,2019-07-26,191.95,190.95,0.4358,289.0748
3348,2019-07-29,193.52,193.6,0.5743,291.4401
3349,2019-07-30,196.88,196.44,0.5151,296.5086
3350,2019-07-31,201.71,200.18,1.6241,303.7735
3351,2019-08-01,200.92,201.99,0.7,302.5909
3352,2019-08-02,198.12,198.44,0.4503,298.3671
3353,2019-08-05,192.4,194.72,0.4647,289.7506
3354,2019-08-06,190.15,188.27,0.605,286.3716
3355,2019-08-07,187.24,188.37,0.2931,281.9789
3356,2019-08-08,189.03,189.17,0.3054,284.6821
3357,2019-08-09,184.43,184.01,0.6428,277.7551
3358,2019-08-12,181.18,179.23,0.8439,272.8555
3359,2019-08-13,176.47,176.23,0.4279,265.7596
3360,2019-08-14,179.27,180.13,0.5143,269.9834
3361,2019-08-15,183.98,182.4,0.6379,277.0793
3362,2019-08-16,194.08,191.64,0.9994,292.2849
3363,2019-08-19,194.86,194.95,0.8548,293.4675
3364,2019-08-20,203.95,204.66,1.3503,307.1525
3365,2019-08-21,208.78,207.81,0.806,314.4174
3366,2019-08-22,209.56,209.06,0.5408,315.6001
3367,2019-08-23,212.03,212.54,0.5935,319.317
3368,2019-08-26,211.92,211.91,0.7307,319.148
3369,2019-08-27,210.12,212.02,1.1779,316.4448
3370,2019-08-28,207.77,208.65,0.6803,312.8969
3371,2019-08-29,207.2,208.3,0.6501,312.0521
3372,2019-08-30,204.18,206.33,0.4779,307.4904
3373,2019-09-02,213.82,210.57,1.1869,322.0202
3374,2019-09-03,214.83,213.46,0.5772,323.5408
3375,2019-09-04,212.48,213.65,0.3395,319.9928
3376,2019-09-05,220.89,221.99,1.0078,332.6641
3377,2019-09-06,217.64,218.62,0.4611,327.7645
3378,2019-09-09,215.84,217.14,0.6508,325.0613
3379,2019-09-10,213.82,214.08,0.2801,322.0202
3380,2019-09-11,210.12,211.02,0.5845,316.4448
3381,2019-09-12,213.82,212.15,0.4275,322.0202
3382,2019-09-16,211.58,211.79,0.3726,318.6412
3383,2019-09-17,207.2,207.12,0.4745,312.0521
3384,2019-09-18,207.09,206.84,0.3285,311.8831
3385,2019-09-19,206.53,205.23,0.453,311.0384
3386,2019-09-20,208.78,207.23,0.6182,314.4174
3387,2019-09-23,206.64,205.76,0.2169,311.2073
3388,2019-09-24,201.82,201.34,0.6603,303.9425
3389,2019-09-25,205.97,205.25,0.5345,310.1936
3390,2019-09-26,205.52,204.48,0.363,309.5178
3391,2019-09-27,200.92,201.0,0.3796,302.5909
3392,2019-09-30,201.93,201.52,0.3021,304.1114
3393,2019-10-08,201.71,202.82,0.3659,303.7735
3394,2019-10-09,202.16,200.78,0.2743,304.4493
3395,2019-10-10,202.04,202.1,0.2834,304.2804
3396,2019-10-11,204.51,204.15,0.2932,307.9973
3397,2019-10-14,206.98,206.38,0.4745,311.7142
3398,2019-10-15,213.04,210.95,0.8775,320.8375
3399,2019-10-16,220.11,218.39,0.8051,331.4814
3400,2019-10-17,219.55,220.3,0.6977,330.6367
3401,2019-10-18,219.88,221.97,0.5344,331.1435
3402,2019-10-21,219.66,219.02,0.4341,330.8056
3403,2019-10-22,219.32,218.31,0.5893,330.2988
3404,2019-10-23,213.26,215.15,0.4227,321.1754
3405,2019-10-24,211.8,211.87,0.3224,318.9791
3406,2019-10-25,211.47,211.21,0.4085,318.4722
3407,2019-10-28,213.38,210.77,0.7254,321.3444
3408,2019-10-29,210.91,211.07,0.7924,317.6275
3409,2019-10-30,209.79,210.12,0.526,315.938
3410,2019-10-31,213.04,213.61,0.4908,320.8375
3411,2019-11-01,221.0,219.94,0.8171,332.833
3412,2019-11-04,230.32,230.06,1.1816,346.856
3413,2019-11-05,235.92,235.1,1.1214,355.3035
3414,2019-11-06,233.34,233.89,0.6831,351.4176
3415,2019-11-07,233.79,233.18,0.5312,352.0934
3416,2019-11-08,232.78,233.97,1.0452,350.5729
3417,2019-11-11,228.97,229.82,0.8639,344.8286
3418,2019-11-12,231.77,231.07,0.5192,349.0523
3419,2019-11-13,232.67,232.18,0.4653,350.4039
3420,2019-11-14,235.59,236.33,0.6964,354.7966
3421,2019-11-15,234.69,236.35,0.5967,353.445
3422,2019-11-18,238.95,238.15,0.5603,359.8652
3423,2019-11-19,244.56,242.96,0.5598,368.3127
3424,2019-11-20,244.45,245.65,0.4036,368.1438
3425,2019-11-21,243.33,243.19,0.2861,366.4543
3426,2019-11-22,245.01,243.53,0.5008,368.9885
3427,2019-11-25,252.86,254.2,1.024,380.8151
3428,2019-11-26,255.56,256.08,1.2311,384.8699
3429,2019-11-27,258.25,257.76,0.5471,388.9247
3430,2019-11-28,256.45,256.22,0.4557,386.2215
3431,2019-11-29,250.4,252.52,0.5494,377.0982
3432,2019-12-02,254.66,255.05,0.6886,383.5183
3433,2019-12-03,251.97,252.83,1.0496,379.4635
3434,2019-12-04,251.74,251.49,0.586,379.1256
3435,2019-12-05,250.73,250.93,0.558,377.605
3436,2019-12-06,254.43,252.77,0.5732,383.1804
3437,2019-12-09,254.43,254.9,0.5031,383.1804
3438,2019-12-10,258.59,258.4,0.6293,389.4316
3439,2019-12-11,267.78,263.84,0.7002,403.2855
3440,2019-12-12,260.83,260.25,0.6941,392.8106
3441,2019-12-13,262.85,261.1,0.6604,395.8517
3442,2019-12-16,261.84,261.49,0.4951,394.3311
3443,2019-12-17,259.37,260.01,0.528,390.6142
3444,2019-12-18,259.26,259.03,0.4462,390.4453
3445,2019-12-19,260.38,259.97,0.3117,392.1348
3446,2019-12-20,261.61,262.14,0.4766,393.9932
3447,2019-12-23,271.94,272.82,0.749,409.5367
3448,2019-12-24,273.62,271.79,0.2644,412.071
3449,2019-12-25,270.93,269.93,0.2613,408.0161
3450,2019-12-26,277.1,277.42,0.3299,417.3084
3451,2019-12-27,282.82,284.3,0.5246,425.9249
3452,2019-12-30,287.64,284.8,0.4971,433.1898
3453,2019-12-31,285.51,284.8,0.4351,429.9797
