,date,close,average,turnover_ratio,market_cap
3157,2018-06-11,137.17,138.88,2.1973,291.6288
3158,2018-06-12,143.11,140.13,2.9029,304.2635
3159,2018-06-13,141.47,142.77,2.4683,300.7825
3160,2018-06-14,143.47,143.45,2.99,305.0371
3161,2018-06-15,132.32,133.09,4.6454,281.3148
3162,2018-06-19,119.76,124.7,2.846,254.6273
3163,2018-06-20,122.19,121.2,2.0783,259.7843
3164,2018-06-21,115.64,118.07,2.5939,245.8604
3165,2018-06-22,118.98,118.55,2.1773,252.9513
3166,2018-06-25,119.4,121.04,2.0563,253.8538
3167,2018-06-26,129.1,126.46,3.6715,274.4818
3168,2018-06-27,133.17,133.33,3.7366,283.1198
3169,2018-06-28,132.01,134.05,2.2721,280.6702
3170,2018-06-29,144.63,140.44,4.0453,307.4866
3171,2018-07-02,145.54,144.84,3.6118,309.4205
3172,2018-07-03,150.81,149.13,4.3276,320.637
3173,2018-07-04,148.08,148.54,3.1706,314.8354
3174,2018-07-05,147.05,150.0,3.3707,312.6437
3175,2018-07-06,145.54,149.48,4.4667,309.4205
3176,2018-07-09,153.96,151.5,4.3739,327.3411
3177,2018-07-10,151.66,151.09,2.8249,322.442
3178,2018-07-11,148.57,148.13,3.5555,315.8668
3179,2018-07-12,155.18,154.32,5.2685,329.9196
3180,2018-07-13,154.39,153.88,2.6696,328.2436
3181,2018-07-16,156.45,157.43,4.1013,332.6271
3182,2018-07-17,155.12,151.7,3.3674,329.7907
3183,2018-07-18,149.24,151.47,2.3531,317.285
3184,2018-07-19,151.11,150.48,2.1448,321.2816
3185,2018-07-20,166.21,161.37,7.7556,353.384
3186,2018-07-23,167.06,165.71,5.1472,355.189
3187,2018-07-24,167.67,166.02,4.8139,356.4782
3188,2018-07-25,166.21,168.42,4.38,353.384
3189,2018-07-26,157.66,159.72,4.1764,335.2056
3190,2018-07-27,155.42,155.38,3.1289,330.4353
3191,2018-07-30,157.66,155.98,2.3907,335.2056
3192,2018-07-31,152.45,153.12,2.6348,324.118
3193,2018-08-01,153.42,157.04,3.5715,326.1808
3194,2018-08-02,153.9,151.3,3.3539,327.2122
3195,2018-08-03,147.9,151.19,2.6775,314.4486
3196,2018-08-06,150.39,150.15,2.8355,319.7345
3197,2018-08-07,161.18,156.2,4.9453,342.6832
3198,2018-08-08,158.51,160.85,3.7301,337.0105
3199,2018-08-09,171.19,168.23,6.0519,363.9559
3200,2018-08-10,171.37,170.15,4.3627,364.3427
3201,2018-08-13,174.7,172.32,5.9141,371.4336
3202,2018-08-14,167.37,168.19,4.343,355.8336
3203,2018-08-15,166.27,166.92,3.5583,353.5129
3204,2018-08-16,162.64,164.41,3.3615,345.7774
3205,2018-08-17,154.63,160.33,3.6393,328.7593
3206,2018-08-20,158.82,155.35,3.331,337.6551
3207,2018-08-21,160.03,159.6,3.0386,340.2336
3208,2018-08-22,156.03,157.85,2.1566,331.7246
3209,2018-08-23,160.51,161.21,3.6133,341.265
3210,2018-08-24,162.58,162.47,2.8557,345.6485
3211,2018-08-27,167.61,166.96,3.2955,356.3493
3212,2018-08-28,167.91,168.06,2.8806,356.9939
3213,2018-08-29,163.91,165.12,2.9476,348.4849
3214,2018-08-30,158.88,160.17,3.0781,337.7841
3215,2018-08-31,158.45,159.53,2.2268,336.8816
3216,2018-09-03,166.58,160.22,4.0246,354.1576
3217,2018-09-04,168.34,167.84,4.6736,357.8964
3218,2018-09-05,165.85,167.65,2.9862,352.6105
3219,2018-09-06,167.67,167.71,3.2198,356.4782
3220,2018-09-07,157.79,164.37,6.2671,335.4634
3221,2018-09-10,155.91,154.82,3.8601,331.4667
3222,2018-09-11,159.85,158.26,2.7766,339.8469
3223,2018-09-12,157.0,158.07,2.2067,333.7874
3224,2018-09-13,157.42,156.38,3.7104,334.6899
3225,2018-09-14,143.11,148.89,5.1537,304.2635
3226,2018-09-17,140.56,140.7,2.8495,298.8487
3227,2018-09-18,144.51,142.6,2.5699,307.2288
3228,2018-09-19,146.32,146.11,2.9015,311.0965
3229,2018-09-20,145.84,145.88,1.9231,310.0651
3230,2018-09-21,146.81,144.64,2.7525,312.128
3231,2018-09-25,148.08,148.28,2.6144,314.8354
3232,2018-09-26,148.26,147.65,2.0232,315.2222
3233,2018-09-27,147.66,149.27,2.1323,313.9329
3234,2018-09-28,146.02,145.11,2.0307,310.4519
3235,2018-10-08,135.83,138.26,2.3542,288.7925
3236,2018-10-09,135.05,134.33,2.106,287.1165
3237,2018-10-10,136.38,135.49,1.9419,289.9528
3238,2018-10-11,122.74,126.63,3.2052,260.9446
3239,2018-10-12,124.19,122.34,2.7082,264.0388
3240,2018-10-15,111.76,116.83,6.1551,237.6092
3241,2018-10-16,107.27,108.52,4.7177,228.0687
3242,2018-10-17,111.46,110.42,4.7763,236.9645
3243,2018-10-18,110.18,110.41,3.3026,234.2571
3244,2018-10-19,115.7,113.58,4.1878,245.9893
3245,2018-10-22,121.77,120.88,5.5599,258.8818
3246,2018-10-23,116.91,118.56,3.4648,248.5678
3247,2018-10-24,114.85,115.13,2.7082,244.1844
3248,2018-10-25,106.97,106.24,5.7073,227.4241
3249,2018-10-26,107.03,107.73,3.269,227.553
3250,2018-10-29,105.27,105.81,2.6454,223.8142
3251,2018-10-30,109.03,107.12,3.932,231.8075
3252,2018-10-31,109.88,109.42,3.6392,233.6125
3253,2018-11-01,114.12,114.76,5.8808,242.6373
3254,2018-11-02,118.31,117.14,5.328,251.5331
3255,2018-11-05,117.1,116.67,3.7759,248.9546
3256,2018-11-06,115.22,114.36,2.4705,244.9579
3257,2018-11-07,117.64,118.48,5.0221,250.1149
3258,2018-11-08,114.37,116.19,3.4481,243.153
3259,2018-11-09,115.03,115.3,2.5052,244.5711
3260,2018-11-12,119.46,117.31,3.7886,253.9827
3261,2018-11-13,118.73,118.13,3.7794,252.4356
3262,2018-11-14,120.19,118.52,4.1802,255.5298
3263,2018-11-15,122.49,120.67,4.5023,260.4289
3264,2018-11-16,123.22,123.9,4.5222,261.976
3265,2018-11-19,121.83,121.55,2.6742,259.0108
3266,2018-11-20,117.04,119.3,2.9332,248.8257
3267,2018-11-21,113.15,112.91,4.0382,240.5745
3268,2018-11-22,112.55,112.7,2.1848,239.2852
3269,2018-11-23,107.76,109.2,3.0481,229.1001
3270,2018-11-26,106.18,106.49,2.3936,225.7481
3271,2018-11-27,108.3,108.12,2.4602,230.2604
3272,2018-11-28,110.61,108.71,2.8263,235.1596
3273,2018-11-29,106.48,108.66,3.001,226.3927
3274,2018-11-30,106.48,105.58,2.3017,226.3927
3275,2018-12-03,112.18,111.17,4.3851,238.5117
3276,2018-12-04,111.09,111.05,2.5098,236.191
3277,2018-12-05,109.76,108.75,2.2541,233.3546
3278,2018-12-06,107.76,107.87,2.3817,229.1001
3279,2018-12-07,107.33,107.96,1.4262,228.1976
3280,2018-12-10,105.27,105.62,1.5882,223.8142
3281,2018-12-11,106.06,105.58,1.2127,225.4902
3282,2018-12-12,105.51,105.86,1.1178,224.3299
3283,2018-12-13,109.7,108.25,3.9515,233.2257
3284,2018-12-14,105.7,107.36,2.7787,224.7167
3285,2018-12-17,106.24,105.19,1.7229,225.877
3286,2018-12-18,104.85,105.39,1.7085,222.9117
3287,2018-12-19,105.09,105.18,1.2443,223.4274
3288,2018-12-20,106.0,105.32,1.9041,225.3613
3289,2018-12-21,106.79,106.4,2.3927,227.0373
3290,2018-12-24,108.67,107.84,2.3874,231.034
3291,2018-12-25,107.76,105.99,2.9605,229.1001
3292,2018-12-26,107.21,107.96,2.9592,227.9398
3293,2018-12-27,103.39,106.82,3.5374,219.8175
3294,2018-12-28,96.54,97.72,4.6351,205.2489
3295,2019-01-02,96.05,95.84,1.9738,204.2175
3296,2019-01-03,94.17,95.72,1.856,200.2209
3297,2019-01-04,97.99,96.2,2.7567,208.3432
3298,2019-01-07,99.87,99.27,2.7989,212.3398
3299,2019-01-08,98.54,98.88,1.6941,209.5035
3300,2019-01-09,99.09,99.71,2.3844,210.6638
3301,2019-01-10,96.84,98.39,1.8855,205.8936
3302,2019-01-11,97.69,97.68,1.7531,207.6985
3303,2019-01-14,95.81,96.36,1.3502,203.7018
3304,2019-01-15,99.03,97.72,2.3793,210.5349
3305,2019-01-16,100.66,102.1,4.2933,214.0159
3306,2019-01-17,99.21,99.81,1.925,210.9217
3307,2019-01-18,99.63,98.94,1.7305,211.8241
3308,2019-01-21,101.39,100.93,2.3002,215.563
3309,2019-01-22,99.51,99.86,1.6219,211.5663
3310,2019-01-23,98.6,98.55,1.0043,209.6324
3311,2019-01-24,101.39,101.69,4.0498,215.563
3312,2019-01-25,101.33,101.5,2.6153,215.434
3313,2019-01-28,101.94,102.68,2.5458,216.7233
3314,2019-01-29,100.72,100.12,2.3136,214.1448
3315,2019-01-30,101.33,102.02,2.3548,215.434
3316,2019-01-31,102.78,104.12,3.861,218.5282
3317,2019-02-01,108.73,106.43,4.0728,231.1629
3318,2019-02-11,114.12,112.47,5.2551,242.6373
3319,2019-02-12,115.03,114.83,4.0118,244.5711
3320,2019-02-13,117.22,116.96,4.4278,249.2124
3321,2019-02-14,117.1,117.06,3.0841,248.9546
3322,2019-02-15,115.76,118.28,3.9408,246.1182
3323,2019-02-18,122.31,119.77,4.7575,260.0422
3324,2019-02-19,121.95,122.11,5.4769,259.2686
3325,2019-02-20,120.25,119.67,3.5286,255.6587
3326,2019-02-21,119.76,120.94,4.0746,254.6273
3327,2019-02-22,124.25,121.61,4.4752,264.1678
3328,2019-02-25,135.29,131.28,7.5882,287.6322
3329,2019-02-26,132.74,134.19,5.9773,282.2173
3330,2019-02-27,131.35,132.74,4.6935,279.252
3331,2019-02-28,130.5,129.87,3.3536,277.4471
3332,2019-03-01,130.68,129.73,2.7402,277.8338
3333,2019-03-04,143.78,141.01,11.6595,305.6817
3334,2019-03-05,152.15,149.28,10.2354,323.4734
3335,2019-03-06,167.37,158.79,12.5855,355.8336
3336,2019-03-07,176.95,173.39,13.8337,376.2038
3337,2019-03-08,160.09,168.7,13.71,340.3626
3338,2019-03-11,163.49,162.22,9.9328,347.5824
3339,2019-03-12,169.67,167.17,10.2057,360.7328
3340,2019-03-13,153.42,158.41,10.0857,326.1808
3341,2019-03-14,147.72,147.48,6.5959,314.0618
3342,2019-03-15,146.08,147.5,4.5549,310.5808
3343,2019-03-18,150.99,149.35,5.2715,321.0238
3344,2019-03-19,153.12,154.68,6.8333,325.5362
3345,2019-03-20,151.3,150.65,4.5548,321.6684
3346,2019-03-21,155.36,155.66,7.1506,330.3064
3347,2019-03-22,152.69,152.0,4.7154,324.6337
3348,2019-03-25,152.75,152.61,6.447,324.7626
3349,2019-03-26,151.48,154.33,6.8408,322.0552
3350,2019-03-27,144.32,144.99,5.8844,306.842
3351,2019-03-28,144.2,144.91,3.4339,306.5842
3352,2019-03-29,151.6,148.01,6.4172,322.313
3353,2019-04-01,163.49,161.35,8.5082,347.5824
3354,2019-04-02,160.88,162.91,7.4267,342.0386
3355,2019-04-03,162.03,160.85,4.5074,344.4882
3356,2019-04-04,161.67,162.07,5.3847,343.7146
3357,2019-04-08,154.33,155.95,5.6125,328.1147
3358,2019-04-09,156.03,155.8,3.0839,331.7246
3359,2019-04-10,154.87,154.26,3.4568,329.275
3360,2019-04-11,147.9,150.42,3.4516,314.4486
3361,2019-04-12,149.36,148.91,1.7958,317.5428
3362,2019-04-15,156.45,160.74,9.7887,332.6271
3363,2019-04-16,167.49,163.94,10.3921,356.0914
3364,2019-04-17,163.67,163.73,7.0377,347.9692
3365,2019-04-18,163.06,163.82,4.5192,346.6799
3366,2019-04-19,164.64,164.31,3.5806,350.032
3367,2019-04-22,163.79,163.56,4.9082,348.227
3368,2019-04-23,157.79,158.43,3.9718,335.4634
3369,2019-04-24,173.55,166.81,5.8612,368.984
3370,2019-04-25,171.31,177.07,12.0274,364.2137
3371,2019-04-26,176.4,178.77,11.9977,375.0435
3372,2019-04-29,158.76,164.93,9.6612,337.5262
3373,2019-04-30,154.93,157.37,5.9044,328.6304
3374,2019-05-06,139.43,143.33,6.5987,295.7544
3375,2019-05-07,141.98,141.64,4.6612,301.1693
3376,2019-05-08,142.47,143.27,4.9861,302.2007
3377,2019-05-09,143.07,143.6,3.8519,303.49
3378,2019-05-10,153.04,149.08,6.7844,324.6337
3379,2019-05-13,149.27,150.02,3.7846,316.6403
3380,2019-05-14,149.03,149.79,3.3877,316.1246
3381,2019-05-15,152.56,151.22,3.8115,323.6023
3382,2019-05-16,148.36,148.76,3.8043,314.7065
3383,2019-05-17,142.83,148.59,4.8602,302.9743
3384,2019-05-20,147.69,146.44,3.8313,313.2883
3385,2019-05-21,149.58,148.35,4.7243,317.285
3386,2019-05-22,156.69,151.89,6.9135,332.3692
3387,2019-05-23,147.21,150.67,6.3236,312.2569
3388,2019-05-24,142.65,145.0,3.5305,302.5875
3389,2019-05-27,148.91,147.34,4.2808,315.8668
3390,2019-05-28,153.77,151.89,5.875,326.1808
3391,2019-05-29,150.73,150.63,3.7749,319.7345
3392,2019-05-30,147.75,147.03,3.0225,313.4172
3393,2019-05-31,146.3,147.55,2.2439,310.323
3394,2019-06-03,147.63,148.12,3.0065,313.1594
3395,2019-06-04,143.68,144.82,2.4116,304.7792
3396,2019-06-05,144.11,145.49,1.9902,305.6817
3397,2019-06-06,142.83,144.18,2.2076,302.9743
3398,2019-06-10,145.2,144.99,1.9249,308.0023
3399,2019-06-11,151.1,148.95,4.2113,320.5081
3400,2019-06-12,148.48,149.48,2.8087,314.9643
3401,2019-06-13,151.64,152.59,5.0733,321.6684
3402,2019-06-14,147.51,149.68,2.7715,312.9015
3403,2019-06-17,145.87,145.65,2.0693,309.4205
3404,2019-06-18,146.84,146.61,1.3394,311.4833
3405,2019-06-19,147.45,149.97,4.0038,312.7726
3406,2019-06-20,150.49,149.74,3.6234,319.2188
3407,2019-06-21,156.87,154.77,6.6102,332.756
3408,2019-06-24,153.83,154.03,4.977,326.3097
3409,2019-06-25,145.75,145.45,6.9865,309.1627
3410,2019-06-26,143.56,144.21,2.8443,304.5214
3411,2019-06-27,146.11,145.75,2.9701,309.9362
3412,2019-06-28,145.02,145.41,2.6067,307.6156
3413,2019-07-01,152.07,151.24,6.0061,322.5709
3414,2019-07-02,149.58,149.84,3.3854,317.285
3415,2019-07-03,146.05,146.36,2.58,309.8073
3416,2019-07-04,147.63,146.94,1.8687,313.1594
3417,2019-07-05,147.09,147.03,1.2311,311.999
3418,2019-07-08,141.86,143.31,2.2946,300.9115
3419,2019-07-09,142.71,142.11,1.2711,302.7164
3420,2019-07-10,142.04,142.65,1.0858,301.2982
3421,2019-07-11,140.28,141.34,1.4252,297.5594
3422,2019-07-12,140.22,140.51,1.3315,297.4305
3423,2019-07-15,143.68,142.57,2.5555,304.7792
3424,2019-07-16,143.86,143.79,1.2122,305.166
3425,2019-07-17,144.41,145.02,2.033,306.3263
3426,2019-07-18,129.95,132.24,6.9631,275.6421
3427,2019-07-19,126.6,126.17,4.3877,268.5512
3428,2019-07-22,123.26,124.05,2.1016,261.4603
3429,2019-07-23,126.36,125.83,2.0281,268.0355
3430,2019-07-24,128.06,128.49,2.4189,271.6454
3431,2019-07-25,129.89,129.69,2.3076,275.5132
3432,2019-07-26,129.64,129.52,1.3224,274.9975
3433,2019-07-29,128.85,129.01,1.4348,273.3215
3434,2019-07-30,129.46,130.06,1.5761,274.6107
3435,2019-07-31,129.95,129.78,2.0914,275.6421
3436,2019-08-01,131.47,130.74,1.8786,278.8652
3437,2019-08-02,129.03,128.95,1.6415,273.7082
3438,2019-08-05,128.49,129.59,2.0151,272.5479
3439,2019-08-06,123.32,122.06,2.9204,261.5893
3440,2019-08-07,121.19,122.17,1.3836,257.0769
3441,2019-08-08,123.08,122.44,1.3423,261.0736
3442,2019-08-09,121.98,123.19,1.4518,258.7529
3443,2019-08-12,124.05,122.09,1.7067,263.1364
3444,2019-08-13,121.68,122.26,1.2639,258.1083
3445,2019-08-14,122.04,123.46,1.6782,258.8818
3446,2019-08-15,125.27,122.3,2.721,265.7149
3447,2019-08-16,133.78,131.02,5.5124,283.7644
3448,2019-08-19,147.15,143.66,6.0918,312.128
3449,2019-08-20,149.7,149.38,6.5445,317.5428
3450,2019-08-21,150.19,150.39,4.2896,318.5742
3451,2019-08-22,150.85,150.77,3.3629,319.9924
3452,2019-08-23,152.31,154.0,4.7178,323.0866
3453,2019-08-26,148.3,149.38,4.0218,314.5775
3454,2019-08-27,154.93,154.78,5.4629,328.6304
3455,2019-08-28,152.25,152.57,3.7987,322.9577
3456,2019-08-29,153.16,155.84,5.5246,324.8915
3457,2019-08-30,154.99,158.55,6.3941,328.7593
3458,2019-09-02,163.44,159.44,6.3887,346.6799
3459,2019-09-03,162.4,162.3,5.0791,344.4882
3460,2019-09-04,165.56,164.42,5.0058,351.1923
3461,2019-09-05,163.8,165.38,5.0498,347.4535
3462,2019-09-06,161.37,162.94,4.2,342.2965
3463,2019-09-09,168.97,166.17,4.791,358.4121
3464,2019-09-10,163.92,164.4,3.9611,347.7113
3465,2019-09-11,162.16,164.47,2.7629,343.9725
3466,2019-09-12,161.73,161.79,1.8628,343.07
3467,2019-09-16,162.83,161.94,2.7218,345.3907
3468,2019-09-17,154.62,156.76,3.6596,327.9858
3469,2019-09-18,154.01,154.4,1.9052,326.6965
3470,2019-09-19,157.11,155.7,2.8309,333.2717
3471,2019-09-20,172.86,172.67,7.5292,366.6633
3472,2019-09-23,161.67,163.12,8.4925,342.9411
3473,2019-09-24,171.88,168.11,8.8275,364.6005
3474,2019-09-25,177.29,173.12,7.7365,376.0749
3475,2019-09-26,164.1,168.54,6.8832,348.0981
3476,2019-09-27,164.89,164.5,3.4096,349.7741
3477,2019-09-30,156.2,159.49,2.9116,331.3378
3478,2019-10-08,150.73,154.99,2.5128,319.7345
3479,2019-10-09,153.16,151.26,2.2003,324.8915
3480,2019-10-10,157.84,155.67,2.7118,334.8188
3481,2019-10-11,161.61,160.86,2.8827,342.8122
3482,2019-10-14,163.5,164.45,2.8564,346.8088
3483,2019-10-15,156.99,158.34,2.5883,333.0138
3484,2019-10-16,154.8,156.26,2.0939,328.3725
3485,2019-10-17,154.5,154.39,1.6116,327.7279
3486,2019-10-18,150.49,151.4,2.308,319.2188
3487,2019-10-21,153.95,151.38,1.8017,326.5676
3488,2019-10-22,154.38,153.38,1.8595,327.4701
3489,2019-10-23,149.27,151.22,1.8413,316.6403
3490,2019-10-24,146.48,146.16,2.0421,310.7098
3491,2019-10-25,150.67,148.48,1.7745,319.6056
3492,2019-10-28,157.42,158.28,4.5758,333.9163
3493,2019-10-29,157.3,159.07,3.0601,333.6585
3494,2019-10-30,154.5,155.53,1.8925,327.7279
3495,2019-10-31,160.4,162.67,4.7917,340.2336
3496,2019-11-01,162.34,162.71,2.6946,344.3593
3497,2019-11-04,172.92,174.09,7.4562,366.7922
3498,2019-11-05,176.44,175.59,4.9457,374.2699
3499,2019-11-06,171.76,174.33,3.7463,364.3427
3500,2019-11-07,176.08,174.71,4.0987,373.4964
3501,2019-11-08,174.74,176.02,3.3509,370.66
3502,2019-11-11,175.96,177.02,4.3035,373.2385
3503,2019-11-12,174.01,172.36,3.1706,369.1129
3504,2019-11-13,184.53,181.78,6.2558,391.417
3505,2019-11-14,185.68,184.07,4.1108,393.8665
3506,2019-11-15,185.38,189.91,6.3915,393.2219
3507,2019-11-18,189.94,190.93,5.4722,402.8913
3508,2019-11-19,197.53,192.88,4.7808,419.007
3509,2019-11-20,188.29,193.55,4.9608,399.4103
3510,2019-11-21,189.63,189.15,3.0289,402.2467
3511,2019-11-22,180.51,183.19,5.9996,382.9079
3512,2019-11-25,179.6,180.2,3.9163,380.974
3513,2019-11-26,178.63,178.77,3.1269,378.9112
3514,2019-11-27,182.22,181.39,3.3221,386.5178
3515,2019-11-28,179.42,181.11,2.1684,380.5872
3516,2019-11-29,181.97,180.93,1.9586,386.0021
3517,2019-12-02,185.38,183.64,2.4157,393.2219
3518,2019-12-03,187.38,185.55,2.6176,397.4764
3519,2019-12-04,185.98,186.39,2.1756,394.5112
3520,2019-12-05,188.96,188.57,3.3535,400.8285
3521,2019-12-06,181.73,182.77,5.0299,385.4864
3522,2019-12-09,193.58,187.32,5.2609,410.6268
3523,2019-12-10,195.59,194.28,4.5845,414.8813
3524,2019-12-11,192.37,192.15,2.8209,408.0483
3525,2019-12-12,190.18,192.07,2.6939,403.407
3526,2019-12-13,193.1,190.35,3.1805,409.5954
3527,2019-12-16,201.79,197.34,4.7304,428.0317
3528,2019-12-17,199.36,198.88,3.8155,422.8747
3529,2019-12-18,199.23,200.61,3.822,422.6169
3530,2019-12-19,198.87,198.94,2.4463,421.8433
3531,2019-12-20,190.91,192.89,3.4765,404.9541
3532,2019-12-23,178.08,180.22,4.7279,377.7509
3533,2019-12-24,181.79,180.36,2.4237,385.6153
3534,2019-12-25,181.79,181.24,2.6442,385.6153
3535,2019-12-26,181.06,179.96,2.4971,384.0682
3536,2019-12-27,178.81,180.54,2.1355,379.298
3537,2019-12-30,182.52,180.31,2.3695,387.1624
3538,2019-12-31,182.95,183.24,1.9798,388.0649
