,date,close,average,turnover_ratio,market_cap
3139,2018-07-20,735.75,733.46,0.8186,1110.337
3140,2018-07-23,726.46,727.35,0.6522,1096.313
3141,2018-07-24,730.9,734.58,1.3773,1103.0201
3142,2018-07-25,730.9,729.35,0.8054,1103.0201
3143,2018-07-26,715.55,721.12,0.6363,1079.85
3144,2018-07-27,692.52,695.5,0.7877,1045.0948
3145,2018-07-30,694.13,693.23,0.5023,1047.5338
3146,2018-07-31,696.15,694.16,0.3399,1050.5825
3147,2018-08-01,670.3,681.58,0.8405,1011.5591
3148,2018-08-02,652.92,656.44,0.6734,985.3403
3149,2018-08-03,632.32,632.25,0.9454,954.2435
3150,2018-08-06,632.32,632.58,0.6103,954.2435
3151,2018-08-07,656.56,647.12,0.6463,990.8279
3152,2018-08-08,639.18,648.11,0.5207,964.6091
3153,2018-08-09,650.5,653.76,0.6716,981.6818
3154,2018-08-10,666.26,659.15,0.4905,1005.4617
3155,2018-08-13,659.39,656.95,0.4067,995.0961
3156,2018-08-14,643.23,646.27,0.5828,970.7065
3157,2018-08-15,618.98,627.04,0.5744,934.1221
3158,2018-08-16,612.52,616.88,0.4972,924.3663
3159,2018-08-17,599.99,608.76,0.4483,905.4643
3160,2018-08-20,611.31,603.8,0.4004,922.537
3161,2018-08-21,628.68,623.25,0.4979,948.7559
3162,2018-08-22,613.33,616.0,0.3091,925.5857
3163,2018-08-23,613.33,610.46,0.3488,925.5857
3164,2018-08-24,607.67,606.39,0.2788,917.0494
3165,2018-08-27,625.45,620.36,0.5927,943.8779
3166,2018-08-28,618.58,621.5,0.4719,933.5124
3167,2018-08-29,608.07,609.9,0.3624,917.6591
3168,2018-08-30,612.11,610.94,0.3775,923.7565
3169,2018-08-31,601.61,596.46,0.5668,907.9033
3170,2018-09-03,601.61,597.8,0.288,907.9033
3171,2018-09-04,612.52,607.91,0.3692,924.3663
3172,2018-09-05,607.27,612.5,0.3697,916.4396
3173,2018-09-06,603.23,606.01,0.2676,910.3422
3174,2018-09-07,601.61,604.56,0.2546,907.9033
3175,2018-09-10,604.84,601.49,0.3225,912.7812
3176,2018-09-11,605.25,606.35,0.2576,913.3909
3177,2018-09-12,597.57,600.02,0.2684,901.8059
3178,2018-09-13,609.29,605.07,0.4267,919.4883
3179,2018-09-14,618.98,618.21,0.5503,934.1221
3180,2018-09-17,606.46,609.96,0.3811,915.2201
3181,2018-09-18,612.92,604.56,0.4431,924.976
3182,2018-09-19,642.01,631.53,0.9363,968.8773
3183,2018-09-20,657.37,658.95,1.1018,992.0474
3184,2018-09-21,670.7,666.82,0.772,1012.1689
3185,2018-09-25,654.54,655.56,0.5281,987.7792
3186,2018-09-26,662.21,667.03,0.6123,999.3643
3187,2018-09-27,663.43,661.74,0.3945,1001.1935
3188,2018-09-28,667.47,666.73,0.4708,1007.2909
3189,2018-10-08,634.34,640.54,0.5564,957.2922
3190,2018-10-09,638.78,639.93,0.399,963.9994
3191,2018-10-10,632.72,631.22,0.4205,954.8533
3192,2018-10-11,604.03,609.44,0.703,911.5617
3193,2018-10-12,595.14,583.38,0.9217,898.1474
3194,2018-10-15,540.6,551.29,1.5352,815.8325
3195,2018-10-16,541.0,541.24,0.5449,816.4422
3196,2018-10-17,550.3,549.96,0.5689,830.4663
3197,2018-10-18,541.41,538.47,0.6168,817.052
3198,2018-10-19,549.49,533.56,0.7597,829.2468
3199,2018-10-22,563.63,564.79,0.8892,850.5877
3200,2018-10-23,536.96,540.84,0.9736,810.3448
3201,2018-10-24,535.75,536.01,0.4264,843.6546
3202,2018-10-25,513.53,515.37,0.6529,808.6614
3203,2018-10-26,522.42,520.61,0.475,822.6587
3204,2018-10-29,491.31,500.05,0.6984,773.6682
3205,2018-10-30,492.52,494.35,0.4722,775.5769
3206,2018-10-31,511.51,504.84,0.5023,805.4802
3207,2018-11-01,520.4,524.14,0.7007,819.4775
3208,2018-11-02,551.91,541.67,0.9373,869.1042
3209,2018-11-05,547.47,544.67,0.505,862.1056
3210,2018-11-06,540.6,537.8,0.2818,851.2895
3211,2018-11-07,540.6,540.87,0.2204,851.2895
3212,2018-11-08,534.14,538.41,0.2682,841.1096
3213,2018-11-09,531.31,534.44,0.2026,836.656
3214,2018-11-12,546.66,539.58,0.3257,860.8331
3215,2018-11-13,549.89,544.98,0.4223,865.923
3216,2018-11-14,541.81,543.54,0.3327,853.1982
3217,2018-11-15,546.66,543.18,0.2541,860.8331
3218,2018-11-16,558.38,555.05,0.4306,879.2841
3219,2018-11-19,573.73,570.34,0.4595,903.4612
3220,2018-11-20,561.61,566.04,0.3448,884.374
3221,2018-11-21,567.27,561.97,0.2724,893.2813
3222,2018-11-22,570.9,571.54,0.2699,899.0075
3223,2018-11-23,549.49,559.42,0.301,865.2868
3224,2018-11-26,562.42,562.9,0.3488,885.6465
3225,2018-11-27,557.57,564.7,0.2552,878.0116
3226,2018-11-28,562.01,563.08,0.2309,885.0102
3227,2018-11-29,557.17,561.35,0.1967,877.3753
3228,2018-11-30,555.55,555.7,0.2315,875.6573
3229,2018-12-03,598.78,590.28,0.9161,943.7994
3230,2018-12-04,591.91,589.51,0.4844,932.973
3231,2018-12-05,582.22,583.89,0.4363,917.6888
3232,2018-12-06,562.42,566.75,0.4829,886.4836
3233,2018-12-07,555.55,557.41,0.3079,875.6573
3234,2018-12-10,543.83,541.65,0.4457,857.1889
3235,2018-12-11,549.49,546.74,0.1873,866.1047
3236,2018-12-12,551.91,550.73,0.2584,869.9257
3237,2018-12-13,586.26,575.76,0.9115,924.0573
3238,2018-12-14,581.41,580.09,0.5038,916.4152
3239,2018-12-17,583.02,578.97,0.3742,918.9625
3240,2018-12-18,568.48,574.39,0.4258,896.0362
3241,2018-12-19,570.9,568.97,0.3577,899.8573
3242,2018-12-20,563.23,563.19,0.303,887.7573
3243,2018-12-21,559.59,556.6,0.2641,882.0257
3244,2018-12-24,561.21,558.89,0.1571,884.5731
3245,2018-12-25,557.97,550.87,0.2615,879.4783
3246,2018-12-26,559.59,562.52,0.2535,882.0257
3247,2018-12-27,569.29,568.98,0.3927,897.3099
3248,2018-12-28,559.59,561.19,0.4794,882.0257
3249,2019-01-02,546.66,549.58,0.3021,861.6468
3250,2019-01-03,543.43,543.95,0.2609,856.552
3251,2019-01-04,549.08,543.61,0.3054,865.4678
3252,2019-01-07,542.22,544.67,0.4481,854.6415
3253,2019-01-08,535.75,538.11,0.3276,844.4521
3254,2019-01-09,565.65,565.16,1.2667,891.5783
3255,2019-01-10,564.03,563.89,0.4809,889.031
3256,2019-01-11,568.48,566.8,0.3233,896.0362
3257,2019-01-14,563.63,565.26,0.265,888.3941
3258,2019-01-15,592.32,581.0,0.835,933.6099
3259,2019-01-16,591.1,590.45,0.4879,931.6994
3260,2019-01-17,590.7,591.3,0.3895,931.0625
3261,2019-01-18,611.71,603.33,0.564,964.1783
3262,2019-01-21,613.33,619.53,0.6902,966.7257
3263,2019-01-22,604.84,604.96,0.3744,953.352
3264,2019-01-23,601.21,603.44,0.2924,947.6204
3265,2019-01-24,618.58,614.72,0.4968,975.0046
3266,2019-01-25,624.64,624.59,0.428,984.5572
3267,2019-01-28,629.08,636.7,0.4915,991.5625
3268,2019-01-29,629.08,629.58,0.4767,991.5625
3269,2019-01-30,628.28,628.54,0.3522,990.2888
3270,2019-01-31,646.46,644.56,0.5596,1018.9467
3271,2019-02-01,654.13,651.62,0.4127,1031.0468
3272,2019-02-11,661.0,660.17,0.6151,1041.873
3273,2019-02-12,653.33,655.13,0.5098,1029.7729
3274,2019-02-13,652.52,653.25,0.625,1028.4993
3275,2019-02-14,667.06,663.84,0.6023,1051.4257
3276,2019-02-15,637.57,644.75,0.9654,1004.9362
3277,2019-02-18,652.11,649.34,0.7069,1027.8625
3278,2019-02-19,648.88,657.5,0.5862,1022.7677
3279,2019-02-20,646.46,646.89,0.4263,1018.9467
3280,2019-02-21,645.65,650.72,0.567,1017.673
3281,2019-02-22,644.84,641.87,0.4686,1016.3993
3282,2019-02-25,674.74,660.43,1.2018,1063.5256
3283,2019-02-26,664.64,677.62,0.9765,1047.6045
3284,2019-02-27,673.12,675.2,0.6033,1060.9781
3285,2019-02-28,665.85,674.59,0.6352,1049.5151
3286,2019-03-01,693.73,683.27,0.9524,1093.4572
3287,2019-03-04,704.23,711.61,0.9696,1110.015
3288,2019-03-05,708.28,711.73,0.6298,1116.3834
3289,2019-03-06,697.37,695.09,0.8504,1099.1887
3290,2019-03-07,674.74,676.65,1.0962,1063.5256
3291,2019-03-08,635.14,646.69,1.3044,1001.1151
3292,2019-03-11,652.11,643.83,0.7836,1027.8625
3293,2019-03-12,641.21,651.05,1.0432,1010.6677
3294,2019-03-13,648.88,640.89,1.0657,1022.7677
3295,2019-03-14,650.5,652.91,0.6783,1025.3151
3296,2019-03-15,681.2,672.13,1.3549,1073.7151
3297,2019-03-18,697.37,691.88,1.2526,1099.1887
3298,2019-03-19,690.5,686.91,0.7993,1088.3624
3299,2019-03-20,675.55,676.44,0.6756,1064.7993
3300,2019-03-21,673.93,673.95,0.5701,1062.252
3301,2019-03-22,673.53,673.13,0.5972,1061.6151
3302,2019-03-25,660.6,663.3,0.6165,1041.2361
3303,2019-03-26,663.83,660.29,0.6554,1046.3309
3304,2019-03-27,683.63,674.84,0.7414,1077.5361
3305,2019-03-28,665.85,667.98,0.8753,1049.5151
3306,2019-03-29,691.31,684.6,1.1914,1089.6361
3307,2019-04-01,730.5,722.19,1.7278,1151.4097
3308,2019-04-02,722.01,722.94,0.901,1138.0361
3309,2019-04-03,734.13,726.68,0.7447,1157.1414
3310,2019-04-04,736.96,737.24,0.6123,1161.5992
3311,2019-04-08,731.31,743.22,0.9215,1152.6833
3312,2019-04-09,746.25,751.12,0.9486,1176.2466
3313,2019-04-10,732.92,734.13,0.8148,1155.2308
3314,2019-04-11,704.64,711.05,0.936,1110.6519
3315,2019-04-12,695.75,694.21,0.88,1096.6414
3316,2019-04-15,692.92,708.25,0.8198,1092.1835
3317,2019-04-16,712.32,698.94,0.7253,1122.752
3318,2019-04-17,718.38,715.49,0.751,1132.3044
3319,2019-04-18,722.01,728.9,0.7689,1138.0361
3320,2019-04-19,741.81,730.04,0.804,1169.2413
3321,2019-04-22,714.34,723.4,0.7337,1125.9362
3322,2019-04-23,715.14,714.6,0.6088,1127.2098
3323,2019-04-24,705.85,707.57,0.5042,1112.5624
3324,2019-04-25,687.67,693.36,0.5821,1083.9045
3325,2019-04-26,676.76,679.37,0.6354,1066.7098
3326,2019-04-29,673.53,677.12,0.7691,1061.6151
3327,2019-04-30,694.13,687.23,0.6213,1094.094
3328,2019-05-06,659.39,663.27,0.9597,1039.3256
3329,2019-05-07,677.16,675.42,0.5593,1067.3466
3330,2019-05-08,666.26,671.74,0.4645,1050.1519
3331,2019-05-09,642.42,647.13,0.487,1012.5783
3332,2019-05-10,663.83,656.82,0.5982,1046.3309
3333,2019-05-13,635.95,644.34,0.6081,1002.3888
3334,2019-05-14,637.97,634.72,0.6196,1005.573
3335,2019-05-15,657.37,653.56,0.5443,1036.1414
3336,2019-05-16,661.81,659.5,0.4096,1043.1467
3337,2019-05-17,637.57,641.31,0.8269,1004.9362
3338,2019-05-20,639.18,634.31,0.4263,1007.4835
3339,2019-05-21,655.35,652.99,0.6251,1032.9572
3340,2019-05-22,648.88,651.09,0.4191,1022.7677
3341,2019-05-23,650.9,647.95,0.4837,1025.9519
3342,2019-05-24,651.31,650.77,0.3076,1026.5887
3343,2019-05-27,652.52,647.49,0.4428,1028.4993
3344,2019-05-28,658.58,654.51,0.5344,1038.0519
3345,2019-05-29,648.48,650.03,0.3329,1022.1309
3346,2019-05-30,640.8,637.17,0.5882,1010.0309
3347,2019-05-31,642.42,643.98,0.4906,1012.5783
3348,2019-06-03,648.48,646.73,0.3801,1022.1309
3349,2019-06-04,637.57,638.09,0.3045,1004.9362
3350,2019-06-05,635.55,638.62,0.3702,1001.7519
3351,2019-06-06,628.68,632.12,0.2863,990.9256
3352,2019-06-10,645.25,642.31,0.4258,1017.0361
3353,2019-06-11,663.43,658.34,0.5354,1045.694
3354,2019-06-12,658.98,661.38,0.3115,1038.6888
3355,2019-06-13,656.15,656.2,0.3019,1034.231
3356,2019-06-14,659.79,662.75,0.3789,1039.9624
3357,2019-06-17,652.11,654.54,0.3016,1027.8625
3358,2019-06-18,659.79,656.31,0.2011,1039.9624
3359,2019-06-19,667.87,673.84,0.4265,1052.6993
3360,2019-06-20,686.46,683.18,0.6711,1081.994
3361,2019-06-21,686.05,684.64,0.4204,1081.3572
3362,2019-06-24,693.73,695.11,0.5378,1093.4572
3363,2019-06-25,686.05,686.58,0.3951,1081.3572
3364,2019-06-26,697.77,694.44,0.3585,1099.8256
3365,2019-06-27,699.79,701.12,0.32,1103.0098
3366,2019-06-28,698.58,694.13,0.3105,1101.1077
3367,2019-07-01,719.18,719.44,0.5637,1133.5869
3368,2019-07-02,726.46,725.04,0.5082,1145.05
3369,2019-07-03,724.84,731.17,0.5549,1142.5027
3370,2019-07-04,718.38,722.02,0.5012,1132.3132
3371,2019-07-05,718.38,719.51,0.3147,1132.3132
3372,2019-07-08,705.45,707.24,0.4321,1111.9341
3373,2019-07-09,704.23,705.23,0.2858,1110.0236
3374,2019-07-10,699.39,701.31,0.285,1102.3813
3375,2019-07-11,699.39,703.77,0.3044,1102.3813
3376,2019-07-12,699.39,702.34,0.284,1102.3813
3377,2019-07-15,704.64,698.37,0.3833,1110.6604
3378,2019-07-16,694.54,697.74,0.3096,1094.7393
3379,2019-07-17,684.44,687.71,0.3449,1078.8181
3380,2019-07-18,675.14,674.49,0.3351,1064.1707
3381,2019-07-19,679.18,679.83,0.3409,1070.5391
3382,2019-07-22,668.68,672.93,0.2741,1053.981
3383,2019-07-23,674.74,669.46,0.3561,1063.5337
3384,2019-07-24,682.01,680.67,0.3751,1074.9969
3385,2019-07-25,686.46,683.73,0.2753,1082.0023
3386,2019-07-26,679.99,679.58,0.3109,1071.8127
3387,2019-07-29,673.93,675.08,0.3657,1062.2601
3388,2019-07-30,682.01,681.71,0.3458,1074.9969
3389,2019-07-31,679.99,682.2,0.2245,1071.8143
3390,2019-08-01,682.01,675.92,0.3618,1074.9985
3391,2019-08-02,653.73,658.76,0.7973,1030.4192
3392,2019-08-05,638.38,643.09,0.4328,1006.219
3393,2019-08-06,623.43,619.23,0.6845,982.6556
3394,2019-08-07,622.62,623.75,0.2859,981.3819
3395,2019-08-08,626.34,624.12,0.341,964.8239
3396,2019-08-09,627.99,631.34,0.3535,967.3713
3397,2019-08-12,635.85,630.63,0.313,979.4714
3398,2019-08-13,622.62,625.9,0.3859,959.0923
3399,2019-08-14,626.34,629.81,0.4796,964.8239
3400,2019-08-15,615.18,608.25,0.6275,947.629
3401,2019-08-16,616.83,617.6,0.5364,950.1764
3402,2019-08-19,636.68,631.47,0.627,980.7451
3403,2019-08-20,641.22,641.15,0.4166,987.7504
3404,2019-08-21,632.96,634.66,0.3499,975.0135
3405,2019-08-22,630.47,629.79,0.3432,971.1924
3406,2019-08-23,630.06,628.47,0.3988,970.5555
3407,2019-08-26,625.51,621.17,0.3885,963.5502
3408,2019-08-27,647.84,645.85,0.6985,997.94
3409,2019-08-28,648.67,648.09,0.4051,999.2137
3410,2019-08-29,642.88,642.96,0.3813,990.2978
3411,2019-08-30,657.76,658.7,0.7104,1013.225
3412,2019-09-02,661.07,662.46,0.5748,1018.3198
3413,2019-09-03,651.15,649.54,0.5701,1003.0354
3414,2019-09-04,655.69,649.63,0.4952,1010.0408
3415,2019-09-05,660.24,663.9,0.6181,1017.0461
3416,2019-09-06,662.31,660.36,0.3575,1020.2303
3417,2019-09-09,657.76,658.2,0.7046,1013.225
3418,2019-09-10,653.63,655.82,0.4974,1006.8565
3419,2019-09-11,655.28,653.75,0.4669,1009.4039
3420,2019-09-12,659.0,657.64,0.4703,1015.1356
3421,2019-09-16,654.45,653.72,0.4737,1008.1302
3422,2019-09-17,641.64,647.08,0.3395,988.3879
3423,2019-09-18,644.94,646.69,0.308,993.4827
3424,2019-09-19,654.04,651.53,0.3592,1007.4934
3425,2019-09-20,654.45,658.67,0.5413,1008.1302
3426,2019-09-23,647.84,649.8,0.2991,997.9407
3427,2019-09-24,639.16,643.57,0.4009,984.5669
3428,2019-09-25,626.34,628.96,0.3698,964.8246
3429,2019-09-26,630.47,633.84,0.4147,971.1931
3430,2019-09-27,635.44,632.14,0.3088,978.8358
3431,2019-09-30,632.54,634.76,0.2759,974.3779
3432,2019-10-08,642.88,641.32,0.3697,990.2991
3433,2019-10-09,644.53,640.49,0.3282,992.8465
3434,2019-10-10,650.32,646.38,0.251,1001.7623
3435,2019-10-11,651.97,651.75,0.216,1004.3097
3436,2019-10-14,653.63,657.03,0.2937,1006.8571
3437,2019-10-15,646.18,650.44,0.3276,995.3939
3438,2019-10-16,646.6,649.92,0.337,996.0307
3439,2019-10-17,644.94,645.76,0.1906,993.4833
3440,2019-10-18,640.4,644.14,0.3198,986.478
3441,2019-10-21,641.64,638.3,0.3024,988.3885
3442,2019-10-22,640.81,641.01,0.2708,987.1148
3443,2019-10-23,639.57,639.36,0.2132,985.2043
3444,2019-10-24,628.82,630.3,0.3232,968.6462
3445,2019-10-25,640.81,633.83,0.2966,987.1148
3446,2019-10-28,648.67,648.73,0.4204,999.2149
3447,2019-10-29,648.67,650.08,0.3165,999.2149
3448,2019-10-30,629.23,633.86,0.3859,969.2831
3449,2019-10-31,661.48,657.82,1.1281,1018.9573
3450,2019-11-01,717.71,701.23,1.9115,1105.5686
3451,2019-11-04,728.04,730.27,1.5093,1121.4897
3452,2019-11-05,744.58,742.2,1.4027,1146.9637
3453,2019-11-06,749.54,753.02,1.471,1154.606
3454,2019-11-07,756.57,751.95,0.952,1165.4324
3455,2019-11-08,767.32,770.54,1.0995,1181.9904
3456,2019-11-11,737.97,740.69,1.3528,1136.7742
3457,2019-11-12,739.21,737.07,0.618,1138.6847
3458,2019-11-13,741.69,738.98,0.6632,1142.5059
3459,2019-11-14,733.42,734.02,0.6062,1129.7689
3460,2019-11-15,726.39,730.92,0.4307,1118.9424
3461,2019-11-18,733.42,735.26,0.5493,1129.7689
3462,2019-11-19,757.81,753.85,0.7697,1167.3429
3463,2019-11-20,748.71,752.8,0.4129,1153.3323
3464,2019-11-21,737.97,736.01,0.4957,1136.7742
3465,2019-11-22,728.04,732.06,0.636,1121.4897
3466,2019-11-25,738.79,736.58,0.5609,1138.0479
3467,2019-11-26,728.04,726.85,0.7883,1121.4897
3468,2019-11-27,716.05,715.44,0.825,1103.0212
3469,2019-11-28,719.77,717.23,0.4758,1108.7529
3470,2019-11-29,705.3,707.13,0.4716,1086.4633
3471,2019-12-02,698.69,703.04,0.4698,1084.1187
3472,2019-12-03,699.93,696.54,0.5518,1086.0431
3473,2019-12-04,700.76,700.76,0.6008,1087.326
3474,2019-12-05,699.93,699.32,0.5669,1086.0431
3475,2019-12-06,704.89,702.69,0.681,1093.741
3476,2019-12-09,697.86,699.85,0.6901,1082.8356
3477,2019-12-10,696.21,694.14,0.6528,1080.2697
3478,2019-12-11,714.81,711.59,1.0192,1109.1367
3479,2019-12-12,709.85,710.94,0.5404,1101.4388
3480,2019-12-13,765.25,752.68,2.166,1187.3986
3481,2019-12-16,775.59,770.0,1.4271,1203.4358
3482,2019-12-17,771.45,773.79,1.0783,1227.7471
3483,2019-12-18,764.01,767.72,0.7123,1215.9039
3484,2019-12-19,768.97,768.77,0.7224,1223.7994
3485,2019-12-20,777.65,780.43,0.7919,1237.6165
3486,2019-12-23,783.86,789.24,1.087,1247.4858
3487,2019-12-24,802.46,794.36,0.7463,1277.0939
3488,2019-12-25,790.47,797.29,0.5732,1258.0131
3489,2019-12-26,822.72,813.57,0.7762,1309.3337
3490,2019-12-27,804.11,812.22,0.8207,1279.7257
3491,2019-12-30,798.33,800.91,0.7154,1270.5143
3492,2019-12-31,806.18,804.76,0.5275,1283.0155
