,date,close,average,turnover_ratio,market_cap
3087,2018-02-13,152.69,153.41,0.1953,3671.9453
3088,2018-02-14,152.08,152.04,0.116,3657.2693
3089,2018-02-22,154.16,153.94,0.1495,3707.1677
3090,2018-02-23,155.26,154.95,0.1378,3733.5847
3091,2018-02-26,155.38,155.12,0.1737,3736.5198
3092,2018-02-27,154.89,154.73,0.1728,3724.7791
3093,2018-02-28,152.08,152.77,0.1419,3657.2693
3094,2018-03-01,152.2,152.02,0.1227,3660.2043
3095,2018-03-02,151.47,151.34,0.0819,3642.5933
3096,2018-03-05,151.59,151.35,0.1044,3645.5283
3097,2018-03-06,152.45,152.0,0.0969,3666.0747
3098,2018-03-07,152.45,153.14,0.1381,3666.0747
3099,2018-03-08,152.2,152.0,0.0789,3660.2043
3100,2018-03-09,152.33,152.09,0.0838,3663.1396
3101,2018-03-12,152.57,152.58,0.0895,3669.01
3102,2018-03-13,152.45,152.68,0.0895,3666.0747
3103,2018-03-14,151.23,151.45,0.0811,3636.7229
3104,2018-03-15,151.23,151.07,0.0615,3636.7229
3105,2018-03-16,150.13,150.75,0.0953,3610.3059
3106,2018-03-19,150.25,150.13,0.0601,3613.2412
3107,2018-03-20,150.37,150.08,0.0736,3616.1763
3108,2018-03-21,150.01,150.73,0.085,3607.3706
3109,2018-03-22,149.52,149.97,0.0817,3595.6299
3110,2018-03-23,142.93,144.63,0.2032,3437.1287
3111,2018-03-26,141.71,141.49,0.1296,3407.7766
3112,2018-03-27,141.83,142.27,0.0973,3410.7117
3113,2018-03-28,141.22,141.77,0.0815,3396.0356
3114,2018-03-29,141.83,141.22,0.1178,3410.7117
3115,2018-03-30,142.2,142.13,0.0828,3419.5173
3116,2018-04-02,142.93,143.4,0.0986,3437.1287
3117,2018-04-03,141.1,141.31,0.0651,3393.1006
3118,2018-04-04,140.73,141.52,0.0699,3384.2949
3119,2018-04-09,140.36,140.66,0.0595,3375.4893
3120,2018-04-10,143.66,142.69,0.1023,3454.74
3121,2018-04-11,145.37,145.25,0.1114,3495.8328
3122,2018-04-12,143.78,144.44,0.067,3457.675
3123,2018-04-13,142.68,143.76,0.0502,3431.2583
3124,2018-04-16,140.97,141.54,0.0844,3390.1653
3125,2018-04-17,140.97,141.96,0.0906,3390.1653
3126,2018-04-18,143.17,143.19,0.0936,3442.999
3127,2018-04-19,144.03,144.35,0.0589,3463.5454
3128,2018-04-20,141.71,142.11,0.0654,3407.7766
3129,2018-04-23,141.58,141.68,0.0647,3404.8413
3130,2018-04-24,143.78,143.01,0.082,3457.675
3131,2018-04-25,142.32,142.79,0.0572,3422.4526
3132,2018-04-26,141.22,142.12,0.0648,3396.0356
3133,2018-04-27,141.71,141.74,0.0834,3407.7766
3134,2018-05-02,134.63,135.4,0.2467,3237.5344
3135,2018-05-03,133.28,133.11,0.1233,3205.2473
3136,2018-05-04,132.19,132.6,0.0792,3178.8303
3137,2018-05-07,132.31,132.25,0.0976,3181.7654
3138,2018-05-08,133.65,133.32,0.1025,3214.0527
3139,2018-05-09,133.41,133.44,0.0659,3208.1824
3140,2018-05-10,133.65,133.66,0.057,3214.0527
3141,2018-05-11,133.65,133.99,0.0783,3214.0527
3142,2018-05-14,134.26,134.34,0.0846,3228.7288
3143,2018-05-15,134.14,133.74,0.0838,3225.7937
3144,2018-05-16,132.67,133.21,0.0839,3190.571
3145,2018-05-17,132.19,132.58,0.0657,3178.8303
3146,2018-05-18,133.04,132.48,0.0773,3199.3767
3147,2018-05-21,133.53,133.51,0.0832,3211.1177
3148,2018-05-22,132.8,132.72,0.057,3193.5063
3149,2018-05-23,131.82,132.29,0.0754,3170.0247
3150,2018-05-24,131.7,131.78,0.0542,3167.0896
3151,2018-05-25,130.72,131.35,0.0677,3143.6079
3152,2018-05-28,131.33,130.88,0.0654,3158.2839
3153,2018-05-29,129.87,130.14,0.0603,3123.0613
3154,2018-05-30,127.43,128.1,0.1147,3064.3572
3155,2018-05-31,128.77,128.9,0.162,3096.6445
3156,2018-06-01,130.36,129.71,0.0653,3134.8022
3157,2018-06-04,131.21,131.37,0.0576,3155.3486
3158,2018-06-05,130.11,129.96,0.0665,3128.9319
3159,2018-06-06,128.77,128.89,0.0533,3096.6445
3160,2018-06-07,129.62,129.48,0.0831,3117.1909
3161,2018-06-08,127.18,127.45,0.0967,3058.4868
3162,2018-06-11,127.18,126.28,0.0641,3058.4868
3163,2018-06-12,126.33,126.26,0.0572,3037.9402
3164,2018-06-13,124.62,125.12,0.071,2996.8474
3165,2018-06-14,124.74,124.67,0.0625,2999.7827
3166,2018-06-15,125.72,125.52,0.0709,3023.2644
3167,2018-06-19,121.08,122.7,0.153,2911.7263
3168,2018-06-20,120.71,120.99,0.0673,2902.9209
3169,2018-06-21,119.98,120.95,0.0841,2885.3096
3170,2018-06-22,119.13,118.73,0.0891,2864.7629
3171,2018-06-25,116.69,118.23,0.0863,2806.0588
3172,2018-06-26,115.71,115.79,0.0869,2782.5771
3173,2018-06-27,114.37,115.05,0.0886,2750.2898
3174,2018-06-28,115.95,115.45,0.1094,2788.4475
3175,2018-06-29,116.69,116.36,0.0694,2806.0588
3176,2018-07-02,113.39,114.55,0.0807,2726.8083
3177,2018-07-03,114.12,113.75,0.0858,2744.4194
3178,2018-07-04,113.63,113.92,0.0515,2732.6787
3179,2018-07-05,113.02,113.19,0.0587,2718.0027
3180,2018-07-06,114.37,113.75,0.0804,2750.2898
3181,2018-07-09,117.17,116.76,0.0789,2817.7998
3182,2018-07-10,116.81,116.78,0.0441,2808.9941
3183,2018-07-11,114.49,114.36,0.0541,2753.2251
3184,2018-07-12,116.81,116.58,0.0701,2808.9941
3185,2018-07-13,117.05,117.14,0.0535,2785.5125
3186,2018-07-16,116.07,116.12,0.0513,2762.0308
3187,2018-07-17,116.44,116.49,0.0488,2770.8364
3188,2018-07-18,117.3,117.89,0.0673,2791.3828
3189,2018-07-19,117.92,118.17,0.0653,2806.0588
3190,2018-07-20,121.74,120.48,0.1184,2897.0503
3191,2018-07-23,122.85,122.08,0.112,2923.4673
3192,2018-07-24,123.59,123.83,0.1296,2941.0786
3193,2018-07-25,123.59,123.54,0.0565,2941.0786
3194,2018-07-26,122.85,123.23,0.0541,2923.4673
3195,2018-07-27,123.22,123.2,0.0431,2932.2727
3196,2018-07-30,124.95,124.33,0.0715,2973.3657
3197,2018-07-31,125.44,124.86,0.0648,2985.1067
3198,2018-08-01,122.23,124.59,0.0738,2908.7913
3199,2018-08-02,120.75,121.31,0.0871,2873.5686
3200,2018-08-03,121.25,121.93,0.0605,2885.3096
3201,2018-08-06,122.23,122.72,0.0621,2908.7913
3202,2018-08-07,124.7,123.96,0.0775,2967.4954
3203,2018-08-08,123.96,124.26,0.0479,2949.884
3204,2018-08-09,125.07,124.82,0.0629,2976.301
3205,2018-08-10,124.21,124.2,0.0469,2955.7544
3206,2018-08-13,123.1,122.85,0.0638,2929.3376
3207,2018-08-14,124.08,123.59,0.0565,2952.8193
3208,2018-08-15,122.11,123.15,0.0526,2905.856
3209,2018-08-16,124.08,123.51,0.0865,2952.8193
3210,2018-08-17,123.1,123.98,0.0537,2929.3376
3211,2018-08-20,125.19,124.62,0.096,2979.2361
3212,2018-08-21,124.82,125.21,0.0704,2970.4304
3213,2018-08-22,124.45,124.04,0.0427,2961.625
3214,2018-08-23,124.21,124.3,0.0553,2955.7544
3215,2018-08-24,127.05,126.27,0.1148,3023.2644
3216,2018-08-27,127.42,126.95,0.0828,3032.0698
3217,2018-08-28,127.05,127.21,0.052,3023.2644
3218,2018-08-29,127.29,127.0,0.0369,3029.1348
3219,2018-08-30,125.44,126.73,0.0663,2985.1067
3220,2018-08-31,127.42,126.84,0.1328,3032.0698
3221,2018-09-03,126.3,126.24,0.0509,3005.6531
3222,2018-09-04,127.91,127.19,0.0582,3043.8108
3223,2018-09-05,124.82,126.38,0.0809,2970.4304
3224,2018-09-06,125.07,125.51,0.0375,2976.301
3225,2018-09-07,125.69,125.73,0.032,2990.9771
3226,2018-09-10,125.56,125.59,0.0421,2988.0417
3227,2018-09-11,123.59,124.92,0.0701,2941.0786
3228,2018-09-12,123.84,123.47,0.0587,2946.949
3229,2018-09-13,126.92,125.97,0.1047,3020.3291
3230,2018-09-14,126.55,126.78,0.0585,3011.5234
3231,2018-09-17,125.19,125.67,0.0375,2979.2361
3232,2018-09-18,126.55,125.71,0.0594,3011.5234
3233,2018-09-19,126.3,126.48,0.066,3005.6531
3234,2018-09-20,126.06,126.06,0.058,2999.7827
3235,2018-09-21,129.39,127.54,0.1337,3079.0332
3236,2018-09-25,127.66,127.84,0.0565,3037.9402
3237,2018-09-26,128.4,128.98,0.1109,3055.5515
3238,2018-09-27,129.27,128.69,0.086,3076.0979
3239,2018-09-28,130.99,130.78,0.1332,3117.1909
3240,2018-10-08,125.32,127.27,0.1493,2982.1714
3241,2018-10-09,125.19,124.98,0.0824,2979.2361
3242,2018-10-10,125.44,125.72,0.0645,2985.1067
3243,2018-10-11,120.88,122.15,0.139,2876.5039
3244,2018-10-12,123.71,123.03,0.0895,2944.0137
3245,2018-10-15,123.71,123.83,0.0497,2944.0137
3246,2018-10-16,123.96,124.3,0.0545,2949.884
3247,2018-10-17,126.92,126.3,0.0944,3020.3291
3248,2018-10-18,125.69,126.31,0.0797,2990.9771
3249,2018-10-19,128.03,126.89,0.1435,3046.7458
3250,2018-10-22,130.99,130.56,0.1672,3117.1909
3251,2018-10-23,128.9,130.66,0.1355,3067.2925
3252,2018-10-24,132.47,133.3,0.2105,3152.4133
3253,2018-10-25,133.71,131.82,0.1312,3181.7654
3254,2018-10-26,134.69,133.9,0.0979,3205.2473
3255,2018-10-29,133.09,134.7,0.1255,3167.0896
3256,2018-10-30,135.06,135.33,0.1177,3214.0527
3257,2018-10-31,135.43,134.81,0.0773,3222.8584
3258,2018-11-01,134.32,135.27,0.0836,3196.4417
3259,2018-11-02,137.9,137.03,0.17,3281.5625
3260,2018-11-05,137.41,137.38,0.0605,3269.8218
3261,2018-11-06,136.05,136.29,0.0656,3237.5344
3262,2018-11-07,134.45,135.42,0.0742,3199.3767
3263,2018-11-08,136.42,136.05,0.0711,3246.3401
3264,2018-11-09,132.6,133.62,0.091,3155.3486
3265,2018-11-12,133.21,133.54,0.0961,3170.0247
3266,2018-11-13,133.46,133.15,0.0737,3175.895
3267,2018-11-14,131.98,132.82,0.064,3140.6726
3268,2018-11-15,132.84,132.53,0.059,3161.219
3269,2018-11-16,132.72,132.9,0.0761,3158.2839
3270,2018-11-19,134.2,133.81,0.0761,3193.5063
3271,2018-11-20,131.86,132.43,0.0779,3137.7373
3272,2018-11-21,131.49,131.53,0.057,3128.9319
3273,2018-11-22,131.24,130.97,0.0498,3123.0613
3274,2018-11-23,129.51,130.4,0.0524,3081.9685
3275,2018-11-26,129.51,130.07,0.0512,3081.9685
3276,2018-11-27,129.39,129.89,0.0537,3079.0332
3277,2018-11-28,130.5,130.42,0.0653,3105.4502
3278,2018-11-29,131.12,131.58,0.0736,3120.1262
3279,2018-11-30,132.1,131.87,0.1017,3143.6079
3280,2018-12-03,135.93,135.36,0.1532,3234.5994
3281,2018-12-04,136.67,136.15,0.0741,3252.2104
3282,2018-12-05,135.68,136.06,0.0907,3228.7288
3283,2018-12-06,134.45,134.09,0.084,3199.3767
3284,2018-12-07,134.32,134.95,0.0376,3196.4417
3285,2018-12-10,133.58,133.47,0.0567,3178.8303
3286,2018-12-11,132.23,132.89,0.0613,3146.543
3287,2018-12-12,132.35,132.78,0.0443,3149.4783
3288,2018-12-13,133.21,133.28,0.0704,3170.0247
3289,2018-12-14,130.99,131.41,0.086,3117.1909
3290,2018-12-17,132.97,132.41,0.0703,3164.1543
3291,2018-12-18,130.38,131.46,0.0692,3102.5149
3292,2018-12-19,130.01,130.88,0.0484,3093.7092
3293,2018-12-20,126.43,126.83,0.107,3008.5881
3294,2018-12-21,124.21,124.0,0.0743,2955.7544
3295,2018-12-24,122.23,122.21,0.0811,2908.7913
3296,2018-12-25,120.75,119.76,0.1239,2873.5686
3297,2018-12-26,119.27,120.15,0.0732,2838.3462
3298,2018-12-27,119.15,120.1,0.0973,2835.4109
3299,2018-12-28,120.88,121.13,0.0975,2876.5039
3300,2019-01-02,119.64,119.19,0.0846,2847.1519
3301,2019-01-03,121.0,120.33,0.0664,2879.4392
3302,2019-01-04,122.85,122.09,0.0967,2923.4673
3303,2019-01-07,123.1,123.07,0.084,2929.3376
3304,2019-01-08,122.85,122.9,0.0537,2923.4673
3305,2019-01-09,123.22,124.54,0.0824,2932.2727
3306,2019-01-10,122.85,122.94,0.0567,2923.4673
3307,2019-01-11,123.96,123.73,0.0679,2949.884
3308,2019-01-14,124.08,124.03,0.0724,2952.8193
3309,2019-01-15,124.7,124.77,0.0556,2967.4954
3310,2019-01-16,124.95,124.74,0.0462,2973.3657
3311,2019-01-17,125.44,125.76,0.081,2985.1067
3312,2019-01-18,128.65,127.63,0.1035,3061.4221
3313,2019-01-21,127.66,127.85,0.0674,3037.9402
3314,2019-01-22,126.43,126.88,0.0578,3008.5881
3315,2019-01-23,126.68,127.14,0.0588,3014.4587
3316,2019-01-24,128.03,127.62,0.0534,3046.7458
3317,2019-01-25,129.51,129.59,0.0701,3081.9685
3318,2019-01-28,128.53,129.86,0.0775,3058.4868
3319,2019-01-29,130.5,129.89,0.0846,3105.4502
3320,2019-01-30,129.51,130.14,0.0571,3081.9685
3321,2019-01-31,132.35,131.35,0.0894,3149.4783
3322,2019-02-01,132.84,132.0,0.068,3161.219
3323,2019-02-11,131.98,131.73,0.0719,3140.6726
3324,2019-02-12,132.23,131.73,0.0597,3146.543
3325,2019-02-13,133.95,132.87,0.1076,3187.636
3326,2019-02-14,133.46,133.85,0.0705,3175.895
3327,2019-02-15,131.49,132.63,0.0632,3128.9319
3328,2019-02-18,133.71,133.53,0.0715,3181.7654
3329,2019-02-19,133.21,133.77,0.0923,3170.0247
3330,2019-02-20,133.58,134.0,0.0793,3178.8303
3331,2019-02-21,133.09,133.71,0.0904,3167.0896
3332,2019-02-22,135.8,134.22,0.0922,3231.6641
3333,2019-02-25,147.03,141.5,0.3335,3498.7681
3334,2019-02-26,143.7,146.03,0.2976,3419.5173
3335,2019-02-27,145.92,146.04,0.2534,3472.3511
3336,2019-02-28,144.81,145.33,0.1402,3445.9341
3337,2019-03-01,148.26,145.81,0.2251,3528.1201
3338,2019-03-04,148.26,149.5,0.3025,3528.1201
3339,2019-03-05,147.77,147.51,0.1942,3516.3792
3340,2019-03-06,148.26,148.0,0.1911,3528.1201
3341,2019-03-07,146.53,147.3,0.1872,3487.0271
3342,2019-03-08,141.85,142.73,0.1874,3375.4893
3343,2019-03-11,141.48,141.21,0.1421,3366.6836
3344,2019-03-12,141.11,142.44,0.1858,3357.8779
3345,2019-03-13,141.11,141.01,0.1472,3357.8779
3346,2019-03-14,141.35,142.06,0.1222,3363.7483
3347,2019-03-15,140.98,141.81,0.1202,3354.9429
3348,2019-03-18,142.96,141.65,0.1561,3401.906
3349,2019-03-19,142.46,142.86,0.0979,3390.1653
3350,2019-03-20,142.46,142.45,0.0972,3390.1653
3351,2019-03-21,141.35,142.07,0.1247,3363.7483
3352,2019-03-22,140.49,140.61,0.1261,3343.2019
3353,2019-03-25,136.05,137.38,0.2054,3237.5344
3354,2019-03-26,136.79,136.75,0.1096,3255.1458
3355,2019-03-27,136.67,137.4,0.1499,3252.2104
3356,2019-03-28,136.05,135.4,0.1042,3237.5344
3357,2019-03-29,139.13,138.26,0.2154,3310.9148
3358,2019-04-01,141.11,141.21,0.2513,3357.8779
3359,2019-04-02,141.11,141.23,0.1662,3357.8779
3360,2019-04-03,141.85,141.28,0.1789,3375.4893
3361,2019-04-04,144.44,143.64,0.2677,3437.1287
3362,2019-04-08,144.56,145.81,0.2771,3440.0637
3363,2019-04-09,142.34,143.17,0.2024,3387.23
3364,2019-04-10,141.6,141.5,0.146,3369.6189
3365,2019-04-11,141.48,141.55,0.1785,3366.6836
3366,2019-04-12,141.72,141.66,0.0935,3372.554
3367,2019-04-15,141.48,144.12,0.2509,3366.6836
3368,2019-04-16,147.4,145.6,0.3582,3507.5735
3369,2019-04-17,146.9,147.7,0.2425,3495.8328
3370,2019-04-18,146.9,147.22,0.1532,3495.8328
3371,2019-04-19,148.14,148.14,0.1993,3525.1848
3372,2019-04-22,144.44,145.82,0.19,3437.1287
3373,2019-04-23,144.31,144.55,0.1204,3434.1934
3374,2019-04-24,143.33,143.66,0.1359,3410.7117
3375,2019-04-25,142.34,143.02,0.1454,3387.23
3376,2019-04-26,139.63,140.94,0.1511,3322.6555
3377,2019-04-29,141.6,141.3,0.1373,3369.6189
3378,2019-04-30,147.64,146.52,0.4394,3513.4441
3379,2019-05-06,145.55,144.61,0.4432,3463.5454
3380,2019-05-07,145.55,145.76,0.3042,3463.5454
3381,2019-05-08,141.97,142.85,0.2082,3378.4246
3382,2019-05-09,137.16,138.89,0.2282,3263.9514
3383,2019-05-10,139.63,139.45,0.1728,3322.6555
3384,2019-05-13,139.5,139.51,0.1433,3319.7202
3385,2019-05-14,138.27,139.32,0.1491,3290.3682
3386,2019-05-15,139.63,139.65,0.1224,3322.6555
3387,2019-05-16,139.38,139.1,0.1215,3316.7852
3388,2019-05-17,138.64,139.12,0.1366,3299.1738
3389,2019-05-20,139.87,140.1,0.1242,3328.5259
3390,2019-05-21,139.63,140.26,0.1173,3322.6555
3391,2019-05-22,137.65,138.09,0.1423,3275.6921
3392,2019-05-23,136.91,136.45,0.1292,3258.0808
3393,2019-05-24,137.04,137.49,0.086,3261.0161
3394,2019-05-27,138.39,137.1,0.1249,3293.3035
3395,2019-05-28,139.26,138.18,0.2572,3313.8499
3396,2019-05-29,137.16,137.54,0.1454,3263.9514
3397,2019-05-30,137.04,136.66,0.0948,3261.0161
3398,2019-05-31,137.28,137.71,0.1316,3266.8865
3399,2019-06-03,139.13,138.48,0.1085,3310.9148
3400,2019-06-04,140.0,139.6,0.0892,3331.4612
3401,2019-06-05,140.74,141.1,0.1118,3349.0725
3402,2019-06-06,141.48,141.5,0.094,3366.6836
3403,2019-06-10,143.2,143.56,0.1537,3407.7766
3404,2019-06-11,145.24,144.65,0.186,3352.0076
3405,2019-06-12,147.53,146.85,0.1802,3404.8413
3406,2019-06-13,148.8,148.45,0.1671,3434.1934
3407,2019-06-14,149.94,149.94,0.1686,3460.6104
3408,2019-06-17,149.69,150.43,0.1253,3454.74
3409,2019-06-18,150.33,150.12,0.1031,3469.416
3410,2019-06-19,151.09,152.11,0.1599,3487.0271
3411,2019-06-20,155.16,154.26,0.2549,3580.9539
3412,2019-06-21,153.76,154.03,0.1971,3548.6665
3413,2019-06-24,153.0,152.92,0.1217,3531.0554
3414,2019-06-25,148.29,148.84,0.2859,3422.4526
3415,2019-06-26,148.29,148.29,0.1316,3422.4526
3416,2019-06-27,148.04,148.77,0.1708,3416.5823
3417,2019-06-28,148.54,147.67,0.1051,3428.323
3418,2019-07-01,148.93,149.78,0.1953,3437.1287
3419,2019-07-02,147.65,147.91,0.1821,3407.7766
3420,2019-07-03,147.02,146.97,0.1301,3393.1006
3421,2019-07-04,147.78,147.81,0.1081,3410.7117
3422,2019-07-05,147.15,147.24,0.0916,3396.0356
3423,2019-07-08,144.48,144.95,0.1235,3334.3962
3424,2019-07-09,144.6,144.42,0.0779,3337.3315
3425,2019-07-10,144.35,144.39,0.0833,3331.4612
3426,2019-07-11,144.98,145.1,0.0829,3346.1372
3427,2019-07-12,146.51,146.33,0.1239,3381.3596
3428,2019-07-15,146.26,144.84,0.1434,3375.4893
3429,2019-07-16,146.89,146.51,0.0769,3390.1653
3430,2019-07-17,146.0,146.54,0.0622,3369.6189
3431,2019-07-18,146.13,146.22,0.065,3372.554
3432,2019-07-19,147.27,147.2,0.0698,3398.9709
3433,2019-07-22,146.0,146.87,0.0912,3369.6189
3434,2019-07-23,146.13,146.5,0.0638,3372.554
3435,2019-07-24,147.4,147.64,0.0858,3401.906
3436,2019-07-25,151.09,150.17,0.1989,3487.0271
3437,2019-07-26,150.96,151.04,0.1081,3484.0918
3438,2019-07-29,150.83,150.66,0.0764,3481.1567
3439,2019-07-30,150.83,151.55,0.12,3481.1567
3440,2019-07-31,150.96,150.46,0.1091,3484.0918
3441,2019-08-01,148.16,148.93,0.1155,3419.5173
3442,2019-08-02,146.0,146.09,0.1387,3369.6189
3443,2019-08-05,142.95,143.95,0.152,3299.1738
3444,2019-08-06,141.04,141.2,0.1608,3255.1458
3445,2019-08-07,140.79,141.18,0.1119,3249.2754
3446,2019-08-08,143.2,142.71,0.1183,3305.0442
3447,2019-08-09,144.6,144.4,0.1446,3337.3315
3448,2019-08-12,145.37,144.86,0.1245,3354.9429
3449,2019-08-13,144.09,144.09,0.067,3325.5908
3450,2019-08-14,143.46,144.34,0.0707,3310.9148
3451,2019-08-15,143.58,142.92,0.068,3313.8499
3452,2019-08-16,142.69,143.3,0.0883,3293.3035
3453,2019-08-19,144.73,143.21,0.1361,3340.2666
3454,2019-08-20,144.6,144.92,0.0845,3337.3315
3455,2019-08-21,145.11,145.01,0.0522,3349.0725
3456,2019-08-22,145.37,145.0,0.0565,3354.9429
3457,2019-08-23,147.4,146.32,0.1198,3401.906
3458,2019-08-26,143.71,143.61,0.1489,3316.7852
3459,2019-08-27,143.71,145.26,0.2357,3316.7852
3460,2019-08-28,143.97,144.33,0.0908,3322.6555
3461,2019-08-29,142.82,142.85,0.0998,3296.2385
3462,2019-08-30,143.46,143.62,0.0905,3310.9148
3463,2019-09-02,144.22,144.69,0.0987,3328.5259
3464,2019-09-03,144.35,144.41,0.058,3331.4612
3465,2019-09-04,146.13,145.54,0.1091,3372.554
3466,2019-09-05,147.78,147.93,0.1666,3410.7117
3467,2019-09-06,148.67,148.09,0.1224,3431.2583
3468,2019-09-09,149.43,149.27,0.1425,3448.8694
3469,2019-09-10,150.71,150.07,0.1318,3478.2214
3470,2019-09-11,151.98,152.01,0.139,3507.5735
3471,2019-09-12,152.61,152.5,0.0929,3522.2495
3472,2019-09-16,151.72,151.3,0.0907,3501.7031
3473,2019-09-17,150.2,151.43,0.1194,3466.4807
3474,2019-09-18,151.72,151.97,0.1117,3501.7031
3475,2019-09-19,151.85,151.64,0.0845,3504.6384
3476,2019-09-20,151.98,151.57,0.1427,3507.5735
3477,2019-09-23,149.43,149.38,0.0986,3448.8694
3478,2019-09-24,149.43,149.97,0.0778,3448.8694
3479,2019-09-25,150.2,150.61,0.1072,3466.4807
3480,2019-09-26,152.23,153.31,0.2588,3513.4441
3481,2019-09-27,151.34,151.12,0.131,3492.8977
3482,2019-09-30,150.58,152.17,0.1279,3475.2864
3483,2019-10-08,151.34,151.45,0.1153,3492.8977
3484,2019-10-09,152.49,152.6,0.1502,3519.3145
3485,2019-10-10,152.11,152.1,0.097,3510.5088
3486,2019-10-11,158.34,156.36,0.3275,3654.334
3487,2019-10-14,164.57,163.77,0.4411,3798.1592
3488,2019-10-15,166.48,165.1,0.2612,3842.1873
3489,2019-10-16,166.35,166.32,0.2384,3839.2522
3490,2019-10-17,167.49,167.0,0.1703,3865.6689
3491,2019-10-18,162.53,164.43,0.2313,3751.1958
3492,2019-10-21,164.19,164.0,0.1388,3789.3535
3493,2019-10-22,164.44,163.72,0.1117,3795.2241
3494,2019-10-23,163.55,163.57,0.1168,3774.6775
3495,2019-10-24,166.48,166.07,0.3671,3842.1873
3496,2019-10-25,164.06,163.75,0.3483,3786.4185
3497,2019-10-28,161.52,161.63,0.2575,3727.7141
3498,2019-10-29,162.41,161.87,0.1872,3748.2607
3499,2019-10-30,160.12,160.5,0.1912,3695.427
3500,2019-10-31,159.1,159.87,0.1187,3671.9453
3501,2019-11-01,162.15,160.97,0.2231,3742.3904
3502,2019-11-04,162.03,162.32,0.177,3739.4551
3503,2019-11-05,164.7,164.77,0.2643,3801.0945
3504,2019-11-06,164.31,164.97,0.1638,3792.2888
3505,2019-11-07,162.28,162.84,0.1646,3745.3254
3506,2019-11-08,159.86,160.72,0.1738,3689.5564
3507,2019-11-11,156.3,157.51,0.1373,3607.3706
3508,2019-11-12,155.67,155.81,0.1396,3592.6946
3509,2019-11-13,155.54,155.45,0.1148,3589.7595
3510,2019-11-14,154.39,154.58,0.103,3563.3425
3511,2019-11-15,154.52,154.9,0.0972,3566.2778
3512,2019-11-18,155.67,155.85,0.1025,3592.6946
3513,2019-11-19,155.54,155.5,0.1045,3589.7595
3514,2019-11-20,153.12,153.66,0.1355,3533.9905
3515,2019-11-21,152.11,152.13,0.1232,3510.5088
3516,2019-11-22,152.49,152.56,0.1051,3519.3145
3517,2019-11-25,153.5,153.69,0.0895,3542.7961
3518,2019-11-26,153.38,153.36,0.2122,3539.8608
3519,2019-11-27,152.49,152.24,0.1021,3519.3145
3520,2019-11-28,152.11,152.09,0.0633,3510.5088
3521,2019-11-29,151.47,151.96,0.0874,3495.8328
3522,2019-12-02,150.96,150.99,0.0789,3484.0918
3523,2019-12-03,150.83,150.45,0.0696,3481.1567
3524,2019-12-04,149.43,149.35,0.088,3448.8694
3525,2019-12-05,151.22,150.71,0.0889,3489.9624
3526,2019-12-06,151.6,151.25,0.0735,3498.7681
3527,2019-12-09,151.34,151.16,0.0617,3492.8977
3528,2019-12-10,150.83,151.03,0.0545,3481.1567
3529,2019-12-11,152.36,151.73,0.1189,3516.3792
3530,2019-12-12,151.34,151.51,0.0961,3492.8977
3531,2019-12-13,154.14,153.0,0.2118,3557.4722
3532,2019-12-16,154.27,153.46,0.1351,3560.4075
3533,2019-12-17,157.57,156.75,0.2044,3636.7229
3534,2019-12-18,157.7,157.78,0.123,3639.658
3535,2019-12-19,157.83,158.07,0.0847,3642.5933
3536,2019-12-20,157.96,158.57,0.1429,3645.5283
3537,2019-12-23,155.16,156.59,0.1318,3580.9539
3538,2019-12-24,156.18,155.81,0.0771,3604.4355
3539,2019-12-25,155.67,155.65,0.0487,3592.6946
3540,2019-12-26,156.3,156.02,0.056,3607.3706
3541,2019-12-27,156.68,157.01,0.0994,3616.1763
3542,2019-12-30,156.94,155.86,0.1461,3622.0466
3543,2019-12-31,157.32,156.31,0.1137,3630.8523
