,date,close,average,turnover_ratio,market_cap
1922,2018-06-28,325.6,331.81,0.6901,291.0341
1923,2018-06-29,347.26,341.46,1.0367,310.3991
1924,2018-07-02,352.02,351.53,1.0291,314.6526
1925,2018-07-03,350.77,350.44,1.0903,313.5333
1926,2018-07-04,343.51,350.71,0.9205,307.041
1927,2018-07-05,338.25,340.76,0.6654,302.3397
1928,2018-07-06,338.12,340.25,0.8764,302.2277
1929,2018-07-09,315.83,326.19,1.8399,282.3031
1930,2018-07-10,328.6,324.65,1.5972,293.7206
1931,2018-07-11,332.74,331.66,1.2617,297.4145
1932,2018-07-12,341.38,339.48,0.868,305.1381
1933,2018-07-13,342.0,339.97,0.6361,305.6977
1934,2018-07-16,325.72,327.19,1.3912,291.146
1935,2018-07-17,327.98,323.98,0.7902,293.1609
1936,2018-07-18,315.83,316.69,1.2442,282.3031
1937,2018-07-19,316.08,316.36,0.4895,282.527
1938,2018-07-20,331.36,324.23,1.074,296.1832
1939,2018-07-23,339.37,339.8,0.8642,303.3471
1940,2018-07-24,360.66,358.41,1.8573,322.3762
1941,2018-07-25,361.66,360.83,0.8159,323.2717
1942,2018-07-26,348.14,347.23,1.5764,311.1826
1943,2018-07-27,343.51,347.13,0.5291,307.041
1944,2018-07-30,350.89,357.34,1.3968,313.6452
1945,2018-07-31,344.38,348.62,0.6903,307.8245
1946,2018-08-01,349.64,358.9,1.4014,312.5259
1947,2018-08-02,341.75,340.85,1.1184,305.4739
1948,2018-08-03,334.36,336.77,0.6549,298.8696
1949,2018-08-06,322.22,323.38,0.8599,288.0118
1950,2018-08-07,334.24,329.94,0.8859,298.7577
1951,2018-08-08,329.86,332.89,0.475,294.8399
1952,2018-08-09,362.79,355.45,1.9755,324.2792
1953,2018-08-10,363.04,359.64,1.6734,324.503
1954,2018-08-13,383.2,377.5,3.2139,342.5248
1955,2018-08-14,381.07,381.97,1.3566,340.6218
1956,2018-08-15,373.06,375.88,1.1229,333.4579
1957,2018-08-16,361.66,357.33,2.3581,323.2717
1958,2018-08-17,350.77,354.93,1.5243,313.5333
1959,2018-08-20,354.4,342.79,1.9366,316.7794
1960,2018-08-21,358.16,354.9,0.9729,320.1375
1961,2018-08-22,350.89,353.56,1.133,313.6452
1962,2018-08-23,365.67,360.92,1.0807,326.8537
1963,2018-08-24,366.3,364.8,0.6968,327.4134
1964,2018-08-27,380.32,380.23,1.1288,339.9502
1965,2018-08-28,375.69,375.93,0.7945,335.8086
1966,2018-08-29,371.81,373.15,0.6093,332.3386
1967,2018-08-30,368.55,366.61,0.7888,329.4282
1968,2018-08-31,373.19,373.53,0.8508,333.5699
1969,2018-09-03,390.09,379.09,1.1544,348.6812
1970,2018-09-04,395.1,391.31,1.5986,353.1587
1971,2018-09-05,386.96,392.1,0.8999,345.8828
1972,2018-09-06,380.57,375.11,1.7147,340.1741
1973,2018-09-07,360.91,369.78,1.8133,322.6001
1974,2018-09-10,350.64,353.53,1.1673,313.4213
1975,2018-09-11,356.66,358.43,1.0136,318.7943
1976,2018-09-12,353.02,358.47,0.9813,315.5481
1977,2018-09-13,354.03,352.54,1.2319,316.4436
1978,2018-09-14,328.23,330.33,2.491,293.3848
1979,2018-09-17,320.34,320.79,1.3404,286.3328
1980,2018-09-18,339.37,333.33,1.8627,303.3471
1981,2018-09-19,347.89,347.69,1.2769,310.9587
1982,2018-09-20,343.88,346.92,0.5374,307.3768
1983,2018-09-21,346.26,341.55,1.1174,309.5036
1984,2018-09-25,351.9,350.61,0.5945,314.5407
1985,2018-09-26,349.52,347.35,1.111,312.4139
1986,2018-09-27,339.75,344.62,1.0414,303.6829
1987,2018-09-28,335.37,332.54,1.5773,299.7651
1988,2018-10-08,326.85,331.46,0.9213,292.1535
1989,2018-10-09,296.8,311.16,2.0206,265.2888
1990,2018-10-10,309.94,308.65,1.8696,277.0421
1991,2018-10-11,282.89,293.69,1.874,252.8639
1992,2018-10-12,297.17,293.04,1.7011,265.6246
1993,2018-10-15,295.29,304.76,1.7237,263.9455
1994,2018-10-16,283.15,283.85,1.505,253.0877
1995,2018-10-17,297.42,291.76,1.7276,265.8485
1996,2018-10-18,290.53,294.94,1.5208,259.692
1997,2018-10-19,312.7,305.69,2.1445,279.5047
1998,2018-10-22,324.35,325.3,1.9379,289.9147
1999,2018-10-23,309.94,312.79,1.3555,277.0421
2000,2018-10-24,296.8,296.39,1.6896,265.2888
2001,2018-10-25,287.53,282.86,1.6818,257.0055
2002,2018-10-26,295.54,301.94,2.4875,264.1694
2003,2018-10-29,295.17,297.32,1.3338,263.8336
2004,2018-10-30,294.29,294.21,1.0434,263.0501
2005,2018-10-31,302.56,300.46,1.2549,270.4378
2006,2018-11-01,314.33,313.0,1.4461,280.9598
2007,2018-11-02,332.11,332.7,1.6368,296.8548
2008,2018-11-05,327.98,327.58,0.976,293.1609
2009,2018-11-06,323.09,320.56,0.8185,288.7954
2010,2018-11-07,326.6,327.03,0.7361,291.9296
2011,2018-11-08,316.21,322.06,0.8979,282.6389
2012,2018-11-09,318.71,318.55,0.4654,284.8776
2013,2018-11-12,331.61,328.42,0.8783,296.407
2014,2018-11-13,331.98,332.75,0.6469,296.7429
2015,2018-11-14,330.36,332.85,0.7031,295.2877
2016,2018-11-15,329.98,326.05,0.8387,294.9519
2017,2018-11-16,333.11,335.39,1.0443,297.7503
2018,2018-11-19,323.22,323.56,1.1316,288.9073
2019,2018-11-20,317.46,319.66,0.6416,283.7583
2020,2018-11-21,310.95,311.23,0.9423,277.9376
2021,2018-11-22,308.07,307.94,0.8477,275.363
2022,2018-11-23,301.8,303.62,0.6092,271.499
2023,2018-11-26,302.93,304.96,0.4212,272.5129
2024,2018-11-27,298.05,300.46,0.8334,268.1194
2025,2018-11-28,293.66,286.17,2.0839,264.1764
2026,2018-11-29,287.53,293.89,0.9529,258.6563
2027,2018-11-30,286.65,283.44,0.9992,257.8677
2028,2018-12-03,302.56,299.72,1.3503,272.1749
2029,2018-12-04,297.55,298.38,0.9397,267.6687
2030,2018-12-05,291.91,291.37,1.1051,262.5993
2031,2018-12-06,286.78,286.86,0.6158,257.9804
2032,2018-12-07,297.3,293.18,0.8271,267.4434
2033,2018-12-10,298.8,299.11,0.7306,268.7953
2034,2018-12-11,299.17,300.57,0.4505,269.1333
2035,2018-12-12,296.8,298.93,0.3675,266.9928
2036,2018-12-13,304.06,304.77,0.8645,273.5268
2037,2018-12-14,296.17,298.68,0.4795,266.4295
2038,2018-12-17,292.91,290.2,0.6084,263.5005
2039,2018-12-18,291.41,289.79,0.4543,262.1486
2040,2018-12-19,284.9,285.97,0.5259,256.2906
2041,2018-12-20,286.28,284.09,0.4732,257.5298
2042,2018-12-21,283.02,282.11,0.4927,254.6007
2043,2018-12-24,287.4,284.7,0.4537,258.5437
2044,2018-12-25,290.78,286.36,0.4862,261.5854
2045,2018-12-26,282.02,285.05,0.489,253.6995
2046,2018-12-27,264.61,271.41,1.9469,238.0404
2047,2018-12-28,260.6,261.02,1.0367,234.4355
2048,2019-01-02,255.47,257.98,0.8879,229.8166
2049,2019-01-03,257.35,258.96,0.7866,231.5064
2050,2019-01-04,265.86,263.52,0.9329,239.167
2051,2019-01-07,282.39,279.87,1.7147,254.0375
2052,2019-01-08,278.26,278.94,0.6491,250.3198
2053,2019-01-09,277.51,282.21,0.9285,249.6439
2054,2019-01-10,284.02,284.75,0.8464,255.502
2055,2019-01-11,290.03,287.95,0.789,260.9094
2056,2019-01-14,285.52,286.7,0.492,256.8538
2057,2019-01-15,291.16,289.27,0.662,261.9233
2058,2019-01-16,291.66,295.6,0.8085,262.3739
2059,2019-01-17,286.03,287.47,0.5159,257.3045
2060,2019-01-18,288.03,287.95,0.6037,259.1069
2061,2019-01-21,302.43,299.59,1.1641,272.0623
2062,2019-01-22,291.54,292.61,0.9762,262.2613
2063,2019-01-23,294.42,294.3,0.5786,264.8524
2064,2019-01-24,304.31,302.35,0.8579,273.7521
2065,2019-01-25,303.06,304.5,0.5028,272.6256
2066,2019-01-28,300.55,305.67,0.6244,270.3725
2067,2019-01-29,307.06,304.71,0.5545,276.2305
2068,2019-01-30,303.31,307.47,0.3536,272.8509
2069,2019-01-31,304.81,305.06,0.3548,274.2027
2070,2019-02-01,312.82,307.88,0.7031,281.4127
2071,2019-02-11,327.6,323.98,0.8541,294.706
2072,2019-02-12,324.97,327.61,0.6116,292.3402
2073,2019-02-13,328.1,329.14,0.7806,295.1566
2074,2019-02-14,330.36,328.63,0.6285,297.1844
2075,2019-02-15,321.84,323.28,0.8705,289.5238
2076,2019-02-18,331.98,327.15,1.1912,298.6489
2077,2019-02-19,333.24,336.67,0.9393,299.7755
2078,2019-02-20,331.86,331.44,0.5122,298.5363
2079,2019-02-21,326.85,328.55,1.4454,294.0301
2080,2019-02-22,339.12,330.93,0.9951,305.0703
2081,2019-02-25,360.04,354.64,1.7808,323.8837
2082,2019-02-26,348.52,349.33,1.8215,313.5194
2083,2019-02-27,332.74,335.25,1.7813,299.3249
2084,2019-02-28,333.49,334.02,0.7571,300.0008
2085,2019-03-01,330.36,329.19,1.0782,297.1844
2086,2019-03-04,340.63,343.03,2.1494,306.4221
2087,2019-03-05,347.14,342.21,1.2607,312.2802
2088,2019-03-06,348.77,344.51,1.9013,313.7447
2089,2019-03-07,357.91,350.82,2.9976,321.9685
2090,2019-03-08,358.41,361.39,3.045,322.4192
2091,2019-03-11,379.07,371.89,2.3634,341.0073
2092,2019-03-12,385.83,385.18,2.7645,347.0907
2093,2019-03-13,360.16,369.52,2.1657,323.9963
2094,2019-03-14,356.53,352.97,1.6516,320.7293
2095,2019-03-15,357.41,358.64,1.453,321.5179
2096,2019-03-18,369.18,362.93,1.0356,332.1075
2097,2019-03-19,368.93,372.36,0.9362,331.8822
2098,2019-03-20,360.91,361.32,0.8821,324.6723
2099,2019-03-21,363.54,364.25,0.7732,327.038
2100,2019-03-22,361.66,356.71,1.063,325.3482
2101,2019-03-25,349.64,353.72,0.9625,314.5333
2102,2019-03-26,344.51,350.14,1.084,309.9144
2103,2019-03-27,340.12,341.13,1.1358,305.9715
2104,2019-03-28,357.03,357.42,1.3943,321.18
2105,2019-03-29,373.31,368.48,1.7084,335.8251
2106,2019-04-01,378.7,378.18,1.76,340.6693
2107,2019-04-02,375.19,378.53,0.9952,337.515
2108,2019-04-03,372.93,372.43,0.7908,335.4872
2109,2019-04-04,367.93,367.47,0.9005,330.981
2110,2019-04-08,351.4,356.58,1.722,316.1105
2111,2019-04-09,352.52,354.21,1.0316,317.1244
2112,2019-04-10,352.15,349.87,1.239,316.7864
2113,2019-04-11,345.89,350.15,0.9273,311.1536
2114,2019-04-12,348.14,346.03,0.5058,313.1814
2115,2019-04-15,342.5,346.44,0.9092,308.112
2116,2019-04-16,346.26,336.59,1.6933,311.4916
2117,2019-04-17,341.5,340.9,1.1612,307.2107
2118,2019-04-18,337.12,339.14,0.6802,303.2678
2119,2019-04-19,335.99,335.8,0.8974,302.2539
2120,2019-04-22,332.61,333.7,0.6182,299.2122
2121,2019-04-23,338.5,338.31,0.8961,304.507
2122,2019-04-24,347.89,345.94,1.2504,312.9561
2123,2019-04-25,343.26,351.33,1.1127,308.7879
2124,2019-04-26,347.14,345.83,1.047,312.2802
2125,2019-04-29,354.53,353.74,1.3491,318.9269
2126,2019-04-30,350.64,352.5,0.6917,315.4345
2127,2019-05-06,319.46,326.01,1.2439,287.3834
2128,2019-05-07,335.12,330.35,0.9256,301.4653
2129,2019-05-08,333.11,336.53,0.7372,299.6628
2130,2019-05-09,329.98,332.47,0.6727,296.8464
2131,2019-05-10,342.63,339.61,0.9003,308.2246
2132,2019-05-13,350.14,352.47,1.0778,314.9839
2133,2019-05-14,356.2,355.3,1.0193,318.1383
2134,2019-05-15,360.11,359.52,0.9254,321.6306
2135,2019-05-16,363.89,362.33,0.892,325.0102
2136,2019-05-17,357.58,362.95,0.6096,319.3775
2137,2019-05-20,352.92,353.17,0.8056,315.2092
2138,2019-05-21,356.7,356.0,0.6813,318.5889
2139,2019-05-22,365.53,360.81,0.6381,326.4748
2140,2019-05-23,352.41,355.42,0.9341,314.7586
2141,2019-05-24,347.87,351.53,0.482,310.703
2142,2019-05-27,359.98,356.12,0.6641,321.5179
2143,2019-05-28,366.16,363.49,0.9068,327.038
2144,2019-05-29,360.74,362.9,0.53,322.1939
2145,2019-05-30,360.74,356.96,0.5274,322.1939
2146,2019-05-31,365.53,364.03,0.6396,326.4748
2147,2019-06-03,351.03,354.38,1.3134,313.5194
2148,2019-06-04,356.58,354.02,0.6729,318.4762
2149,2019-06-05,354.05,357.95,0.4535,316.2231
2150,2019-06-06,355.69,357.11,0.7496,317.6876
2151,2019-06-10,351.91,353.16,0.6698,314.308
2152,2019-06-11,372.22,366.62,1.4164,332.4455
2153,2019-06-12,367.68,367.94,1.0318,328.3899
2154,2019-06-13,364.14,363.58,1.0128,325.2355
2155,2019-06-14,369.19,362.32,1.0774,329.7418
2156,2019-06-17,360.74,362.41,0.7403,322.1939
2157,2019-06-18,360.74,361.81,0.4292,322.1939
2158,2019-06-19,371.59,372.41,1.3241,331.8822
2159,2019-06-20,383.19,380.46,1.3373,342.2465
2160,2019-06-21,399.59,395.89,1.456,356.8917
2161,2019-06-24,396.43,396.59,0.8777,354.0753
2162,2019-06-25,394.79,391.78,1.163,352.6108
2163,2019-06-26,400.47,400.14,1.1839,357.6802
2164,2019-06-27,399.08,400.06,0.7948,356.441
2165,2019-06-28,414.85,402.48,1.1375,370.5229
2166,2019-07-01,437.93,432.57,1.5951,391.1388
2167,2019-07-02,428.72,433.14,1.0418,382.915
2168,2019-07-03,422.16,422.43,0.8624,377.0569
2169,2019-07-04,413.71,415.6,0.9073,369.509
2170,2019-07-05,418.76,418.18,0.5697,374.0152
2171,2019-07-08,414.09,412.75,0.7684,369.847
2172,2019-07-09,408.79,409.56,0.4673,365.1155
2173,2019-07-10,417.12,416.19,0.6995,372.5507
2174,2019-07-11,417.25,419.7,0.4727,372.6634
2175,2019-07-12,413.71,416.03,0.5354,369.509
2176,2019-07-15,434.65,429.39,1.0183,388.2098
2177,2019-07-16,425.07,426.64,0.6914,379.648
2178,2019-07-17,413.71,416.88,0.6893,369.509
2179,2019-07-18,406.52,407.05,0.6437,363.0877
2180,2019-07-19,408.04,410.56,0.4355,364.4396
2181,2019-07-22,410.56,410.03,0.6014,366.6927
2182,2019-07-23,417.88,415.28,0.5312,373.2267
2183,2019-07-24,423.43,425.17,0.5741,378.1835
2184,2019-07-25,423.68,422.32,0.4882,378.4088
2185,2019-07-26,423.8,421.79,0.3691,378.5215
2186,2019-07-29,426.33,426.6,0.4374,380.7746
2187,2019-07-30,423.3,427.96,0.3528,378.0708
2188,2019-07-31,442.47,439.05,1.7576,395.1944
2189,2019-08-01,439.95,437.38,0.879,392.9413
2190,2019-08-02,445.25,439.37,0.8153,397.6728
2191,2019-08-05,423.68,431.24,1.0072,378.4088
2192,2019-08-06,417.88,416.58,0.6664,373.2267
2193,2019-08-07,425.19,428.25,0.6042,379.7607
2194,2019-08-08,424.94,426.01,0.3555,379.5353
2195,2019-08-09,422.29,423.57,0.4151,377.1696
2196,2019-08-12,432.38,427.22,0.6582,386.182
2197,2019-08-13,420.78,422.03,0.4654,375.8177
2198,2019-08-14,430.99,430.68,0.5526,384.9428
2199,2019-08-15,446.51,437.27,0.8024,398.7994
2200,2019-08-16,451.93,453.41,0.7527,403.6436
2201,2019-08-19,464.8,463.98,0.9634,415.1344
2202,2019-08-20,437.93,443.87,1.9804,391.1388
2203,2019-08-21,433.89,433.62,0.9847,387.5339
2204,2019-08-22,456.6,449.96,1.2712,407.8118
2205,2019-08-23,459.37,457.56,0.7512,410.2902
2206,2019-08-26,452.56,452.6,0.5542,404.2068
2207,2019-08-27,450.67,453.17,0.8148,402.517
2208,2019-08-28,456.35,454.79,0.8033,407.5865
2209,2019-08-29,456.22,455.02,0.723,407.4738
2210,2019-08-30,455.34,461.36,0.8299,406.6852
2211,2019-09-02,453.95,452.1,0.9324,405.446
2212,2019-09-03,471.61,467.75,1.0804,421.2178
2213,2019-09-04,481.7,478.22,1.1245,430.2302
2214,2019-09-05,479.93,484.94,0.9938,428.653
2215,2019-09-06,476.78,473.92,0.9005,425.8366
2216,2019-09-09,481.57,479.01,0.7948,430.1175
2217,2019-09-10,478.04,482.16,0.9025,426.9632
2218,2019-09-11,470.47,473.19,0.8986,420.2039
2219,2019-09-12,470.22,469.51,0.6352,419.9786
2220,2019-09-16,465.18,465.18,0.8942,415.4724
2221,2019-09-17,462.91,461.83,0.7312,413.4446
2222,2019-09-18,466.69,462.09,0.6093,416.8242
2223,2019-09-19,462.91,459.25,0.8663,413.4446
2224,2019-09-20,469.97,469.61,0.8578,419.7533
2225,2019-09-23,465.18,462.45,0.6133,415.4724
2226,2019-09-24,465.3,467.46,0.5874,415.585
2227,2019-09-25,465.18,465.17,0.7983,415.4724
2228,2019-09-26,442.35,448.66,1.0534,395.4325
2229,2019-09-27,451.3,454.03,0.6866,403.4381
2230,2019-09-30,447.64,451.99,0.6538,400.1682
2231,2019-10-08,439.57,443.81,0.6244,392.9519
2232,2019-10-09,442.85,439.48,0.5764,395.8835
2233,2019-10-10,448.78,446.32,0.799,401.183
2234,2019-10-11,446.51,447.46,0.6642,399.1534
2235,2019-10-14,445.37,446.98,0.6002,398.1386
2236,2019-10-15,439.32,443.13,0.537,392.7263
2237,2019-10-16,431.37,433.16,0.8817,385.6228
2238,2019-10-17,428.72,428.96,0.6646,383.2549
2239,2019-10-18,427.71,431.22,0.5623,382.3529
2240,2019-10-21,426.96,427.87,0.4469,381.6763
2241,2019-10-22,433.01,435.83,0.7543,387.0886
2242,2019-10-23,433.89,434.78,0.3967,387.8779
2243,2019-10-24,428.72,429.61,0.494,383.2549
2244,2019-10-25,427.34,428.19,0.3831,382.0146
2245,2019-10-28,444.11,438.68,1.1096,397.011
2246,2019-10-29,399.71,401.36,2.7395,357.3212
2247,2019-10-30,409.93,410.95,2.9377,366.4544
2248,2019-10-31,402.36,399.6,1.9437,359.6891
2249,2019-11-01,407.79,407.86,1.0535,364.5375
2250,2019-11-04,431.62,428.99,1.5395,385.8483
2251,2019-11-05,422.42,424.09,1.0266,377.6171
2252,2019-11-06,411.95,413.2,1.0499,368.2585
2253,2019-11-07,413.71,413.3,0.8583,369.837
2254,2019-11-08,423.93,422.74,0.9335,378.9702
2255,2019-11-11,420.27,420.83,0.6805,375.7003
2256,2019-11-12,415.61,413.38,0.8535,371.5284
2257,2019-11-13,411.19,413.74,0.6983,367.5819
2258,2019-11-14,424.81,420.28,0.7626,379.7595
2259,2019-11-15,426.07,428.65,0.839,380.887
2260,2019-11-18,432.63,430.82,0.6472,386.7503
2261,2019-11-19,439.82,437.25,0.6766,393.1774
2262,2019-11-20,445.12,448.49,0.9743,397.9131
2263,2019-11-21,441.08,441.05,0.5442,394.3049
2264,2019-11-22,435.16,438.65,0.7813,389.0054
2265,2019-11-25,429.1,427.0,0.7674,383.5932
2266,2019-11-26,437.55,433.45,1.5466,391.1478
2267,2019-11-27,423.8,421.69,1.2194,378.8575
2268,2019-11-28,410.43,413.47,0.9472,366.9054
2269,2019-11-29,416.49,412.59,0.8491,372.3177
2270,2019-12-02,409.55,413.64,0.9475,366.1161
2271,2019-12-03,413.71,409.18,0.6976,369.837
2272,2019-12-04,427.21,422.29,0.7782,381.9018
2273,2019-12-05,432.0,432.18,0.631,386.1865
2274,2019-12-06,424.31,422.12,0.918,379.3085
2275,2019-12-09,420.02,422.35,0.5642,375.4748
2276,2019-12-10,418.38,418.24,0.5856,374.009
2277,2019-12-11,429.86,425.58,0.9138,384.2697
2278,2019-12-12,438.31,435.28,0.7404,391.8243
2279,2019-12-13,442.09,440.34,0.9989,395.207
2280,2019-12-16,443.1,439.94,0.6902,396.109
2281,2019-12-17,443.99,442.75,0.7878,396.8983
2282,2019-12-18,436.67,436.46,1.1214,390.3585
2283,2019-12-19,431.75,430.59,0.6187,385.961
2284,2019-12-20,422.54,426.88,0.6478,377.7299
2285,2019-12-23,415.48,416.61,0.7139,371.4156
2286,2019-12-24,418.51,417.33,0.5425,374.1217
2287,2019-12-25,419.77,421.99,0.4306,375.2493
2288,2019-12-26,421.28,421.66,0.5634,376.6023
2289,2019-12-27,413.21,416.33,1.0529,369.386
2290,2019-12-30,420.15,418.58,0.8376,375.5876
2291,2019-12-31,428.6,425.13,0.8143,383.1421
