,date,close,average,turnover_ratio,market_cap
2707,2018-04-02,9.35,9.37,0.1003,1624.4746
2708,2018-04-03,9.62,9.61,0.2882,1670.8219
2709,2018-04-04,9.8,9.78,0.2323,1703.2651
2710,2018-04-09,10.07,10.03,0.4077,1749.6124
2711,2018-04-10,9.72,9.91,0.3683,1689.3608
2712,2018-04-11,9.98,9.98,0.3265,1733.3909
2713,2018-04-12,9.82,9.82,0.1768,1705.5825
2714,2018-04-13,9.72,9.77,0.1036,1689.3608
2715,2018-04-16,9.42,9.45,0.2157,1636.0614
2716,2018-04-17,9.23,9.33,0.129,1603.6183
2717,2018-04-18,9.19,9.17,0.1797,1596.6663
2718,2018-04-19,9.23,9.24,0.1019,1603.6183
2719,2018-04-20,9.18,9.13,0.1662,1594.3488
2720,2018-04-23,9.18,9.16,0.0805,1594.3488
2721,2018-04-24,9.32,9.3,0.0945,1619.8398
2722,2018-04-25,9.31,9.29,0.0777,1617.5225
2723,2018-04-26,9.3,9.22,0.088,1615.2051
2724,2018-04-27,9.3,9.26,0.0963,1615.2051
2725,2018-05-02,9.14,9.19,0.0893,1587.3967
2726,2018-05-03,9.11,9.08,0.1004,1582.762
2727,2018-05-04,8.92,9.0,0.123,1550.3188
2728,2018-05-07,9.0,8.97,0.0919,1564.223
2729,2018-05-08,9.08,9.05,0.0954,1578.1272
2730,2018-05-09,9.06,9.07,0.0607,1573.4926
2731,2018-05-10,9.08,9.08,0.0595,1578.1272
2732,2018-05-11,9.0,9.04,0.0444,1564.223
2733,2018-05-14,9.0,9.01,0.0643,1564.223
2734,2018-05-15,9.08,9.06,0.0672,1578.1272
2735,2018-05-16,9.0,9.01,0.0677,1564.223
2736,2018-05-17,8.83,8.9,0.0907,1534.0973
2737,2018-05-18,8.84,8.79,0.0979,1536.4146
2738,2018-05-21,9.03,9.06,0.1118,1568.8578
2739,2018-05-22,9.0,8.99,0.0611,1564.223
2740,2018-05-23,9.02,9.02,0.083,1566.5404
2741,2018-05-24,8.95,8.97,0.0703,1554.9536
2742,2018-05-25,8.98,8.92,0.0864,1559.5883
2743,2018-05-28,8.88,8.91,0.0579,1543.3667
2744,2018-05-29,8.92,8.89,0.06,1550.3188
2745,2018-05-30,8.66,8.75,0.0814,1503.9716
2746,2018-05-31,8.68,8.68,0.0873,1508.6062
2747,2018-06-01,8.64,8.66,0.0502,1501.6541
2748,2018-06-04,8.67,8.67,0.0484,1506.2889
2749,2018-06-05,8.74,8.69,0.0415,1517.8757
2750,2018-06-06,8.86,8.84,0.0756,1538.7321
2751,2018-06-07,8.84,8.83,0.0703,1536.4146
2752,2018-06-08,8.73,8.72,0.0877,1478.4803
2753,2018-06-11,8.6,8.6,0.0493,1455.3068
2754,2018-06-12,8.62,8.61,0.0498,1459.9415
2755,2018-06-13,8.61,8.57,0.0588,1457.6241
2756,2018-06-14,8.57,8.57,0.0606,1450.672
2757,2018-06-15,8.32,8.35,0.1335,1408.9594
2758,2018-06-19,8.39,8.29,0.2448,1420.5463
2759,2018-06-20,8.23,8.24,0.0687,1392.7378
2760,2018-06-21,7.93,8.09,0.0631,1341.7559
2761,2018-06-22,8.01,7.98,0.0449,1355.66
2762,2018-06-25,8.08,8.07,0.048,1367.2468
2763,2018-06-26,8.05,8.04,0.031,1362.6121
2764,2018-06-27,8.06,8.05,0.042,1364.9294
2765,2018-06-28,8.04,8.05,0.0393,1360.2947
2766,2018-06-29,8.16,8.11,0.037,1381.151
2767,2018-07-02,8.06,8.09,0.0472,1364.9294
2768,2018-07-03,8.13,8.09,0.0387,1376.5164
2769,2018-07-04,8.1,8.08,0.0283,1371.8815
2770,2018-07-05,8.21,8.13,0.0852,1390.4205
2771,2018-07-06,8.19,8.17,0.0382,1385.7856
2772,2018-07-09,8.27,8.26,0.0231,1399.6899
2773,2018-07-10,8.36,8.33,0.0272,1415.9115
2774,2018-07-11,8.2,8.23,0.0284,1388.1031
2775,2018-07-12,8.32,8.31,0.0339,1408.9594
2776,2018-07-13,8.27,8.3,0.0184,1399.6899
2777,2018-07-16,8.26,8.27,0.0221,1397.3726
2778,2018-07-17,8.17,8.17,0.0332,1383.4684
2779,2018-07-18,8.16,8.19,0.0232,1381.151
2780,2018-07-19,8.02,8.05,0.0412,1357.9773
2781,2018-07-20,8.06,8.02,0.0446,1364.9294
2782,2018-07-23,8.24,8.19,0.051,1395.0552
2783,2018-07-24,8.36,8.35,0.0642,1415.9115
2784,2018-07-25,8.38,8.37,0.0466,1418.2289
2785,2018-07-26,8.39,8.39,0.042,1420.5463
2786,2018-07-27,8.39,8.39,0.0367,1420.5463
2787,2018-07-30,8.43,8.39,0.0602,1427.4984
2788,2018-07-31,8.3,8.35,0.043,1404.3247
2789,2018-08-01,8.35,8.45,0.0848,1413.5942
2790,2018-08-02,8.08,8.12,0.0705,1367.2468
2791,2018-08-03,8.04,8.06,0.036,1360.2947
2792,2018-08-06,7.91,7.94,0.0559,1339.4384
2793,2018-08-07,8.06,8.0,0.045,1364.9294
2794,2018-08-08,8.05,8.04,0.0373,1362.6121
2795,2018-08-09,8.08,8.09,0.0453,1367.2468
2796,2018-08-10,8.08,8.08,0.0275,1367.2468
2797,2018-08-13,8.08,8.05,0.0296,1367.2468
2798,2018-08-14,8.09,8.07,0.0231,1369.5642
2799,2018-08-15,7.97,8.01,0.0291,1348.7079
2800,2018-08-16,7.8,7.85,0.04,1320.8995
2801,2018-08-17,7.67,7.76,0.034,1297.7258
2802,2018-08-20,7.73,7.69,0.0297,1309.3126
2803,2018-08-21,7.76,7.78,0.028,1313.9474
2804,2018-08-22,7.78,7.74,0.0224,1316.2646
2805,2018-08-23,7.73,7.75,0.03,1309.3126
2806,2018-08-24,7.68,7.7,0.0239,1300.0431
2807,2018-08-27,7.79,7.75,0.0327,1318.5822
2808,2018-08-28,7.86,7.85,0.0282,1330.1689
2809,2018-08-29,7.83,7.81,0.0205,1325.5342
2810,2018-08-30,7.68,7.73,0.0256,1300.0431
2811,2018-08-31,7.68,7.68,0.026,1300.0431
2812,2018-09-03,7.43,7.48,0.0569,1258.3304
2813,2018-09-04,7.52,7.47,0.0363,1272.2347
2814,2018-09-05,7.37,7.43,0.0394,1246.7437
2815,2018-09-06,7.26,7.29,0.0351,1228.2048
2816,2018-09-07,7.24,7.26,0.0274,1225.8875
2817,2018-09-10,6.95,7.0,0.0475,1177.2227
2818,2018-09-11,6.91,6.88,0.0581,1170.2706
2819,2018-09-12,6.87,6.88,0.0307,1163.3185
2820,2018-09-13,7.01,6.96,0.0429,1186.4921
2821,2018-09-14,7.02,7.02,0.0272,1188.8094
2822,2018-09-17,7.01,7.02,0.0265,1186.4921
2823,2018-09-18,7.11,7.06,0.0411,1202.7137
2824,2018-09-19,7.19,7.16,0.0428,1216.6179
2825,2018-09-20,7.19,7.15,0.0237,1216.6179
2826,2018-09-21,7.26,7.22,0.0359,1228.2048
2827,2018-09-25,7.17,7.21,0.0324,1214.3007
2828,2018-09-26,7.3,7.32,0.0556,1235.1569
2829,2018-09-27,7.34,7.33,0.0436,1242.109
2830,2018-09-28,7.41,7.37,0.0518,1253.6958
2831,2018-10-08,7.17,7.19,0.0657,1214.3007
2832,2018-10-09,7.17,7.18,0.0342,1214.3007
2833,2018-10-10,7.16,7.14,0.0279,1211.9832
2834,2018-10-11,6.65,6.82,0.0762,1126.2406
2835,2018-10-12,6.75,6.7,0.0531,1142.4622
2836,2018-10-15,6.84,6.91,0.0651,1158.6837
2837,2018-10-16,6.84,6.89,0.0347,1158.6837
2838,2018-10-17,6.95,6.94,0.0399,1177.2227
2839,2018-10-18,6.89,6.92,0.0336,1165.6357
2840,2018-10-19,7.06,6.93,0.0619,1195.7616
2841,2018-10-22,7.31,7.25,0.0707,1237.4742
2842,2018-10-23,7.23,7.27,0.0451,1223.5699
2843,2018-10-24,7.27,7.27,0.0294,1230.5221
2844,2018-10-25,7.27,7.18,0.0377,1230.5221
2845,2018-10-26,7.28,7.29,0.0279,1232.8395
2846,2018-10-29,7.27,7.3,0.038,1230.5221
2847,2018-10-30,7.34,7.33,0.0337,1242.109
2848,2018-10-31,7.39,7.35,0.0307,1251.3784
2849,2018-11-01,7.53,7.5,0.0527,1274.5521
2850,2018-11-02,7.82,7.74,0.1051,1323.2168
2851,2018-11-05,7.63,7.72,0.1076,1290.7737
2852,2018-11-06,7.8,7.75,0.1036,1320.8995
2853,2018-11-07,7.71,7.7,0.0827,1304.6779
2854,2018-11-08,7.52,7.59,0.067,1272.2347
2855,2018-11-09,7.41,7.43,0.0394,1253.6958
2856,2018-11-12,7.47,7.46,0.032,1265.2826
2857,2018-11-13,7.53,7.48,0.0511,1274.5521
2858,2018-11-14,7.58,7.6,0.0526,1283.8217
2859,2018-11-15,7.65,7.63,0.0449,1295.4084
2860,2018-11-16,8.04,7.94,0.1541,1360.2947
2861,2018-11-19,8.04,7.95,0.1121,1360.2947
2862,2018-11-20,7.72,7.8,0.083,1306.9952
2863,2018-11-21,7.72,7.71,0.0266,1306.9952
2864,2018-11-22,7.75,7.75,0.0341,1311.63
2865,2018-11-23,7.57,7.66,0.0541,1281.5042
2866,2018-11-26,7.57,7.6,0.0258,1281.5042
2867,2018-11-27,7.54,7.56,0.0179,1276.8695
2868,2018-11-28,7.64,7.6,0.0211,1293.0909
2869,2018-11-29,7.56,7.66,0.031,1279.1868
2870,2018-11-30,7.63,7.57,0.0242,1290.7737
2871,2018-12-03,7.78,7.81,0.0499,1316.2646
2872,2018-12-04,7.8,7.78,0.0262,1320.8995
2873,2018-12-05,7.72,7.71,0.02,1306.9952
2874,2018-12-06,7.49,7.55,0.0308,1267.6
2875,2018-12-07,7.56,7.54,0.013,1279.1868
2876,2018-12-10,7.45,7.46,0.0221,1260.6479
2877,2018-12-11,7.43,7.43,0.018,1258.3304
2878,2018-12-12,7.47,7.47,0.0173,1265.2826
2879,2018-12-13,7.47,7.49,0.0456,1265.2826
2880,2018-12-14,7.28,7.34,0.0504,1232.8395
2881,2018-12-17,7.32,7.24,0.0317,1239.7916
2882,2018-12-18,7.3,7.31,0.0237,1235.1569
2883,2018-12-19,7.3,7.35,0.0213,1235.1569
2884,2018-12-20,7.34,7.3,0.0215,1242.109
2885,2018-12-21,7.17,7.21,0.0291,1214.3007
2886,2018-12-24,7.15,7.16,0.0199,1209.6658
2887,2018-12-25,7.02,6.99,0.0246,1188.8094
2888,2018-12-26,6.98,7.0,0.0171,1181.8574
2889,2018-12-27,6.94,7.01,0.0281,1174.9053
2890,2018-12-28,7.09,7.05,0.0261,1200.3962
2891,2019-01-02,7.02,7.07,0.0338,1188.8094
2892,2019-01-03,7.11,7.04,0.0268,1202.7137
2893,2019-01-04,7.19,7.12,0.0303,1216.6179
2894,2019-01-07,7.21,7.21,0.0254,1221.2527
2895,2019-01-08,7.24,7.26,0.0311,1225.8875
2896,2019-01-09,7.28,7.32,0.0361,1232.8395
2897,2019-01-10,7.21,7.25,0.0251,1221.2527
2898,2019-01-11,7.27,7.27,0.0205,1230.5221
2899,2019-01-14,7.21,7.21,0.0192,1221.2527
2900,2019-01-15,7.3,7.27,0.0207,1235.1569
2901,2019-01-16,7.32,7.29,0.0163,1239.7916
2902,2019-01-17,7.23,7.26,0.0241,1223.5699
2903,2019-01-18,7.3,7.28,0.0336,1235.1569
2904,2019-01-21,7.27,7.3,0.0234,1230.5221
2905,2019-01-22,7.21,7.25,0.0162,1221.2527
2906,2019-01-23,7.15,7.18,0.0179,1209.6658
2907,2019-01-24,7.15,7.14,0.0251,1209.6658
2908,2019-01-25,7.32,7.34,0.0668,1239.7916
2909,2019-01-28,7.46,7.49,0.0836,1262.9653
2910,2019-01-29,7.43,7.48,0.0619,1258.3304
2911,2019-01-30,7.3,7.33,0.0464,1235.1569
2912,2019-01-31,7.35,7.33,0.0718,1244.4263
2913,2019-02-01,7.42,7.36,0.0436,1256.0132
2914,2019-02-11,7.47,7.43,0.0402,1265.2826
2915,2019-02-12,7.56,7.54,0.0452,1279.1868
2916,2019-02-13,7.65,7.61,0.0624,1295.4084
2917,2019-02-14,7.63,7.61,0.053,1290.7737
2918,2019-02-15,7.56,7.6,0.0338,1279.1868
2919,2019-02-18,7.71,7.68,0.0551,1304.6779
2920,2019-02-19,7.75,7.79,0.0711,1311.63
2921,2019-02-20,7.75,7.77,0.0478,1311.63
2922,2019-02-21,7.65,7.71,0.0534,1295.4084
2923,2019-02-22,7.78,7.69,0.0568,1316.2646
2924,2019-02-25,8.2,8.01,0.1774,1388.1031
2925,2019-02-26,8.24,8.35,0.1566,1395.0552
2926,2019-02-27,8.2,8.28,0.1023,1388.1031
2927,2019-02-28,8.17,8.22,0.0573,1383.4684
2928,2019-03-01,8.27,8.23,0.079,1399.6899
2929,2019-03-04,8.31,8.36,0.1269,1406.6421
2930,2019-03-05,8.46,8.38,0.128,1432.1331
2931,2019-03-06,8.83,8.79,0.2546,1494.702
2932,2019-03-07,8.82,8.82,0.1474,1492.3846
2933,2019-03-08,8.65,8.73,0.1601,1464.5762
2934,2019-03-11,9.51,9.4,0.3612,1610.5704
2935,2019-03-12,10.01,9.92,0.5372,1693.9956
2936,2019-03-13,10.16,10.24,0.4573,1719.4867
2937,2019-03-14,9.9,10.04,0.2854,1675.4567
2938,2019-03-15,10.16,10.19,0.401,1719.4867
2939,2019-03-18,9.93,9.86,0.3053,1680.0914
2940,2019-03-19,9.91,9.92,0.1388,1677.774
2941,2019-03-20,9.82,9.77,0.1491,1661.5525
2942,2019-03-21,9.82,9.84,0.1771,1661.5525
2943,2019-03-22,9.93,9.84,0.1801,1680.0914
2944,2019-03-25,9.79,9.88,0.1797,1656.9177
2945,2019-03-26,9.47,9.6,0.2634,1603.6183
2946,2019-03-27,9.57,9.59,0.1025,1619.8398
2947,2019-03-28,9.51,9.64,0.1386,1610.5704
2948,2019-03-29,9.95,9.8,0.2846,1684.7261
2949,2019-04-01,10.1,10.11,0.3354,1710.2172
2950,2019-04-02,10.03,10.1,0.2108,1698.6304
2951,2019-04-03,11.03,10.8,0.4232,1867.7982
2952,2019-04-04,12.14,12.14,0.1786,2055.5049
2953,2019-04-08,11.7,11.5,1.0313,1981.3492
2954,2019-04-09,10.9,11.03,0.6235,1844.6245
2955,2019-04-10,11.1,11.06,0.4462,1879.385
2956,2019-04-11,11.1,11.21,0.421,1879.385
2957,2019-04-12,11.44,11.54,0.4476,1937.3192
2958,2019-04-15,11.91,12.18,0.8102,2016.1097
2959,2019-04-16,12.17,12.05,0.573,2060.1396
2960,2019-04-17,11.98,12.07,0.4346,2027.6965
2961,2019-04-18,11.62,11.72,0.3342,1967.4449
2962,2019-04-19,11.5,11.54,0.2342,1946.5887
2963,2019-04-22,11.73,11.67,0.3395,1985.9839
2964,2019-04-23,12.23,12.16,0.7493,2069.4092
2965,2019-04-24,11.62,11.71,0.4945,1967.4449
2966,2019-04-25,11.18,11.38,0.3806,1893.2892
2967,2019-04-26,10.79,10.99,0.3696,1826.0856
2968,2019-04-29,10.87,11.08,0.4712,1839.9897
2969,2019-04-30,11.05,11.06,0.4068,1870.1155
2970,2019-05-06,9.99,10.0,0.54,1691.6782
2971,2019-05-07,10.03,9.87,0.3445,1698.6304
2972,2019-05-08,9.77,9.89,0.1649,1654.6003
2973,2019-05-09,9.46,9.63,0.1624,1601.3009
2974,2019-05-10,10.27,10.03,0.3918,1738.0256
2975,2019-05-13,10.68,10.58,0.4359,1807.5466
2976,2019-05-14,10.27,10.51,0.531,1738.0256
2977,2019-05-15,10.47,10.46,0.2985,1772.7861
2978,2019-05-16,10.29,10.35,0.2139,1742.6603
2979,2019-05-17,10.1,10.2,0.1746,1710.2172
2980,2019-05-20,9.8,9.72,0.183,1659.2351
2981,2019-05-21,10.06,10.04,0.2099,1703.2651
2982,2019-05-22,10.1,10.13,0.1778,1710.2172
2983,2019-05-23,9.98,9.93,0.1327,1689.3608
2984,2019-05-24,10.13,10.19,0.2866,1714.8519
2985,2019-05-27,10.21,10.11,0.1983,1728.7561
2986,2019-05-28,10.53,10.49,0.4222,1782.0555
2987,2019-05-29,10.38,10.35,0.2266,1756.5645
2988,2019-05-30,10.09,10.08,0.1823,1707.8998
2989,2019-05-31,10.36,10.23,0.2377,1754.2472
2990,2019-06-03,10.21,10.29,0.168,1728.7561
2991,2019-06-04,9.88,9.88,0.1979,1673.1393
2992,2019-06-05,9.19,9.34,0.4346,1554.9536
2993,2019-06-06,8.82,8.83,0.2153,1492.3846
2994,2019-06-10,8.75,8.74,0.1232,1480.7979
2995,2019-06-11,9.13,8.99,0.2094,1545.6841
2996,2019-06-12,9.04,9.08,0.1434,1529.4625
2997,2019-06-13,8.98,8.96,0.1392,1520.1931
2998,2019-06-14,8.75,8.88,0.1295,1480.7979
2999,2019-06-17,8.8,8.76,0.1098,1490.0673
3000,2019-06-18,8.73,8.74,0.0936,1478.4803
3001,2019-06-19,9.21,9.17,0.3581,1559.5883
3002,2019-06-20,9.39,9.33,0.1696,1589.7141
3003,2019-06-21,9.58,9.58,0.2534,1622.1572
3004,2019-06-24,9.6,9.64,0.2384,1624.4746
3005,2019-06-25,9.41,9.34,0.2688,1592.0314
3006,2019-06-26,9.36,9.4,0.1959,1585.0793
3007,2019-06-27,9.67,9.53,0.2666,1636.0614
3008,2019-06-28,9.54,9.67,0.2849,1580.4446
3009,2019-07-01,9.85,9.75,0.293,1631.4268
3010,2019-07-02,9.76,9.76,0.1758,1617.5225
3011,2019-07-03,9.54,9.57,0.1622,1580.4446
3012,2019-07-04,9.55,9.59,0.1189,1582.762
3013,2019-07-05,9.55,9.56,0.0742,1582.762
3014,2019-07-08,9.16,9.23,0.1549,1517.8757
3015,2019-07-09,8.98,9.01,0.1436,1487.7499
3016,2019-07-10,8.88,8.91,0.1077,1471.5283
3017,2019-07-11,8.91,8.9,0.1147,1476.1631
3018,2019-07-12,9.02,9.0,0.0931,1494.702
3019,2019-07-15,9.05,8.99,0.1037,1499.3367
3020,2019-07-16,9.16,9.1,0.0897,1517.8757
3021,2019-07-17,9.5,9.37,0.2311,1573.4926
3022,2019-07-18,9.41,9.48,0.1572,1559.5883
3023,2019-07-19,9.53,9.52,0.1556,1578.1272
3024,2019-07-22,9.39,9.42,0.1312,1554.9536
3025,2019-07-23,9.5,9.49,0.1164,1573.4926
3026,2019-07-24,9.46,9.49,0.1688,1566.5404
3027,2019-07-25,9.94,9.86,0.4159,1647.6483
3028,2019-07-26,10.5,10.38,0.5207,1740.343
3029,2019-07-29,10.35,10.36,0.2971,1714.8519
3030,2019-07-30,10.21,10.22,0.229,1691.6782
3031,2019-07-31,10.18,10.13,0.1957,1687.0435
3032,2019-08-01,10.08,10.06,0.1327,1670.8219
3033,2019-08-02,10.01,9.89,0.1866,1659.2351
3034,2019-08-05,10.11,10.07,0.2437,1675.4567
3035,2019-08-06,9.53,9.57,0.5234,1578.1272
3036,2019-08-07,8.57,8.77,0.7952,1420.5463
3037,2019-08-08,8.29,8.32,0.4444,1374.1989
3038,2019-08-09,8.29,8.34,0.2391,1374.1989
3039,2019-08-12,8.27,8.2,0.2207,1369.5642
3040,2019-08-13,8.1,8.1,0.195,1341.7559
3041,2019-08-14,8.1,8.16,0.2035,1341.7559
3042,2019-08-15,8.06,7.91,0.2387,1334.8037
3043,2019-08-16,8.03,8.05,0.1457,1330.1689
3044,2019-08-19,8.21,8.11,0.3252,1360.2947
3045,2019-08-20,8.28,8.33,0.2874,1371.8815
3046,2019-08-21,8.5,8.5,0.3731,1408.9594
3047,2019-08-22,8.38,8.38,0.187,1388.1031
3048,2019-08-23,8.28,8.3,0.1633,1371.8815
3049,2019-08-26,8.06,8.04,0.2244,1334.8037
3050,2019-08-27,8.21,8.2,0.1892,1360.2947
3051,2019-08-28,8.13,8.15,0.1093,1346.3905
3052,2019-08-29,8.21,8.15,0.1502,1360.2947
3053,2019-08-30,8.03,8.15,0.1935,1330.1689
3054,2019-09-02,8.13,8.13,0.1474,1346.3905
3055,2019-09-03,8.22,8.19,0.1615,1362.6121
3056,2019-09-04,8.36,8.28,0.184,1385.7856
3057,2019-09-05,8.39,8.45,0.2669,1390.4205
3058,2019-09-06,8.48,8.46,0.202,1404.3247
3059,2019-09-09,8.5,8.48,0.2092,1408.9594
3060,2019-09-10,8.43,8.43,0.1431,1397.3726
3061,2019-09-11,8.45,8.49,0.186,1399.6899
3062,2019-09-12,8.55,8.52,0.1563,1415.9115
3063,2019-09-16,8.7,8.67,0.2673,1441.4026
3064,2019-09-17,8.5,8.58,0.2033,1408.9594
3065,2019-09-18,8.5,8.55,0.1109,1408.9594
3066,2019-09-19,8.55,8.52,0.0857,1415.9115
3067,2019-09-20,8.63,8.6,0.1616,1429.8157
3068,2019-09-23,8.38,8.37,0.2005,1388.1031
3069,2019-09-24,8.34,8.36,0.0924,1381.151
3070,2019-09-25,8.14,8.2,0.1319,1348.7079
3071,2019-09-26,8.01,8.06,0.1119,1327.8516
3072,2019-09-27,8.06,8.05,0.0588,1334.8037
3073,2019-09-30,7.96,8.0,0.0901,1318.5822
3074,2019-10-08,7.97,7.98,0.0864,1320.8995
3075,2019-10-09,8.01,7.98,0.0482,1327.8516
3076,2019-10-10,8.1,8.09,0.065,1341.7559
3077,2019-10-11,8.25,8.2,0.1256,1367.2468
3078,2019-10-14,8.34,8.39,0.1605,1381.151
3079,2019-10-15,8.22,8.25,0.0808,1362.6121
3080,2019-10-16,8.2,8.26,0.0949,1357.9773
3081,2019-10-17,8.27,8.26,0.0646,1369.5642
3082,2019-10-18,8.06,8.13,0.1007,1334.8037
3083,2019-10-21,8.1,8.07,0.0606,1341.7559
3084,2019-10-22,8.13,8.12,0.0447,1346.3905
3085,2019-10-23,8.04,8.07,0.037,1332.4863
3086,2019-10-24,8.1,8.07,0.0451,1341.7559
3087,2019-10-25,8.1,8.05,0.0672,1341.7559
3088,2019-10-28,8.17,8.16,0.0783,1353.3427
3089,2019-10-29,8.22,8.2,0.1049,1362.6121
3090,2019-10-30,8.08,8.1,0.0694,1339.4384
3091,2019-10-31,8.13,8.15,0.0746,1346.3905
3092,2019-11-01,8.22,8.18,0.0943,1362.6121
3093,2019-11-04,8.39,8.31,0.1504,1390.4205
3094,2019-11-05,8.32,8.34,0.157,1378.8336
3095,2019-11-06,8.27,8.29,0.0918,1369.5642
3096,2019-11-07,8.21,8.23,0.0698,1360.2947
3097,2019-11-08,8.11,8.18,0.0984,1344.0731
3098,2019-11-11,7.96,8.01,0.0874,1318.5822
3099,2019-11-12,7.96,7.95,0.0617,1318.5822
3100,2019-11-13,7.82,7.84,0.1049,1295.4084
3101,2019-11-14,7.85,7.83,0.0516,1300.0431
3102,2019-11-15,7.72,7.76,0.057,1279.1868
3103,2019-11-18,7.78,7.75,0.0453,1288.4563
3104,2019-11-19,7.87,7.84,0.0399,1304.6779
3105,2019-11-20,7.78,7.82,0.0373,1288.4563
3106,2019-11-21,7.75,7.73,0.047,1283.8217
3107,2019-11-22,7.76,7.76,0.0517,1286.1389
3108,2019-11-25,7.9,7.85,0.0721,1309.3126
3109,2019-11-26,8.03,7.96,0.127,1330.1689
3110,2019-11-27,7.82,7.86,0.101,1295.4084
3111,2019-11-28,7.82,7.83,0.035,1295.4084
3112,2019-11-29,7.79,7.78,0.0378,1290.7737
3113,2019-12-02,7.9,7.89,0.087,1309.3126
3114,2019-12-03,7.89,7.87,0.0331,1306.9952
3115,2019-12-04,7.86,7.83,0.0366,1302.3605
3116,2019-12-05,7.89,7.88,0.0454,1306.9952
3117,2019-12-06,7.93,7.9,0.0662,1313.9474
3118,2019-12-09,7.86,7.87,0.0782,1302.3605
3119,2019-12-10,7.8,7.79,0.0815,1293.0909
3120,2019-12-11,7.8,7.79,0.066,1293.0909
3121,2019-12-12,7.8,7.79,0.0803,1293.0909
3122,2019-12-13,8.01,8.0,0.2579,1327.8516
3123,2019-12-16,8.14,8.12,0.1542,1348.7079
3124,2019-12-17,8.25,8.25,0.1608,1367.2468
3125,2019-12-18,8.18,8.22,0.1279,1355.66
3126,2019-12-19,8.21,8.19,0.0711,1360.2947
3127,2019-12-20,8.15,8.15,0.0725,1351.0251
3128,2019-12-23,7.96,8.04,0.0922,1318.5822
3129,2019-12-24,7.97,7.96,0.0707,1320.8995
3130,2019-12-25,7.93,7.93,0.0637,1313.9474
3131,2019-12-26,7.94,7.93,0.0729,1316.2646
3132,2019-12-27,7.97,7.98,0.1128,1320.8995
3133,2019-12-30,7.99,7.97,0.1313,1323.2168
3134,2019-12-31,8.07,8.04,0.0949,1337.121
