,date,close,average,turnover_ratio,market_cap
1805,2018-02-22,5.77,5.74,0.4,2314.7727
1806,2018-02-23,5.86,5.82,0.4059,2351.5151
1807,2018-02-26,5.85,5.83,0.441,2346.2661
1808,2018-02-27,5.73,5.75,0.4512,2299.0259
1809,2018-02-28,5.64,5.64,0.3253,2262.2839
1810,2018-03-01,5.65,5.65,0.24,2267.5327
1811,2018-03-02,5.59,5.6,0.2217,2241.2881
1812,2018-03-05,5.6,5.58,0.2261,2246.5371
1813,2018-03-06,5.65,5.6,0.3397,2267.5327
1814,2018-03-07,5.62,5.67,0.3635,2257.0349
1815,2018-03-08,5.64,5.63,0.184,2262.2839
1816,2018-03-09,5.62,5.62,0.1787,2257.0349
1817,2018-03-12,5.61,5.62,0.2354,2251.7861
1818,2018-03-13,5.61,5.64,0.2753,2251.7861
1819,2018-03-14,5.56,5.56,0.2054,2230.7903
1820,2018-03-15,5.55,5.55,0.1529,2225.5415
1821,2018-03-16,5.48,5.51,0.2316,2199.2969
1822,2018-03-19,5.48,5.47,0.128,2199.2969
1823,2018-03-20,5.49,5.49,0.1429,2204.5459
1824,2018-03-21,5.49,5.51,0.2082,2204.5459
1825,2018-03-22,5.49,5.47,0.2234,2204.5459
1826,2018-03-23,5.48,5.4,0.5056,2199.2969
1827,2018-03-26,5.34,5.35,0.3039,2141.5588
1828,2018-03-27,5.31,5.33,0.3223,2131.0608
1829,2018-03-28,5.31,5.31,0.1911,2131.0608
1830,2018-03-29,5.36,5.34,0.2406,2152.0566
1831,2018-03-30,5.34,5.35,0.1672,2141.5588
1832,2018-04-02,5.31,5.34,0.1748,2131.061
1833,2018-04-03,5.27,5.27,0.1872,2115.3142
1834,2018-04-04,5.27,5.29,0.1691,2115.3142
1835,2018-04-09,5.28,5.28,0.1208,2120.5632
1836,2018-04-10,5.39,5.35,0.2753,2162.5547
1837,2018-04-11,5.44,5.44,0.3399,2183.5503
1838,2018-04-12,5.39,5.4,0.1575,2162.5547
1839,2018-04-13,5.32,5.37,0.1464,2136.3101
1840,2018-04-16,5.22,5.24,0.3825,2094.3186
1841,2018-04-17,5.19,5.22,0.1958,2083.8208
1842,2018-04-18,5.22,5.21,0.2334,2094.3186
1843,2018-04-19,5.23,5.23,0.1393,2099.5674
1844,2018-04-20,5.21,5.18,0.2484,2089.0696
1845,2018-04-23,5.21,5.2,0.1319,2089.0696
1846,2018-04-24,5.3,5.28,0.2408,2125.812
1847,2018-04-25,5.25,5.26,0.1176,2104.8164
1848,2018-04-26,5.25,5.23,0.1414,2104.8164
1849,2018-04-27,5.28,5.26,0.132,2120.5632
1850,2018-05-02,5.26,5.27,0.1347,2110.0654
1851,2018-05-03,5.27,5.25,0.1532,2115.3142
1852,2018-05-04,5.26,5.27,0.1015,2110.0654
1853,2018-05-07,5.27,5.27,0.1739,2115.3142
1854,2018-05-08,5.34,5.33,0.2181,2141.5588
1855,2018-05-09,5.34,5.34,0.126,2141.5588
1856,2018-05-10,5.35,5.35,0.0913,2146.8079
1857,2018-05-11,5.36,5.37,0.1263,2152.0569
1858,2018-05-14,5.39,5.4,0.1593,2162.5547
1859,2018-05-15,5.36,5.36,0.1514,2152.0569
1860,2018-05-16,5.3,5.31,0.1646,2125.8123
1861,2018-05-17,5.28,5.3,0.0841,2120.5632
1862,2018-05-18,5.34,5.31,0.1278,2141.5588
1863,2018-05-21,5.35,5.35,0.1565,2146.8079
1864,2018-05-22,5.32,5.33,0.1025,2136.3101
1865,2018-05-23,5.27,5.3,0.1261,2115.3142
1866,2018-05-24,5.26,5.26,0.1296,2110.0654
1867,2018-05-25,5.26,5.23,0.1987,2110.0654
1868,2018-05-28,5.23,5.23,0.1037,2099.5676
1869,2018-05-29,5.26,5.22,0.2164,2110.0654
1870,2018-05-30,5.17,5.2,0.1337,2073.323
1871,2018-05-31,5.19,5.19,0.175,2083.822
1872,2018-06-01,5.19,5.19,0.1093,2083.822
1873,2018-06-04,5.22,5.22,0.1756,2094.3196
1874,2018-06-05,5.21,5.2,0.1099,2089.0708
1875,2018-06-06,5.18,5.18,0.1353,2078.573
1876,2018-06-07,5.18,5.18,0.25,2078.573
1877,2018-06-08,5.1,5.12,0.2087,2047.0793
1878,2018-06-11,5.09,5.06,0.1399,2041.8304
1879,2018-06-12,5.09,5.06,0.1231,2041.8304
1880,2018-06-13,5.06,5.05,0.1119,2031.3326
1881,2018-06-14,5.06,5.05,0.1818,2031.3326
1882,2018-06-15,5.09,5.08,0.1858,2041.8304
1883,2018-06-19,5.1,5.09,0.553,2047.0793
1884,2018-06-20,5.04,5.04,0.2103,2020.8348
1885,2018-06-21,5.01,5.03,0.1469,2010.337
1886,2018-06-22,5.0,4.98,0.1486,2005.0881
1887,2018-06-25,4.93,4.97,0.1359,1978.8434
1888,2018-06-26,4.84,4.84,0.1985,1942.101
1889,2018-06-27,4.76,4.77,0.2777,1910.6075
1890,2018-06-28,4.73,4.73,0.1754,1900.1096
1891,2018-06-29,4.79,4.76,0.2005,1921.1053
1892,2018-07-02,4.59,4.68,0.2512,1842.3715
1893,2018-07-03,4.62,4.6,0.2244,1852.8693
1894,2018-07-04,4.62,4.62,0.1711,1852.8693
1895,2018-07-05,4.68,4.64,0.2685,1879.1139
1896,2018-07-06,4.68,4.66,0.1636,1879.1139
1897,2018-07-09,4.81,4.78,0.1926,1931.6031
1898,2018-07-10,4.79,4.79,0.1356,1921.1053
1899,2018-07-11,4.73,4.72,0.1485,1900.1096
1900,2018-07-12,4.81,4.81,0.2055,1931.6031
1901,2018-07-13,4.8,4.81,0.1237,1926.3542
1902,2018-07-16,4.72,4.74,0.1903,1894.8607
1903,2018-07-17,4.72,4.72,0.1085,1894.8607
1904,2018-07-18,4.72,4.76,0.1209,1894.8607
1905,2018-07-19,4.71,4.73,0.0993,1889.6118
1906,2018-07-20,4.88,4.82,0.2964,1957.8478
1907,2018-07-23,4.96,4.92,0.2647,1989.3427
1908,2018-07-24,5.01,5.0,0.308,2010.3383
1909,2018-07-25,5.02,5.01,0.1324,2015.5872
1910,2018-07-26,4.96,4.99,0.1893,1989.3427
1911,2018-07-27,4.98,4.97,0.1351,1905.3597
1912,2018-07-30,5.03,5.0,0.1663,1921.1066
1913,2018-07-31,5.04,5.01,0.1789,1926.3555
1914,2018-08-01,4.96,5.03,0.1617,1894.8619
1915,2018-08-02,4.85,4.89,0.1693,1852.8705
1916,2018-08-03,4.89,4.89,0.1277,1868.6173
1917,2018-08-06,4.89,4.92,0.1322,1868.6173
1918,2018-08-07,4.96,4.93,0.1237,1894.8619
1919,2018-08-08,4.9,4.92,0.1111,1873.8662
1920,2018-08-09,4.96,4.95,0.1311,1894.8619
1921,2018-08-10,4.93,4.92,0.1057,1884.3641
1922,2018-08-13,4.89,4.87,0.1434,1868.6173
1923,2018-08-14,4.87,4.86,0.1004,1863.3684
1924,2018-08-15,4.78,4.81,0.1144,1826.6259
1925,2018-08-16,4.79,4.77,0.127,1831.8748
1926,2018-08-17,4.74,4.78,0.1021,1810.8792
1927,2018-08-20,4.81,4.78,0.1193,1837.1238
1928,2018-08-21,4.85,4.84,0.1222,1852.8705
1929,2018-08-22,4.85,4.83,0.0687,1852.8705
1930,2018-08-23,4.87,4.86,0.1004,1863.3684
1931,2018-08-24,4.98,4.96,0.2454,1905.3597
1932,2018-08-27,5.08,5.03,0.2641,1942.1023
1933,2018-08-28,5.08,5.07,0.1188,1942.1023
1934,2018-08-29,5.05,5.06,0.1328,1931.6044
1935,2018-08-30,5.04,5.07,0.1704,1926.3555
1936,2018-08-31,5.12,5.11,0.2397,1957.849
1937,2018-09-03,5.08,5.08,0.1358,1942.1023
1938,2018-09-04,5.16,5.13,0.1442,1973.5958
1939,2018-09-05,5.08,5.16,0.1933,1942.1023
1940,2018-09-06,5.11,5.11,0.1075,1952.6001
1941,2018-09-07,5.12,5.14,0.1198,1957.849
1942,2018-09-10,5.11,5.11,0.0842,1952.6001
1943,2018-09-11,5.08,5.1,0.1725,1942.1023
1944,2018-09-12,5.12,5.11,0.1432,1957.849
1945,2018-09-13,5.19,5.16,0.1899,1984.0938
1946,2018-09-14,5.18,5.19,0.101,1978.8447
1947,2018-09-17,5.18,5.15,0.1057,1978.8447
1948,2018-09-18,5.24,5.2,0.1727,2005.0894
1949,2018-09-19,5.24,5.27,0.1265,2005.0894
1950,2018-09-20,5.33,5.3,0.1653,2036.5829
1951,2018-09-21,5.4,5.39,0.2831,2062.8274
1952,2018-09-25,5.35,5.36,0.1337,2047.0808
1953,2018-09-26,5.34,5.37,0.2375,2041.8318
1954,2018-09-27,5.34,5.33,0.1646,2041.8318
1955,2018-09-28,5.37,5.37,0.2302,2052.3296
1956,2018-10-08,5.23,5.23,0.2175,1999.8409
1957,2018-10-09,5.19,5.19,0.1233,1984.0942
1958,2018-10-10,5.27,5.24,0.1135,2015.5878
1959,2018-10-11,5.09,5.17,0.2309,1947.3517
1960,2018-10-12,5.22,5.16,0.1833,1994.592
1961,2018-10-15,5.22,5.23,0.1311,1994.592
1962,2018-10-16,5.22,5.26,0.1145,1994.592
1963,2018-10-17,5.34,5.31,0.181,2041.8324
1964,2018-10-18,5.18,5.24,0.1382,1978.8453
1965,2018-10-19,5.38,5.28,0.2457,2057.5791
1966,2018-10-22,5.52,5.49,0.3554,2110.0684
1967,2018-10-23,5.41,5.46,0.187,2068.0769
1968,2018-10-24,5.49,5.52,0.276,2099.5706
1969,2018-10-25,5.56,5.49,0.1795,2125.8152
1970,2018-10-26,5.49,5.52,0.1825,2099.5706
1971,2018-10-29,5.44,5.51,0.2361,2078.575
1972,2018-10-30,5.57,5.56,0.2461,2131.0642
1973,2018-10-31,5.51,5.52,0.2369,2104.8196
1974,2018-11-01,5.49,5.52,0.1672,2099.5706
1975,2018-11-02,5.53,5.53,0.2623,2115.3174
1976,2018-11-05,5.45,5.46,0.205,2083.8237
1977,2018-11-06,5.44,5.44,0.1117,2078.575
1978,2018-11-07,5.42,5.44,0.1145,2073.3259
1979,2018-11-08,5.45,5.45,0.1163,2083.8237
1980,2018-11-09,5.27,5.32,0.2084,2015.5878
1981,2018-11-12,5.27,5.27,0.163,2015.5878
1982,2018-11-13,5.29,5.27,0.1726,2020.8367
1983,2018-11-14,5.24,5.27,0.1426,2005.0898
1984,2018-11-15,5.29,5.28,0.1446,2020.8367
1985,2018-11-16,5.3,5.31,0.1419,2026.0856
1986,2018-11-19,5.4,5.37,0.1212,2062.8281
1987,2018-11-20,5.33,5.34,0.111,2036.5835
1988,2018-11-21,5.33,5.32,0.0779,2036.5835
1989,2018-11-22,5.29,5.29,0.0812,2020.8367
1990,2018-11-23,5.22,5.26,0.0825,1994.592
1991,2018-11-26,5.26,5.27,0.0862,2010.3387
1992,2018-11-27,5.26,5.28,0.0828,2010.3387
1993,2018-11-28,5.27,5.28,0.1033,2015.5878
1994,2018-11-29,5.23,5.27,0.0762,1999.8409
1995,2018-11-30,5.29,5.28,0.1079,2020.8367
1996,2018-12-03,5.37,5.36,0.1675,2052.3303
1997,2018-12-04,5.41,5.38,0.1373,2068.0771
1998,2018-12-05,5.37,5.38,0.115,2052.3303
1999,2018-12-06,5.31,5.3,0.1669,2031.3346
2000,2018-12-07,5.29,5.29,0.0709,2020.8367
2001,2018-12-10,5.23,5.24,0.0852,1999.8409
2002,2018-12-11,5.23,5.24,0.0593,1999.8409
2003,2018-12-12,5.24,5.25,0.0601,2005.0898
2004,2018-12-13,5.29,5.3,0.131,2020.8367
2005,2018-12-14,5.23,5.24,0.1305,1999.8409
2006,2018-12-17,5.26,5.25,0.0932,2010.3389
2007,2018-12-18,5.2,5.24,0.1112,1989.3431
2008,2018-12-19,5.19,5.21,0.1018,1984.0942
2009,2018-12-20,5.08,5.1,0.1692,1942.1028
2010,2018-12-21,5.01,5.0,0.1398,1915.8582
2011,2018-12-24,5.0,5.0,0.1177,1910.6093
2012,2018-12-25,4.98,4.95,0.1401,1905.3604
2013,2018-12-26,5.0,5.0,0.0882,1910.6093
2014,2018-12-27,5.01,5.03,0.144,1915.8582
2015,2018-12-28,5.08,5.07,0.1672,1942.1028
2016,2019-01-02,5.01,5.02,0.1283,1915.8582
2017,2019-01-03,5.15,5.11,0.1729,1968.3475
2018,2019-01-04,5.27,5.24,0.2259,2015.5878
2019,2019-01-07,5.27,5.29,0.1427,2015.5878
2020,2019-01-08,5.24,5.25,0.1053,2005.0898
2021,2019-01-09,5.31,5.34,0.1992,2031.3346
2022,2019-01-10,5.27,5.31,0.1255,2015.5878
2023,2019-01-11,5.31,5.31,0.1075,2031.3346
2024,2019-01-14,5.3,5.32,0.2022,2026.0856
2025,2019-01-15,5.35,5.36,0.1427,2047.0813
2026,2019-01-16,5.38,5.39,0.129,2057.5791
2027,2019-01-17,5.35,5.4,0.1566,2047.0813
2028,2019-01-18,5.42,5.42,0.1492,2073.3259
2029,2019-01-21,5.45,5.43,0.118,2083.8237
2030,2019-01-22,5.34,5.35,0.157,2041.8324
2031,2019-01-23,5.37,5.37,0.1331,2052.3303
2032,2019-01-24,5.34,5.35,0.1225,2041.8324
2033,2019-01-25,5.46,5.46,0.2349,2089.0728
2034,2019-01-28,5.41,5.47,0.1668,2068.0771
2035,2019-01-29,5.49,5.46,0.1543,2099.5706
2036,2019-01-30,5.48,5.48,0.141,2094.3218
2037,2019-01-31,5.62,5.58,0.2825,2146.811
2038,2019-02-01,5.59,5.58,0.1937,2136.3132
2039,2019-02-11,5.62,5.56,0.1988,2146.8113
2040,2019-02-12,5.55,5.53,0.28,2120.5667
2041,2019-02-13,5.59,5.54,0.2687,2136.3132
2042,2019-02-14,5.56,5.57,0.1448,2125.8154
2043,2019-02-15,5.48,5.49,0.1615,2094.322
2044,2019-02-18,5.52,5.51,0.2653,2110.0686
2045,2019-02-19,5.53,5.52,0.3028,2115.3176
2046,2019-02-20,5.56,5.56,0.2524,2125.8154
2047,2019-02-21,5.52,5.55,0.1749,2110.0686
2048,2019-02-22,5.57,5.53,0.216,2131.0645
2049,2019-02-25,5.89,5.76,0.629,2251.7898
2050,2019-02-26,5.73,5.84,0.5228,2188.8025
2051,2019-02-27,5.85,5.84,0.6035,2236.043
2052,2019-02-28,5.81,5.82,0.3085,2220.2961
2053,2019-03-01,6.04,5.88,0.4692,2309.5278
2054,2019-03-04,6.16,6.19,0.7782,2356.7683
2055,2019-03-05,6.14,6.11,0.3114,2346.2705
2056,2019-03-06,6.15,6.11,0.3452,2351.5195
2057,2019-03-07,5.99,6.03,0.5118,2288.5325
2058,2019-03-08,5.73,5.79,0.4624,2188.8027
2059,2019-03-11,5.73,5.71,0.3594,2188.8027
2060,2019-03-12,5.74,5.77,0.4003,2194.0518
2061,2019-03-13,5.71,5.73,0.3622,2183.554
2062,2019-03-14,5.67,5.71,0.2719,2167.8071
2063,2019-03-15,5.67,5.7,0.2313,2167.8071
2064,2019-03-18,5.79,5.72,0.3536,2215.0474
2065,2019-03-19,5.74,5.76,0.2828,2194.0518
2066,2019-03-20,5.74,5.73,0.2213,2194.0518
2067,2019-03-21,5.68,5.71,0.3043,2173.0559
2068,2019-03-22,5.64,5.65,0.3123,2157.3091
2069,2019-03-25,5.52,5.56,0.3088,2110.0688
2070,2019-03-26,5.49,5.51,0.2089,2099.571
2071,2019-03-27,5.52,5.53,0.2078,2110.0688
2072,2019-03-28,5.49,5.48,0.1574,2099.571
2073,2019-03-29,5.63,5.58,0.5139,2152.0603
2074,2019-04-01,5.71,5.7,0.4967,2183.5544
2075,2019-04-02,5.7,5.72,0.4676,2178.3057
2076,2019-04-03,5.73,5.66,0.3977,2188.8035
2077,2019-04-04,5.81,5.77,0.6468,2220.2971
2078,2019-04-08,5.85,5.88,0.7119,2236.0437
2079,2019-04-09,5.82,5.82,0.4153,2225.5459
2080,2019-04-10,5.73,5.73,0.52,2188.8035
2081,2019-04-11,5.67,5.7,0.3337,2167.8076
2082,2019-04-12,5.68,5.66,0.1994,2173.0566
2083,2019-04-15,5.73,5.79,0.4703,2188.8035
2084,2019-04-16,5.96,5.88,0.7592,2278.0354
2085,2019-04-17,6.01,6.02,0.5181,2299.031
2086,2019-04-18,5.92,5.94,0.3199,2262.2886
2087,2019-04-19,5.93,5.95,0.2245,2267.5374
2088,2019-04-22,5.79,5.84,0.3026,2215.0481
2089,2019-04-23,5.82,5.82,0.2987,2225.5459
2090,2019-04-24,5.81,5.8,0.2199,2220.2971
2091,2019-04-25,5.75,5.77,0.217,2199.3013
2092,2019-04-26,5.62,5.66,0.3751,2146.812
2093,2019-04-29,5.73,5.72,0.3845,2188.8035
2094,2019-04-30,5.73,5.73,0.2486,2188.8037
2095,2019-05-06,5.55,5.57,0.4317,2120.5676
2096,2019-05-07,5.55,5.54,0.2513,2120.5676
2097,2019-05-08,5.46,5.47,0.2642,2089.0742
2098,2019-05-09,5.38,5.41,0.2013,2057.5806
2099,2019-05-10,5.44,5.41,0.2749,2078.5764
2100,2019-05-13,5.37,5.38,0.1712,2052.3315
2101,2019-05-14,5.33,5.35,0.2194,2036.585
2102,2019-05-15,5.35,5.35,0.2377,2047.0826
2103,2019-05-16,5.37,5.36,0.1665,2052.3315
2104,2019-05-17,5.31,5.33,0.1827,2031.3359
2105,2019-05-20,5.33,5.32,0.1791,2036.585
2106,2019-05-21,5.37,5.39,0.2508,2052.3315
2107,2019-05-22,5.35,5.36,0.1472,2047.0826
2108,2019-05-23,5.31,5.32,0.1726,2031.3359
2109,2019-05-24,5.3,5.32,0.2304,2026.087
2110,2019-05-27,5.34,5.3,0.2571,2041.8337
2111,2019-05-28,5.38,5.35,0.331,2057.5806
2112,2019-05-29,5.31,5.33,0.1881,2031.3359
2113,2019-05-30,5.33,5.3,0.1583,2036.585
2114,2019-05-31,5.27,5.3,0.1947,2015.5891
2115,2019-06-03,5.34,5.31,0.1849,2041.8337
2116,2019-06-04,5.35,5.33,0.1406,2047.0826
2117,2019-06-05,5.38,5.39,0.1742,2057.5806
2118,2019-06-06,5.38,5.39,0.1635,2057.5806
2119,2019-06-10,5.41,5.42,0.2159,2068.0784
2120,2019-06-11,5.45,5.44,0.2502,2083.8252
2121,2019-06-12,5.46,5.44,0.1372,2089.0742
2122,2019-06-13,5.44,5.44,0.158,2078.5764
2123,2019-06-14,5.41,5.43,0.1659,2068.0784
2124,2019-06-17,5.44,5.44,0.1311,2078.5764
2125,2019-06-18,5.45,5.44,0.1395,2083.8252
2126,2019-06-19,5.49,5.49,0.3124,2099.572
2127,2019-06-20,5.55,5.53,0.4077,2120.5676
2128,2019-06-21,5.53,5.55,0.2799,2115.3188
2129,2019-06-24,5.56,5.55,0.1739,2125.8167
2130,2019-06-25,5.52,5.52,0.2547,2110.0698
2131,2019-06-26,5.48,5.5,0.2187,2010.3402
2132,2019-06-27,5.48,5.49,0.2297,2010.3402
2133,2019-06-28,5.45,5.46,0.1382,1999.8424
2134,2019-07-01,5.51,5.5,0.2458,2020.8381
2135,2019-07-02,5.51,5.5,0.2062,2020.8381
2136,2019-07-03,5.53,5.5,0.2171,2031.3359
2137,2019-07-04,5.53,5.53,0.201,2031.3359
2138,2019-07-05,5.52,5.51,0.1485,2026.087
2139,2019-07-08,5.42,5.44,0.1854,1989.3445
2140,2019-07-09,5.39,5.4,0.1282,1978.8466
2141,2019-07-10,5.41,5.4,0.0962,1984.0956
2142,2019-07-11,5.39,5.41,0.0861,1978.8466
2143,2019-07-12,5.43,5.43,0.1274,1994.5934
2144,2019-07-15,5.43,5.42,0.1537,1994.5934
2145,2019-07-16,5.43,5.43,0.0682,1994.5934
2146,2019-07-17,5.41,5.41,0.0791,1984.0956
2147,2019-07-18,5.38,5.39,0.0934,1973.5977
2148,2019-07-19,5.41,5.41,0.1064,1984.0956
2149,2019-07-22,5.42,5.42,0.1837,1989.3445
2150,2019-07-23,5.43,5.44,0.1128,1994.5934
2151,2019-07-24,5.45,5.46,0.1627,1999.8424
2152,2019-07-25,5.51,5.48,0.1471,2020.8381
2153,2019-07-26,5.53,5.53,0.2142,2031.3359
2154,2019-07-29,5.63,5.62,0.3555,2068.0786
2155,2019-07-30,5.65,5.68,0.2392,2073.3274
2156,2019-07-31,5.62,5.63,0.2164,2062.8296
2157,2019-08-01,5.61,5.61,0.1911,2057.5806
2158,2019-08-02,5.52,5.53,0.2777,2026.087
2159,2019-08-05,5.42,5.46,0.2011,1989.3445
2160,2019-08-06,5.33,5.33,0.2076,1957.851
2161,2019-08-07,5.29,5.32,0.2008,1942.1041
2162,2019-08-08,5.38,5.35,0.1835,1973.5977
2163,2019-08-09,5.39,5.39,0.1444,1978.8467
2164,2019-08-12,5.39,5.37,0.2034,1978.8467
2165,2019-08-13,5.33,5.33,0.1576,1957.851
2166,2019-08-14,5.42,5.43,0.2466,1989.3445
2167,2019-08-15,5.42,5.39,0.1432,1989.3445
2168,2019-08-16,5.39,5.4,0.1554,1978.8467
2169,2019-08-19,5.36,5.31,0.4131,1968.3488
2170,2019-08-20,5.32,5.33,0.2291,1952.6021
2171,2019-08-21,5.35,5.34,0.1426,1963.0999
2172,2019-08-22,5.32,5.32,0.1459,1952.6021
2173,2019-08-23,5.3,5.32,0.1778,1947.3531
2174,2019-08-26,5.25,5.24,0.2531,1926.3574
2175,2019-08-27,5.25,5.28,0.2979,1926.3574
2176,2019-08-28,5.28,5.26,0.1378,1936.8552
2177,2019-08-29,5.36,5.35,0.4314,1968.3488
2178,2019-08-30,5.38,5.38,0.2179,1973.5977
2179,2019-09-02,5.41,5.41,0.2,1984.0959
2180,2019-09-03,5.38,5.38,0.1447,1973.5981
2181,2019-09-04,5.49,5.45,0.2363,2015.5895
2182,2019-09-05,5.63,5.62,0.4975,2068.0789
2183,2019-09-06,5.68,5.66,0.2432,2083.8257
2184,2019-09-09,5.66,5.69,0.2374,2078.5767
2185,2019-09-10,5.65,5.65,0.1509,2073.3276
2186,2019-09-11,5.65,5.66,0.3128,2073.3276
2187,2019-09-12,5.71,5.7,0.2454,2094.3235
2188,2019-09-16,5.68,5.69,0.1826,2083.8257
2189,2019-09-17,5.65,5.67,0.2999,2073.3276
2190,2019-09-18,5.68,5.69,0.1684,2083.8257
2191,2019-09-19,5.69,5.68,0.1154,2089.0745
2192,2019-09-20,5.66,5.66,0.205,2078.5767
2193,2019-09-23,5.61,5.6,0.143,2057.5811
2194,2019-09-24,5.58,5.6,0.1157,2047.0831
2195,2019-09-25,5.62,5.61,0.1404,2062.8298
2196,2019-09-26,5.85,5.8,0.6304,2146.8127
2197,2019-09-27,5.75,5.76,0.4063,2110.0703
2198,2019-09-30,5.63,5.72,0.1928,2068.0789
2199,2019-10-08,5.85,5.82,0.4801,2146.8127
2200,2019-10-09,6.05,6.05,0.7227,2220.2979
2201,2019-10-10,6.09,6.06,0.3357,2236.0447
2202,2019-10-11,6.16,6.14,0.4023,2262.2893
2203,2019-10-14,6.58,6.54,1.1536,2414.5083
2204,2019-10-15,6.61,6.56,0.4302,2425.0061
2205,2019-10-16,6.51,6.59,0.3961,2388.2637
2206,2019-10-17,6.42,6.45,0.3102,2356.77
2207,2019-10-18,6.31,6.36,0.4232,2314.7786
2208,2019-10-21,6.41,6.38,0.3808,2351.521
2209,2019-10-22,6.38,6.37,0.3189,2341.0232
2210,2019-10-23,6.38,6.41,0.2069,2341.0232
2211,2019-10-24,6.43,6.45,0.2505,2362.019
2212,2019-10-25,6.41,6.38,0.1899,2351.521
2213,2019-10-28,6.38,6.35,0.198,2341.0232
2214,2019-10-29,6.38,6.36,0.1615,2341.0232
2215,2019-10-30,6.43,6.44,0.2895,2362.019
2216,2019-10-31,6.21,6.16,0.5005,2278.0364
2217,2019-11-01,6.43,6.34,0.4077,2362.0193
2218,2019-11-04,6.49,6.53,0.3341,2383.0151
2219,2019-11-05,6.68,6.64,0.5188,2451.2512
2220,2019-11-06,6.52,6.51,0.6178,2393.5129
2221,2019-11-07,6.43,6.44,0.2872,2362.0193
2222,2019-11-08,6.38,6.39,0.2735,2341.0237
2223,2019-11-11,6.21,6.25,0.2825,2278.0364
2224,2019-11-12,6.19,6.19,0.2137,2272.7876
2225,2019-11-13,6.19,6.18,0.1476,2272.7876
2226,2019-11-14,6.15,6.14,0.2054,2257.0408
2227,2019-11-15,6.08,6.11,0.1786,2230.7961
2228,2019-11-18,6.23,6.18,0.2131,2288.5342
2229,2019-11-19,6.19,6.22,0.1662,2272.7876
2230,2019-11-20,6.03,6.08,0.2332,2215.0493
2231,2019-11-21,6.02,6.01,0.1928,2209.8003
2232,2019-11-22,5.98,6.0,0.182,2194.0535
2233,2019-11-25,6.09,6.08,0.208,2236.0449
2234,2019-11-26,6.05,6.07,0.2621,2220.2981
2235,2019-11-27,6.01,6.02,0.1294,2204.5515
2236,2019-11-28,5.98,5.98,0.1061,2194.0535
2237,2019-11-29,5.91,5.93,0.1575,2167.8088
2238,2019-12-02,5.99,5.97,0.1555,2199.3025
2239,2019-12-03,5.99,5.96,0.1559,2199.3025
2240,2019-12-04,5.93,5.93,0.1928,2178.3069
2241,2019-12-05,6.02,5.99,0.1606,2209.8003
2242,2019-12-06,5.99,5.98,0.1417,2199.3025
2243,2019-12-09,5.96,5.93,0.2175,2188.8047
2244,2019-12-10,5.95,5.95,0.1552,2183.5557
2245,2019-12-11,6.18,6.1,0.3936,2267.5386
2246,2019-12-12,6.16,6.15,0.1762,2262.2898
2247,2019-12-13,6.31,6.27,0.2827,2314.7791
2248,2019-12-16,6.28,6.27,0.2321,2304.281
2249,2019-12-17,6.42,6.4,0.2974,2356.7705
2250,2019-12-18,6.41,6.42,0.1309,2351.5215
2251,2019-12-19,6.41,6.42,0.2082,2351.5215
2252,2019-12-20,6.33,6.4,0.2143,2325.2769
2253,2019-12-23,6.28,6.32,0.1936,2304.281
2254,2019-12-24,6.26,6.29,0.2226,2299.0322
2255,2019-12-25,6.25,6.24,0.1135,2293.7832
2256,2019-12-26,6.33,6.31,0.1664,2325.2769
2257,2019-12-27,6.35,6.37,0.1979,2330.5259
2258,2019-12-30,6.28,6.23,0.3211,2304.281
2259,2019-12-31,6.31,6.26,0.2039,2314.7791
