,date,close,average,turnover_ratio,market_cap
3131,2018-05-28,315.92,315.12,0.3002,652.2245
3132,2018-05-29,309.16,310.5,0.5175,638.2775
3133,2018-05-30,308.37,307.46,0.4187,636.6367
3134,2018-05-31,313.14,310.27,0.4246,646.4816
3135,2018-06-01,311.94,312.8,0.3497,644.0204
3136,2018-06-04,313.93,314.27,0.3819,648.1224
3137,2018-06-05,316.31,314.31,0.3203,653.0449
3138,2018-06-06,313.93,313.29,0.3469,648.1224
3139,2018-06-07,316.31,316.46,0.4862,653.0449
3140,2018-06-08,310.35,311.03,0.2889,640.7388
3141,2018-06-11,313.14,312.53,0.3584,646.4816
3142,2018-06-12,314.33,313.66,0.2521,648.9428
3143,2018-06-13,314.33,316.93,0.4256,648.9428
3144,2018-06-14,317.9,316.41,0.3212,656.3265
3145,2018-06-15,321.08,323.63,0.8328,662.8898
3146,2018-06-19,307.97,313.22,0.8886,635.8163
3147,2018-06-20,313.14,311.19,0.383,646.4816
3148,2018-06-21,313.93,318.45,0.65,648.1224
3149,2018-06-22,315.52,313.63,0.3032,651.4041
3150,2018-06-25,310.75,312.84,0.3393,641.5592
3151,2018-06-26,294.86,299.17,0.6349,608.7428
3152,2018-06-27,282.93,287.31,0.6271,584.1306
3153,2018-06-28,275.38,279.7,0.4132,568.5428
3154,2018-06-29,287.31,282.64,0.4273,593.1551
3155,2018-07-02,268.63,276.05,0.568,554.5959
3156,2018-07-03,269.42,268.89,0.5314,556.2367
3157,2018-07-04,267.44,267.8,0.4027,552.1347
3158,2018-07-05,260.69,261.75,0.6794,513.5755
3159,2018-07-06,256.52,256.46,0.6014,505.3714
3160,2018-07-09,264.43,262.19,0.4713,520.9592
3161,2018-07-10,266.52,265.79,0.439,525.0612
3162,2018-07-11,261.52,260.46,0.3214,515.2163
3163,2018-07-12,267.35,265.76,0.3559,526.702
3164,2018-07-13,269.85,269.36,0.3195,531.6245
3165,2018-07-16,263.6,263.4,0.3896,519.3184
3166,2018-07-17,263.18,261.59,0.2251,518.4979
3167,2018-07-18,262.35,263.02,0.206,516.8571
3168,2018-07-19,261.52,262.22,0.1958,515.2163
3169,2018-07-20,266.1,263.98,0.3195,524.2408
3170,2018-07-23,273.18,270.35,0.4007,538.1877
3171,2018-07-24,281.09,281.62,0.5922,553.7755
3172,2018-07-25,282.34,282.37,0.2966,556.2367
3173,2018-07-26,282.34,282.79,0.2745,556.2367
3174,2018-07-27,279.01,279.3,0.2256,549.6735
3175,2018-07-30,277.76,279.39,0.3508,547.2122
3176,2018-07-31,281.51,280.76,0.2406,554.5959
3177,2018-08-01,268.6,272.77,0.5229,529.1633
3178,2018-08-02,264.85,264.36,0.3732,521.7796
3179,2018-08-03,262.35,263.9,0.2205,516.8571
3180,2018-08-06,252.36,255.23,0.3525,497.1673
3181,2018-08-07,265.68,262.28,0.4835,523.4204
3182,2018-08-08,268.18,271.44,0.7472,528.3428
3183,2018-08-09,272.76,273.67,0.5269,537.3673
3184,2018-08-10,276.93,278.47,0.5767,545.5714
3185,2018-08-13,272.76,270.34,0.269,537.3673
3186,2018-08-14,268.18,267.53,0.2803,528.3428
3187,2018-08-15,262.77,265.19,0.1754,517.6775
3188,2018-08-16,264.02,264.06,0.2861,520.1388
3189,2018-08-17,263.18,264.52,0.2521,518.4979
3190,2018-08-20,265.27,264.12,0.2656,522.6
3191,2018-08-21,267.35,265.93,0.2611,526.702
3192,2018-08-22,262.35,263.04,0.3707,516.8571
3193,2018-08-23,259.85,260.38,0.3254,511.9347
3194,2018-08-24,259.85,260.12,0.2351,511.9347
3195,2018-08-27,267.35,264.85,0.6629,526.702
3196,2018-08-28,269.85,268.87,0.5707,531.6245
3197,2018-08-29,268.6,268.85,0.412,529.1633
3198,2018-08-30,263.6,265.65,0.414,519.3184
3199,2018-08-31,261.52,263.29,0.6289,515.2163
3200,2018-09-03,257.77,257.54,0.4562,507.8326
3201,2018-09-04,259.02,256.99,0.5501,510.2939
3202,2018-09-05,254.86,256.86,0.3812,502.0898
3203,2018-09-06,251.94,253.49,0.4706,496.3469
3204,2018-09-07,252.36,253.18,0.4211,497.1673
3205,2018-09-10,249.03,250.76,0.3579,490.6041
3206,2018-09-11,246.53,247.47,0.3646,485.6816
3207,2018-09-12,247.36,247.03,0.2509,487.3224
3208,2018-09-13,249.44,248.85,0.2482,491.4245
3209,2018-09-14,251.52,250.73,0.2904,495.5265
3210,2018-09-17,246.11,247.4,0.2506,484.8612
3211,2018-09-18,249.86,246.66,0.3749,492.2449
3212,2018-09-19,265.68,260.89,1.2475,523.4204
3213,2018-09-20,264.02,264.51,0.3615,520.1388
3214,2018-09-21,271.93,268.21,0.9183,535.7265
3215,2018-09-25,259.02,260.12,0.7422,510.2939
3216,2018-09-26,259.44,260.95,0.4271,511.1143
3217,2018-09-27,259.44,260.9,0.3507,511.1143
3218,2018-09-28,262.35,262.46,0.3817,516.8571
3219,2018-10-08,253.61,255.6,0.3336,499.6286
3220,2018-10-09,250.27,251.88,0.2909,493.0653
3221,2018-10-10,247.78,248.22,0.3574,488.1428
3222,2018-10-11,230.7,238.37,0.5227,454.5061
3223,2018-10-12,233.2,229.62,0.3828,459.4286
3224,2018-10-15,225.29,228.31,0.3845,443.8408
3225,2018-10-16,218.21,222.18,0.4563,429.8939
3226,2018-10-17,219.88,219.88,0.4161,433.1755
3227,2018-10-18,216.96,218.42,0.2335,427.4326
3228,2018-10-19,228.2,224.63,0.6486,449.5837
3229,2018-10-22,239.86,238.09,0.576,472.5551
3230,2018-10-23,233.62,235.82,0.441,460.249
3231,2018-10-24,236.95,236.64,0.3052,466.8122
3232,2018-10-25,238.61,236.18,0.3044,470.0939
3233,2018-10-26,241.11,244.0,0.7207,475.0163
3234,2018-10-29,231.54,235.46,0.8038,456.1469
3235,2018-10-30,239.45,238.56,0.6797,471.7347
3236,2018-10-31,240.28,240.88,0.6587,473.3755
3237,2018-11-01,244.44,246.95,0.6029,481.5796
3238,2018-11-02,249.03,246.55,0.5434,490.6041
3239,2018-11-05,246.11,244.61,0.4074,484.8612
3240,2018-11-06,245.69,244.18,0.3368,484.0408
3241,2018-11-07,247.36,246.55,0.3703,487.3224
3242,2018-11-08,243.61,245.24,0.2981,479.9388
3243,2018-11-09,241.11,241.68,0.2422,475.0163
3244,2018-11-12,247.36,245.94,0.3409,487.3224
3245,2018-11-13,249.03,248.11,0.433,490.6041
3246,2018-11-14,249.03,250.07,0.3155,490.6041
3247,2018-11-15,251.11,250.27,0.3246,494.7061
3248,2018-11-16,259.02,255.99,0.6959,510.2939
3249,2018-11-19,265.68,263.0,0.6958,523.4204
3250,2018-11-20,260.27,264.07,0.6969,512.7551
3251,2018-11-21,261.93,260.7,0.4002,516.0367
3252,2018-11-22,259.44,259.26,0.2073,511.1143
3253,2018-11-23,252.77,254.69,0.2404,497.9877
3254,2018-11-26,251.52,253.0,0.2586,495.5265
3255,2018-11-27,251.11,251.97,0.2136,494.7061
3256,2018-11-28,257.77,254.52,0.267,507.8326
3257,2018-11-29,246.53,251.4,0.5034,485.6816
3258,2018-11-30,250.27,248.77,0.2324,493.0653
3259,2018-12-03,256.1,255.07,0.4546,504.551
3260,2018-12-04,253.19,252.89,0.4484,498.8082
3261,2018-12-05,253.61,252.4,0.2449,499.6286
3262,2018-12-06,248.61,248.94,0.2015,489.7837
3263,2018-12-07,250.27,249.81,0.1929,493.0653
3264,2018-12-10,244.44,245.85,0.2864,481.5796
3265,2018-12-11,249.86,248.4,0.1973,492.2449
3266,2018-12-12,252.77,252.92,0.2786,497.9877
3267,2018-12-13,259.44,258.6,0.557,511.1143
3268,2018-12-14,254.86,257.36,0.5019,502.0898
3269,2018-12-17,255.69,255.98,0.3251,503.7306
3270,2018-12-18,250.69,252.16,0.3109,493.8857
3271,2018-12-19,253.19,254.71,0.3694,498.8082
3272,2018-12-20,251.94,252.38,0.2392,496.3469
3273,2018-12-21,246.53,246.16,0.3493,485.6816
3274,2018-12-24,247.36,245.1,0.2541,487.3224
3275,2018-12-25,245.28,245.36,0.343,483.2204
3276,2018-12-26,253.61,252.31,0.436,499.6286
3277,2018-12-27,256.52,258.67,0.5732,505.3714
3278,2018-12-28,264.43,260.96,0.6855,520.9592
3279,2019-01-02,248.61,251.66,0.6572,489.7837
3280,2019-01-03,249.03,249.82,0.4256,490.6041
3281,2019-01-04,255.27,252.8,0.4824,502.9102
3282,2019-01-07,257.77,258.0,0.3378,507.8326
3283,2019-01-08,254.86,256.22,0.2195,502.0898
3284,2019-01-09,259.85,261.59,0.4861,511.9347
3285,2019-01-10,261.1,259.31,0.3445,514.3959
3286,2019-01-11,260.27,258.83,0.2542,512.7551
3287,2019-01-14,256.52,256.32,0.2259,505.3714
3288,2019-01-15,257.35,254.92,0.2927,507.0122
3289,2019-01-16,256.94,257.37,0.1743,506.1918
3290,2019-01-17,254.02,255.1,0.2846,500.449
3291,2019-01-18,258.19,256.65,0.2593,508.653
3292,2019-01-21,256.52,258.46,0.2776,505.3714
3293,2019-01-22,254.86,256.35,0.2401,502.0898
3294,2019-01-23,255.27,255.65,0.1479,502.9102
3295,2019-01-24,256.94,256.18,0.1755,506.1918
3296,2019-01-25,262.35,261.01,0.4982,516.8571
3297,2019-01-28,261.1,261.65,0.2785,514.3959
3298,2019-01-29,266.93,263.53,0.4751,525.8816
3299,2019-01-30,266.93,268.07,0.5307,525.8816
3300,2019-01-31,266.52,268.97,0.4704,525.0612
3301,2019-02-01,266.52,264.84,0.3926,525.0612
3302,2019-02-11,269.85,267.35,0.4503,531.6245
3303,2019-02-12,269.43,268.02,0.5446,530.8041
3304,2019-02-13,273.59,270.9,0.7419,539.0081
3305,2019-02-14,272.35,271.95,0.4392,536.5469
3306,2019-02-15,263.6,267.78,0.6423,519.3184
3307,2019-02-18,272.76,270.23,0.7113,537.3673
3308,2019-02-19,272.35,275.26,1.0231,536.5469
3309,2019-02-20,278.18,277.81,0.8116,548.0326
3310,2019-02-21,274.43,275.5,0.6251,540.649
3311,2019-02-22,272.76,269.67,0.8722,537.3673
3312,2019-02-25,289.42,281.36,1.3687,570.1837
3313,2019-02-26,288.59,289.04,1.0427,568.5428
3314,2019-02-27,291.08,291.12,1.0159,573.4653
3315,2019-02-28,288.17,290.25,0.5467,567.7224
3316,2019-03-01,291.08,288.49,0.5405,573.4653
3317,2019-03-04,298.58,299.17,1.3911,588.2326
3318,2019-03-05,301.91,301.38,0.827,594.7959
3319,2019-03-06,301.5,299.74,0.8436,593.9755
3320,2019-03-07,298.58,297.94,0.898,588.2326
3321,2019-03-08,284.42,290.22,0.9011,560.3388
3322,2019-03-11,287.34,283.74,0.6554,566.0816
3323,2019-03-12,286.5,288.45,0.6298,564.4408
3324,2019-03-13,289.42,289.26,0.7114,570.1837
3325,2019-03-14,284.01,286.79,0.4934,559.5184
3326,2019-03-15,288.59,288.55,0.5987,568.5428
3327,2019-03-18,299.0,294.92,1.0401,589.053
3328,2019-03-19,297.75,300.17,0.6855,586.5918
3329,2019-03-20,301.08,299.32,0.7154,593.1551
3330,2019-03-21,302.33,302.92,0.6717,595.6163
3331,2019-03-22,305.66,302.96,0.6747,602.1796
3332,2019-03-25,297.33,300.28,0.589,585.7714
3333,2019-03-26,296.5,297.68,0.5023,584.1306
3334,2019-03-27,302.33,299.83,0.5191,595.6163
3335,2019-03-28,303.16,306.07,0.6478,597.2571
3336,2019-03-29,320.65,313.18,1.2153,631.7143
3337,2019-04-01,337.31,336.88,2.0144,664.5306
3338,2019-04-02,347.72,341.77,1.4854,685.0408
3339,2019-04-03,363.13,356.77,1.5179,715.3959
3340,2019-04-04,362.29,362.68,1.4458,713.7551
3341,2019-04-08,372.7,370.85,1.6998,734.2653
3342,2019-04-09,374.37,375.11,1.3836,737.5469
3343,2019-04-10,368.96,370.12,1.1049,726.8816
3344,2019-04-11,366.46,370.02,0.9651,721.9592
3345,2019-04-12,365.21,366.33,0.9628,719.4979
3346,2019-04-15,354.38,363.14,1.3257,698.1673
3347,2019-04-16,368.12,360.18,0.9966,725.2408
3348,2019-04-17,359.38,361.21,0.8575,708.0122
3349,2019-04-18,351.47,353.08,0.7212,692.4245
3350,2019-04-19,352.3,350.47,0.7257,694.0653
3351,2019-04-22,329.4,335.97,2.0126,648.9428
3352,2019-04-23,332.31,334.61,1.029,654.6857
3353,2019-04-24,339.39,337.34,0.8749,668.6326
3354,2019-04-25,330.23,333.82,0.7168,650.5837
3355,2019-04-26,325.65,327.1,0.8345,641.5592
3356,2019-04-29,326.48,329.1,0.7206,643.2
3357,2019-04-30,331.06,329.39,0.6454,652.2245
3358,2019-05-06,309.41,315.14,0.929,609.5632
3359,2019-05-07,315.24,314.72,0.6264,621.049
3360,2019-05-08,310.24,312.65,0.6639,611.2041
3361,2019-05-09,301.91,302.99,0.6618,594.7959
3362,2019-05-10,310.24,306.93,0.7255,611.2041
3363,2019-05-13,306.08,306.72,0.4514,603.0
3364,2019-05-14,306.08,307.8,0.489,603.0
3365,2019-05-15,311.07,309.25,0.7149,612.8449
3366,2019-05-16,311.91,309.75,0.5305,614.4857
3367,2019-05-17,299.41,303.95,0.6655,589.8735
3368,2019-05-20,297.75,295.01,0.6035,586.5918
3369,2019-05-21,303.83,303.94,0.5899,573.4653
3370,2019-05-22,300.79,302.09,0.2987,567.7224
3371,2019-05-23,298.18,296.43,0.4776,562.8
3372,2019-05-24,296.44,297.86,0.2596,559.5184
3373,2019-05-27,299.92,298.02,0.3207,566.0816
3374,2019-05-28,305.14,303.54,0.4791,575.9265
3375,2019-05-29,301.66,303.09,0.4242,569.3633
3376,2019-05-30,296.01,296.64,0.3721,558.6979
3377,2019-05-31,296.44,297.23,0.2893,559.5184
3378,2019-06-03,296.44,296.36,0.412,559.5184
3379,2019-06-04,296.01,295.44,0.2237,558.6979
3380,2019-06-05,302.09,301.15,0.4834,570.1837
3381,2019-06-06,295.57,297.8,0.3006,557.8775
3382,2019-06-10,300.79,300.63,0.3549,567.7224
3383,2019-06-11,310.35,308.07,0.536,585.7714
3384,2019-06-12,308.18,308.48,0.3045,581.6694
3385,2019-06-13,306.44,305.87,0.2374,578.3877
3386,2019-06-14,304.7,306.0,0.2843,575.1061
3387,2019-06-17,302.53,303.19,0.2719,571.0041
3388,2019-06-18,300.79,300.16,0.3059,567.7224
3389,2019-06-19,303.4,304.04,0.4698,572.6449
3390,2019-06-20,309.05,307.84,0.6294,583.3102
3391,2019-06-21,311.66,310.96,0.4612,588.2326
3392,2019-06-24,307.74,307.99,0.4771,580.849
3393,2019-06-25,302.09,302.5,0.5494,570.1837
3394,2019-06-26,300.79,301.52,0.3198,567.7224
3395,2019-06-27,303.83,303.53,0.2747,573.4653
3396,2019-06-28,302.09,301.62,0.2042,570.1837
3397,2019-07-01,310.35,307.61,0.8304,585.7714
3398,2019-07-02,312.53,310.03,0.4632,589.8735
3399,2019-07-03,316.87,318.58,0.8511,598.0775
3400,2019-07-04,325.57,324.91,0.9613,614.4857
3401,2019-07-05,321.22,321.3,0.4367,606.2816
3402,2019-07-08,315.57,314.21,0.5905,595.6163
3403,2019-07-09,313.4,315.2,0.2721,591.5143
3404,2019-07-10,312.96,313.95,0.2267,590.6939
3405,2019-07-11,314.26,316.8,0.2704,593.1551
3406,2019-07-12,319.48,320.65,0.4939,603.0
3407,2019-07-15,320.78,318.45,0.3813,605.4612
3408,2019-07-16,325.13,323.79,0.4585,613.6653
3409,2019-07-17,326.44,327.02,0.362,616.1265
3410,2019-07-18,318.18,320.73,0.4254,600.5388
3411,2019-07-19,329.04,328.03,0.6471,621.049
3412,2019-07-22,325.57,328.52,0.5725,614.4857
3413,2019-07-23,321.65,322.56,0.4285,607.102
3414,2019-07-24,324.7,325.09,0.4564,612.8449
3415,2019-07-25,322.09,322.07,0.4025,607.9224
3416,2019-07-26,322.52,321.58,0.3221,608.7428
3417,2019-07-29,320.35,321.13,0.3151,604.6408
3418,2019-07-30,325.13,324.19,0.4275,613.6653
3419,2019-07-31,313.4,315.09,0.7228,591.5143
3420,2019-08-01,307.31,308.53,0.5272,580.0286
3421,2019-08-02,302.96,302.17,0.4477,571.8245
3422,2019-08-05,294.7,297.56,0.4327,556.2367
3423,2019-08-06,296.44,292.07,0.5214,559.5184
3424,2019-08-07,296.88,297.66,0.2861,560.3388
3425,2019-08-08,295.14,295.17,0.3096,557.0571
3426,2019-08-09,286.45,290.09,0.4752,540.649
3427,2019-08-12,292.1,288.93,0.3704,551.2084
3428,2019-08-13,289.05,290.23,0.1724,545.4667
3429,2019-08-14,289.92,292.1,0.2033,547.1072
3430,2019-08-15,291.66,288.88,0.2637,550.3882
3431,2019-08-16,291.23,291.66,0.3418,549.5679
3432,2019-08-19,303.83,301.71,1.045,573.3552
3433,2019-08-20,305.14,307.37,0.6806,575.816
3434,2019-08-21,303.83,304.68,0.3971,573.3552
3435,2019-08-22,302.09,303.38,0.2881,570.0742
3436,2019-08-23,302.09,301.55,0.2797,570.0742
3437,2019-08-26,296.88,296.34,0.3504,560.2312
3438,2019-08-27,301.22,301.92,0.4159,568.4337
3439,2019-08-28,300.79,300.59,0.2294,567.6134
3440,2019-08-29,295.57,296.1,0.3209,557.7704
3441,2019-08-30,296.01,298.95,0.4214,558.5907
3442,2019-09-02,302.09,302.32,0.4655,570.0742
3443,2019-09-03,310.35,307.86,0.5853,585.659
3444,2019-09-04,314.26,312.5,0.4869,593.0412
3445,2019-09-05,310.79,314.51,0.7677,586.4792
3446,2019-09-06,312.53,311.48,0.3343,589.7602
3447,2019-09-09,312.09,312.86,0.4134,588.94
3448,2019-09-10,309.05,307.54,0.5736,583.1982
3449,2019-09-11,309.92,310.18,0.4223,584.8387
3450,2019-09-12,316.0,315.55,0.6059,596.3222
3451,2019-09-16,311.22,313.21,0.4636,587.2995
3452,2019-09-17,305.57,307.27,0.3614,576.6362
3453,2019-09-18,306.88,307.84,0.3516,579.097
3454,2019-09-19,311.66,310.46,0.4045,588.1197
3455,2019-09-20,309.48,309.6,0.3341,584.0185
3456,2019-09-23,302.09,302.9,0.5864,570.0742
3457,2019-09-24,310.79,307.8,0.6356,586.4792
3458,2019-09-25,309.92,311.82,0.6033,584.8387
3459,2019-09-26,311.66,312.05,0.5335,588.1197
3460,2019-09-27,308.61,309.57,0.3344,582.378
3461,2019-09-30,305.57,307.61,0.2778,576.6362
3462,2019-10-08,312.09,312.21,0.4704,588.94
3463,2019-10-09,318.61,317.43,0.7129,601.2437
3464,2019-10-10,316.0,315.16,0.4994,596.3222
3465,2019-10-11,316.0,314.96,0.4175,596.3222
3466,2019-10-14,319.92,321.02,0.6294,603.7045
3467,2019-10-15,316.44,318.3,0.3232,597.1425
3468,2019-10-16,319.05,320.3,0.5575,602.064
3469,2019-10-17,316.0,316.21,0.3996,596.3222
3470,2019-10-18,309.05,312.41,0.3987,583.1982
3471,2019-10-21,313.83,312.29,0.386,592.221
3472,2019-10-22,313.83,312.35,0.2213,592.221
3473,2019-10-23,309.48,310.74,0.2637,584.0185
3474,2019-10-24,309.48,310.03,0.2169,584.0185
3475,2019-10-25,310.79,310.39,0.2499,586.4792
3476,2019-10-28,307.74,307.78,0.4898,580.7375
3477,2019-10-29,302.09,303.89,0.4879,570.0742
3478,2019-10-30,302.96,303.23,0.4221,571.7147
3479,2019-10-31,306.01,306.31,0.4567,577.4565
3480,2019-11-01,310.35,307.32,0.5028,585.659
3481,2019-11-04,309.92,310.39,0.4519,584.8387
3482,2019-11-05,313.4,312.88,0.7317,591.4007
3483,2019-11-06,314.7,314.38,0.5811,593.8615
3484,2019-11-07,313.83,314.14,0.4517,592.221
3485,2019-11-08,308.61,310.63,0.6144,582.378
3486,2019-11-11,303.4,304.38,0.4534,572.5349
3487,2019-11-12,303.4,303.22,0.2809,572.5349
3488,2019-11-13,302.96,302.23,0.2451,571.7147
3489,2019-11-14,299.49,300.54,0.3113,565.1527
3490,2019-11-15,299.92,298.56,0.313,565.9729
3491,2019-11-18,298.18,297.24,0.3884,562.6919
3492,2019-11-19,300.79,300.14,0.4215,567.6134
3493,2019-11-20,298.18,300.05,0.292,562.6919
3494,2019-11-21,297.31,297.76,0.2943,561.0514
3495,2019-11-22,294.27,295.98,0.3719,555.3097
3496,2019-11-25,302.96,301.73,0.6685,571.7147
3497,2019-11-26,307.74,306.01,0.9127,580.7375
3498,2019-11-27,302.96,304.85,0.4381,571.7147
3499,2019-11-28,300.79,301.15,0.2751,567.6134
3500,2019-11-29,299.49,299.96,0.2762,565.1527
3501,2019-12-02,303.83,303.66,0.5287,573.3552
3502,2019-12-03,306.01,304.82,0.3979,577.4565
3503,2019-12-04,302.53,303.65,0.3126,570.8944
3504,2019-12-05,302.09,301.9,0.3199,570.0742
3505,2019-12-06,300.79,300.62,0.3808,567.6134
3506,2019-12-09,308.61,307.13,1.1956,582.378
3507,2019-12-10,308.18,307.86,0.3561,581.5577
3508,2019-12-11,312.96,312.97,0.8686,590.5805
3509,2019-12-12,311.22,312.45,0.3149,587.2995
3510,2019-12-13,316.87,316.83,0.6222,597.9627
3511,2019-12-16,319.92,317.88,0.6035,603.7045
3512,2019-12-17,324.26,324.48,0.9391,611.907
3513,2019-12-18,325.57,328.12,0.5076,614.3677
3514,2019-12-19,326.44,327.11,0.4361,616.0082
3515,2019-12-20,329.04,329.84,0.4971,620.9297
3516,2019-12-23,321.22,323.54,0.8428,606.1652
3517,2019-12-24,322.09,322.12,0.3853,607.8057
3518,2019-12-25,320.35,320.68,0.2346,604.5247
3519,2019-12-26,327.3,327.23,0.6536,617.6487
3520,2019-12-27,329.91,330.06,0.7069,622.5702
3521,2019-12-30,338.17,336.86,0.7488,638.155
3522,2019-12-31,338.61,336.61,0.6791,638.9752
