,date,close,average,turnover_ratio,market_cap
1850,2018-11-28,193.8,191.08,1.4825,341.2454
1851,2018-11-29,189.13,193.94,1.712,333.0226
1852,2018-11-30,206.13,200.86,4.2688,362.9444
1853,2018-12-03,216.63,212.21,4.93,381.4457
1854,2018-12-04,215.4,214.21,2.6992,379.2758
1855,2018-12-05,222.15,219.68,3.7946,391.1531
1856,2018-12-06,221.82,221.56,2.9572,390.5821
1857,2018-12-07,217.99,217.55,2.5207,383.844
1858,2018-12-10,216.89,215.87,2.0959,381.9025
1859,2018-12-11,216.57,215.93,1.9337,381.3314
1860,2018-12-12,216.7,218.89,2.504,381.5599
1861,2018-12-13,217.28,216.84,2.4044,382.5877
1862,2018-12-14,211.38,218.01,2.8044,372.195
1863,2018-12-17,215.34,216.19,2.45,379.1615
1864,2018-12-18,225.65,219.97,3.457,397.3202
1865,2018-12-19,220.46,221.82,2.4203,388.1838
1866,2018-12-20,221.82,221.67,2.3855,390.5821
1867,2018-12-21,206.71,210.37,3.5569,363.9722
1868,2018-12-24,201.84,202.4,2.553,355.4068
1869,2018-12-25,197.82,195.2,2.0611,348.3261
1870,2018-12-26,193.28,195.7,1.5908,340.3317
1871,2018-12-27,191.34,195.12,1.5157,336.9056
1872,2018-12-28,190.17,190.65,1.5762,334.8499
1873,2019-01-02,188.22,189.51,1.2347,331.4237
1874,2019-01-03,189.26,189.52,1.1427,333.251
1875,2019-01-04,195.75,192.98,1.8892,344.6716
1876,2019-01-07,198.6,195.97,1.9642,349.6966
1877,2019-01-08,196.07,197.25,1.8143,345.2426
1878,2019-01-09,190.95,191.27,3.0684,336.2204
1879,2019-01-10,189.39,190.55,1.6836,333.4794
1880,2019-01-11,189.46,188.89,1.4895,333.5936
1881,2019-01-14,189.39,189.99,0.9767,333.4794
1882,2019-01-15,192.96,189.98,1.8953,339.7607
1883,2019-01-16,190.17,190.72,1.5218,334.8499
1884,2019-01-17,187.77,188.61,1.0651,330.6243
1885,2019-01-18,191.08,190.15,1.7422,336.4488
1886,2019-01-21,193.67,193.39,1.9886,341.017
1887,2019-01-22,191.73,193.42,1.7486,337.5908
1888,2019-01-23,194.13,192.79,1.8117,341.8164
1889,2019-01-24,191.21,191.37,1.7205,336.6772
1890,2019-01-25,190.82,192.09,2.0109,335.9919
1891,2019-01-28,187.51,189.75,1.7208,330.1675
1892,2019-01-29,179.79,181.36,2.1499,316.5771
1893,2019-01-30,179.53,181.04,0.9869,316.1202
1894,2019-01-31,174.47,177.25,1.6743,307.2122
1895,2019-02-01,180.76,178.22,1.2949,318.2901
1896,2019-02-11,194.26,188.55,2.6371,342.0448
1897,2019-02-12,193.67,193.25,2.5834,341.017
1898,2019-02-13,204.96,201.12,5.0226,360.8887
1899,2019-02-14,206.19,204.4,3.1221,363.0586
1900,2019-02-15,202.82,206.29,2.7963,357.1199
1901,2019-02-18,209.5,206.78,3.1161,368.8831
1902,2019-02-19,205.67,206.98,2.9342,362.145
1903,2019-02-20,211.83,214.92,4.0909,372.9945
1904,2019-02-21,214.62,214.4,3.5509,377.9053
1905,2019-02-22,219.94,216.12,3.0416,387.2701
1906,2019-02-25,240.76,231.67,5.0394,423.93
1907,2019-02-26,245.69,245.87,5.8529,432.6096
1908,2019-02-27,237.45,240.26,4.3581,418.1055
1909,2019-02-28,240.7,240.79,2.5953,423.8158
1910,2019-03-01,241.28,239.22,2.0839,424.8437
1911,2019-03-04,242.45,245.35,4.4152,426.8994
1912,2019-03-05,243.55,239.96,3.1579,428.8408
1913,2019-03-06,250.36,248.91,4.5351,440.8324
1914,2019-03-07,249.06,250.1,3.7433,438.5483
1915,2019-03-08,229.34,236.64,4.2196,403.8299
1916,2019-03-11,237.32,233.87,2.7231,417.8771
1917,2019-03-12,238.3,239.17,2.8983,419.5902
1918,2019-03-13,248.48,245.25,5.2805,437.5204
1919,2019-03-14,251.92,253.75,6.3127,443.5733
1920,2019-03-15,250.17,249.6,3.7005,440.4898
1921,2019-03-18,252.89,252.97,3.2215,445.2864
1922,2019-03-19,251.01,249.48,2.539,441.9745
1923,2019-03-20,244.52,244.47,2.3325,430.5539
1924,2019-03-21,245.24,246.02,1.8557,431.8102
1925,2019-03-22,239.85,240.3,2.3255,422.3311
1926,2019-03-25,235.25,237.02,1.6112,414.2226
1927,2019-03-26,234.21,236.33,1.6193,412.3953
1928,2019-03-27,226.23,229.05,3.2578,398.348
1929,2019-03-28,223.44,224.33,1.7053,393.4372
1930,2019-03-29,228.05,221.92,3.3718,401.5458
1931,2019-04-01,237.32,235.25,3.1523,417.8771
1932,2019-04-02,242.12,239.37,3.565,426.3283
1933,2019-04-03,241.6,241.03,2.2262,425.4147
1934,2019-04-04,242.84,244.79,2.8585,427.5846
1935,2019-04-08,245.5,246.3,3.3698,432.267
1936,2019-04-09,240.05,240.34,1.9639,422.6738
1937,2019-04-10,237.91,237.31,1.6781,418.905
1938,2019-04-11,238.75,241.83,2.4639,420.3897
1939,2019-04-12,225.84,226.78,2.8947,397.6628
1940,2019-04-15,222.34,225.8,2.1427,391.4957
1941,2019-04-16,227.72,224.8,1.7729,400.9748
1942,2019-04-17,233.43,233.27,2.6512,411.0248
1943,2019-04-18,229.8,231.05,1.2886,404.6293
1944,2019-04-19,227.53,226.58,1.3832,400.6321
1945,2019-04-22,225.06,225.71,1.0762,396.2923
1946,2019-04-23,224.68,223.91,1.1495,395.6071
1947,2019-04-24,220.65,220.53,1.8227,388.5264
1948,2019-04-25,215.72,218.35,1.226,379.8468
1949,2019-04-26,209.56,212.38,1.5001,368.9973
1950,2019-04-29,199.38,201.54,1.959,351.067
1951,2019-04-30,192.18,190.25,2.1262,338.3903
1952,2019-05-06,183.75,187.37,2.089,323.5436
1953,2019-05-07,186.34,187.06,1.4056,328.1118
1954,2019-05-08,183.81,184.16,1.0976,323.6578
1955,2019-05-09,179.73,181.81,1.389,316.4628
1956,2019-05-10,184.85,182.87,1.5876,325.4851
1957,2019-05-13,183.68,184.39,1.1096,323.4294
1958,2019-05-14,181.93,182.21,0.8393,320.3458
1959,2019-05-15,183.68,183.25,0.9038,323.4294
1960,2019-05-16,188.09,187.71,1.7637,331.1953
1961,2019-05-17,180.7,183.29,1.4243,318.1759
1962,2019-05-20,181.09,178.35,0.9692,318.8612
1963,2019-05-21,184.2,183.81,1.0634,324.343
1964,2019-05-22,181.28,182.5,0.7762,319.2038
1965,2019-05-23,175.97,177.44,1.0637,309.8389
1966,2019-05-24,174.99,175.64,0.6922,308.1259
1967,2019-05-27,178.82,177.73,0.8411,314.864
1968,2019-05-28,178.36,179.73,1.0235,314.0645
1969,2019-05-29,178.49,179.32,0.8233,314.2929
1970,2019-05-30,182.97,180.88,1.768,322.1731
1971,2019-05-31,179.99,180.98,0.9885,316.9197
1972,2019-06-03,175.71,176.98,0.9207,309.3645
1973,2019-06-04,172.72,173.68,0.9369,304.1114
1974,2019-06-05,172.4,173.65,0.6944,303.5404
1975,2019-06-06,164.87,167.04,1.2237,290.2933
1976,2019-06-10,168.64,167.41,0.8167,296.9169
1977,2019-06-11,172.53,171.2,1.1932,303.7688
1978,2019-06-12,171.68,173.24,1.0991,302.2842
1979,2019-06-13,171.75,171.32,0.8127,302.3984
1980,2019-06-14,168.05,170.02,0.9179,295.8891
1981,2019-06-17,167.53,167.96,0.4368,294.9755
1982,2019-06-18,165.98,166.16,0.5948,292.2347
1983,2019-06-19,166.96,168.63,0.7982,291.8921
1984,2019-06-20,168.0,166.75,1.4546,293.7193
1985,2019-06-21,169.7,170.11,1.3502,296.6885
1986,2019-06-24,170.03,170.02,0.8594,297.2595
1987,2019-06-25,166.76,167.19,0.9453,291.5495
1988,2019-06-26,168.13,168.1,0.8691,293.9477
1989,2019-06-27,166.89,167.8,1.0213,291.7779
1990,2019-06-28,165.13,165.29,0.7454,288.6946
1991,2019-07-01,171.14,169.33,1.8236,299.2008
1992,2019-07-02,181.46,178.02,3.8114,317.2443
1993,2019-07-03,178.45,178.81,2.0388,311.9911
1994,2019-07-04,177.15,177.53,1.1995,309.7071
1995,2019-07-05,176.62,177.34,0.759,308.7935
1996,2019-07-08,169.7,171.37,1.1837,296.6885
1997,2019-07-09,172.51,171.45,0.9207,301.599
1998,2019-07-10,170.35,171.27,0.5671,297.8305
1999,2019-07-11,170.16,171.58,0.6911,297.4879
2000,2019-07-12,170.94,171.56,0.5795,298.8582
2001,2019-07-15,169.5,168.35,0.8797,296.3459
2002,2019-07-16,167.74,168.11,0.6336,293.2625
2003,2019-07-17,167.68,167.73,0.4631,293.1483
2004,2019-07-18,166.17,167.08,0.5893,290.5217
2005,2019-07-19,165.91,167.34,0.6659,290.0649
2006,2019-07-22,156.24,159.0,1.7637,273.1635
2007,2019-07-23,156.44,156.44,0.6738,273.5061
2008,2019-07-24,157.29,157.55,0.7998,274.9907
2009,2019-07-25,151.35,152.38,1.9844,264.5986
2010,2019-07-26,154.28,152.77,1.2344,269.7376
2011,2019-07-29,152.59,152.84,0.7046,266.7684
2012,2019-07-30,152.91,153.7,0.9254,267.3394
2013,2019-07-31,152.13,151.32,0.9215,265.969
2014,2019-08-01,164.02,161.48,4.4042,286.7532
2015,2019-08-02,164.02,164.7,3.698,286.7532
2016,2019-08-05,157.81,159.27,2.1802,275.9043
2017,2019-08-06,150.23,151.8,2.305,262.6572
2018,2019-08-07,159.25,157.7,3.2386,278.4167
2019,2019-08-08,155.72,156.48,1.9124,272.2499
2020,2019-08-09,153.63,155.25,1.263,268.5956
2021,2019-08-12,153.7,152.03,1.0468,268.7098
2022,2019-08-13,151.74,151.94,0.7913,265.2838
2023,2019-08-14,153.37,153.56,1.3113,268.1388
2024,2019-08-15,152.0,150.7,1.0967,265.7406
2025,2019-08-16,153.11,153.93,1.1892,267.682
2026,2019-08-19,156.24,154.33,1.8761,273.1635
2027,2019-08-20,155.79,157.15,1.7211,272.3641
2028,2019-08-21,152.19,152.98,1.5179,266.0832
2029,2019-08-22,156.96,154.95,2.1243,274.4197
2030,2019-08-23,152.19,153.1,2.1479,266.0832
2031,2019-08-26,150.76,150.7,1.1525,263.5708
2032,2019-08-27,151.87,151.78,1.1521,265.5122
2033,2019-08-28,151.35,151.66,0.807,264.5986
2034,2019-08-29,151.15,151.42,0.7674,264.256
2035,2019-08-30,149.91,150.56,1.0639,262.0862
2036,2019-09-02,154.15,154.06,1.8872,269.5092
2037,2019-09-03,153.11,153.09,1.3205,267.682
2038,2019-09-04,155.46,154.03,2.4356,271.7931
2039,2019-09-05,156.31,157.23,2.7371,273.2777
2040,2019-09-06,154.94,155.31,1.5626,270.8795
2041,2019-09-09,158.92,157.48,2.5808,277.8457
2042,2019-09-10,164.15,163.01,3.7133,286.9816
2043,2019-09-11,161.93,164.53,2.7541,283.0988
2044,2019-09-12,161.99,161.67,1.4101,283.213
2045,2019-09-16,164.54,165.0,2.0529,287.6668
2046,2019-09-17,159.05,160.22,1.613,278.0741
2047,2019-09-18,159.64,159.24,1.0085,279.1019
2048,2019-09-19,170.16,166.61,4.3505,297.4879
2049,2019-09-20,172.44,170.38,3.1887,301.4848
2050,2019-09-23,173.16,173.91,3.6164,302.741
2051,2019-09-24,171.59,172.43,2.3574,300.0002
2052,2019-09-25,188.71,181.48,5.9067,329.9203
2053,2019-09-26,183.42,185.13,5.6752,320.6702
2054,2019-09-27,177.67,179.78,3.9628,310.6207
2055,2019-09-30,177.67,180.22,3.0878,310.6207
2056,2019-10-08,178.98,178.62,2.1836,312.9047
2057,2019-10-09,173.16,172.86,2.2581,302.741
2058,2019-10-10,175.91,174.79,2.1426,307.5374
2059,2019-10-11,170.16,171.51,2.1079,297.4879
2060,2019-10-14,173.42,173.03,1.6555,303.1978
2061,2019-10-15,163.43,164.88,3.0393,285.7254
2062,2019-10-16,163.23,163.76,1.1682,285.3828
2063,2019-10-17,166.7,166.59,1.4098,291.4353
2064,2019-10-18,170.35,168.12,2.1433,297.8305
2065,2019-10-21,169.96,170.59,1.312,297.1453
2066,2019-10-22,169.05,168.91,1.0842,295.5465
2067,2019-10-23,163.43,164.48,1.2635,285.7254
2068,2019-10-24,168.2,167.85,1.467,294.0619
2069,2019-10-25,169.63,169.24,1.2935,296.5743
2070,2019-10-28,171.27,170.96,1.9437,299.4292
2071,2019-10-29,168.46,169.46,1.4165,294.5187
2072,2019-10-30,165.78,167.39,0.9196,289.8365
2073,2019-10-31,164.28,164.49,0.9961,287.21
2074,2019-11-01,167.15,165.63,1.0374,292.2347
2075,2019-11-04,178.26,175.62,3.6845,311.6485
2076,2019-11-05,183.09,182.72,3.8893,320.0992
2077,2019-11-06,189.56,189.83,4.8664,331.4049
2078,2019-11-07,183.16,184.05,3.1956,320.2134
2079,2019-11-08,185.25,184.94,2.7362,323.8678
2080,2019-11-11,179.11,181.13,1.834,313.1331
2081,2019-11-12,180.41,180.22,1.5149,315.4171
2082,2019-11-13,176.69,176.08,1.4846,308.9077
2083,2019-11-14,176.17,175.53,1.08,307.9941
2084,2019-11-15,172.57,176.17,1.4702,301.7132
2085,2019-11-18,177.28,173.61,1.4201,309.9355
2086,2019-11-19,188.71,185.64,3.3505,329.9203
2087,2019-11-20,187.73,189.04,2.5099,328.2073
2088,2019-11-21,185.31,187.16,1.3368,323.982
2089,2019-11-22,183.94,188.86,2.9285,321.5838
2090,2019-11-25,182.37,184.16,1.8713,318.843
2091,2019-11-26,191.39,186.53,3.4348,334.6025
2092,2019-11-27,195.96,194.65,4.0712,342.5964
2093,2019-11-28,193.15,194.42,2.5226,337.6858
2094,2019-11-29,195.11,193.26,2.0281,341.1118
2095,2019-12-02,191.97,192.16,1.5377,335.6303
2096,2019-12-03,193.61,191.72,1.7792,338.4852
2097,2019-12-04,195.63,195.91,2.4755,342.0254
2098,2019-12-05,197.2,195.25,3.2517,344.7662
2099,2019-12-06,192.56,194.05,2.1753,336.658
2100,2019-12-09,181.07,184.68,4.6434,316.5591
2101,2019-12-10,182.11,181.56,2.1768,318.3862
2102,2019-12-11,181.0,180.57,1.5312,316.4449
2103,2019-12-12,180.22,181.88,1.6121,315.0745
2104,2019-12-13,181.07,179.82,4.132,316.5591
2105,2019-12-16,180.48,179.63,2.8452,315.5313
2106,2019-12-17,189.82,188.69,5.8652,331.8617
2107,2019-12-26,208.84,208.8,1.0131,397.3397
2108,2019-12-27,221.03,221.3,5.77,420.5302
2109,2019-12-30,220.48,221.09,2.7667,419.4962
2110,2019-12-31,234.3,231.94,3.9139,445.7886
