,date,close,average,turnover_ratio,market_cap
3144,2018-03-28,130.32,131.33,1.4766,244.8192
3145,2018-03-29,132.88,131.38,0.9596,249.6225
3146,2018-03-30,137.45,136.27,1.8656,258.9281
3147,2018-04-02,137.61,136.8,1.5047,259.22
3148,2018-04-03,132.8,132.14,1.7021,250.1706
3149,2018-04-04,129.01,128.97,1.8459,243.0187
3150,2018-04-09,127.07,126.98,1.1847,239.3698
3151,2018-04-10,128.7,127.15,0.8697,242.4349
3152,2018-04-11,127.3,128.06,0.8267,239.8077
3153,2018-04-12,126.99,126.78,0.6178,239.2239
3154,2018-04-13,124.51,125.52,0.921,234.5532
3155,2018-04-16,125.05,124.95,0.7661,235.5749
3156,2018-04-17,126.06,127.9,1.7908,237.4724
3157,2018-04-18,123.12,122.99,2.1361,231.926
3158,2018-04-19,118.86,119.99,2.2273,223.8984
3159,2018-04-20,110.02,112.55,3.1278,207.2592
3160,2018-04-23,107.93,107.95,2.036,203.3184
3161,2018-04-24,112.73,111.33,1.5663,212.3677
3162,2018-04-25,112.97,113.0,1.2743,212.8056
3163,2018-04-26,101.66,102.44,3.8927,191.4959
3164,2018-04-27,99.8,99.19,1.9652,187.9929
3165,2018-05-02,100.65,100.12,1.0462,189.5984
3166,2018-05-03,102.27,100.94,1.3652,192.6635
3167,2018-05-04,102.2,102.37,1.3206,192.5176
3168,2018-05-07,104.6,103.92,1.7791,197.0422
3169,2018-05-08,106.23,106.12,1.3375,200.1073
3170,2018-05-09,105.68,105.84,1.0222,199.0856
3171,2018-05-10,107.31,106.96,1.1457,202.1507
3172,2018-05-11,104.68,105.68,1.149,197.1882
3173,2018-05-14,110.33,109.75,2.5528,207.8431
3174,2018-05-15,111.34,110.48,1.194,209.7405
3175,2018-05-16,111.42,111.5,1.3143,209.8865
3176,2018-05-17,111.42,111.67,1.1386,209.8865
3177,2018-05-18,110.95,110.47,0.9947,209.0107
3178,2018-05-21,115.6,114.57,1.6458,217.7681
3179,2018-05-22,116.53,116.19,1.067,219.5196
3180,2018-05-23,114.75,114.91,1.0959,216.1626
3181,2018-05-24,113.12,113.0,1.1283,213.0975
3182,2018-05-25,108.55,109.6,1.2053,204.5489
3183,2018-05-28,110.41,111.23,0.651,201.3295
3184,2018-05-29,108.67,109.31,0.7644,198.154
3185,2018-05-30,104.84,105.15,0.8094,191.1678
3186,2018-05-31,105.07,104.96,0.8163,191.5912
3187,2018-06-01,102.28,102.77,0.8272,186.5103
3188,2018-06-04,102.98,102.67,0.5801,187.7806
3189,2018-06-05,106.11,105.22,0.6744,193.4965
3190,2018-06-06,109.25,109.09,0.8273,199.2125
3191,2018-06-07,109.13,109.58,0.5243,199.0008
3192,2018-06-08,109.13,109.61,0.6038,199.0008
3193,2018-06-11,106.81,106.72,0.5014,194.7668
3194,2018-06-12,110.18,109.11,0.7953,200.9061
3195,2018-06-13,107.97,108.45,0.5228,196.8838
3196,2018-06-14,108.32,108.61,0.4424,197.5189
3197,2018-06-15,104.37,106.11,0.7371,190.321
3198,2018-06-19,95.66,98.49,1.3173,174.4433
3199,2018-06-20,98.57,97.55,0.6163,179.7358
3200,2018-06-21,98.57,98.73,0.6214,179.7358
3201,2018-06-22,99.96,99.23,0.6766,182.2763
3202,2018-06-25,101.12,100.58,0.5585,184.3933
3203,2018-06-26,102.63,101.64,0.5791,187.1454
3204,2018-06-27,101.0,101.18,0.4995,184.1816
3205,2018-06-28,100.19,100.71,0.4682,182.6997
3206,2018-06-29,106.35,103.94,0.7768,193.9199
3207,2018-07-02,104.95,105.54,0.7094,191.381
3208,2018-07-03,109.02,107.28,0.9108,198.7906
3209,2018-07-04,107.62,107.33,0.5447,196.2502
3210,2018-07-05,107.16,107.15,0.5905,195.4034
3211,2018-07-06,110.29,109.74,1.0831,201.1194
3212,2018-07-09,111.45,110.97,0.8626,203.2364
3213,2018-07-10,111.92,111.23,0.7921,204.0833
3214,2018-07-11,109.94,109.66,0.5907,200.4843
3215,2018-07-12,114.24,113.51,1.2018,208.3174
3216,2018-07-13,113.78,113.57,0.5774,207.4705
3217,2018-07-16,117.14,117.39,1.3442,213.61
3218,2018-07-17,117.72,118.03,1.1901,214.6685
3219,2018-07-18,121.21,122.53,2.5131,221.0196
3220,2018-07-19,119.0,119.78,1.1343,216.9972
3221,2018-07-20,121.32,119.87,1.1796,221.2313
3222,2018-07-23,122.83,122.69,1.255,223.9835
3223,2018-07-24,123.06,122.76,0.9731,224.4069
3224,2018-07-25,127.13,125.64,1.519,231.8166
3225,2018-07-26,126.55,125.79,0.8707,230.758
3226,2018-07-27,123.18,123.73,0.8172,224.6186
3227,2018-07-30,119.93,120.45,0.8458,218.6909
3228,2018-07-31,120.39,120.2,0.4541,219.5377
3229,2018-08-01,118.88,121.56,0.7849,216.7855
3230,2018-08-02,119.0,116.51,0.9088,216.9972
3231,2018-08-03,115.4,117.43,0.5443,210.4344
3232,2018-08-06,115.4,115.62,0.5427,210.4344
3233,2018-08-07,118.42,115.95,0.8425,215.9387
3234,2018-08-08,119.7,120.37,1.2738,218.2675
3235,2018-08-09,122.95,122.45,1.135,224.1952
3236,2018-08-10,124.46,123.44,0.6916,226.9474
3237,2018-08-13,124.8,124.58,0.7618,227.5825
3238,2018-08-14,122.6,123.25,0.54,223.5601
3239,2018-08-15,122.83,124.07,0.9492,223.9835
3240,2018-08-16,125.39,126.09,1.6571,228.641
3241,2018-08-17,126.2,127.25,1.3539,230.1229
3242,2018-08-20,125.27,124.68,0.9486,228.4293
3243,2018-08-21,129.56,128.14,1.3285,236.2624
3244,2018-08-22,125.97,127.41,0.7684,229.6995
3245,2018-08-23,127.82,127.28,0.7808,233.0868
3246,2018-08-24,126.55,127.89,1.061,230.758
3247,2018-08-27,133.74,131.82,1.7566,243.8837
3248,2018-08-28,133.28,132.39,0.8978,243.0369
3249,2018-08-29,133.16,133.52,0.9547,242.8252
3250,2018-08-30,128.17,129.41,1.0241,233.7219
3251,2018-08-31,127.01,127.72,0.5353,231.6049
3252,2018-09-03,125.97,123.32,1.1259,229.6995
3253,2018-09-04,127.01,126.18,0.8945,231.6049
3254,2018-09-05,122.02,123.96,0.7389,222.5016
3255,2018-09-06,122.6,122.75,0.4769,223.5601
3256,2018-09-07,120.97,122.14,0.7113,220.5962
3257,2018-09-10,118.65,119.8,0.4999,216.3621
3258,2018-09-11,120.16,120.16,0.5522,219.1143
3259,2018-09-12,120.39,121.58,0.6215,219.5377
3260,2018-09-13,123.18,122.59,0.6289,224.6186
3261,2018-09-14,121.55,122.41,0.4223,221.6547
3262,2018-09-17,116.68,117.54,0.6546,212.7631
3263,2018-09-18,119.35,117.63,0.44,217.6324
3264,2018-09-19,119.93,119.79,0.543,218.6909
3265,2018-09-20,119.7,120.27,0.2781,218.2675
3266,2018-09-21,120.74,120.09,0.3711,220.1728
3267,2018-09-25,117.84,118.73,0.4215,214.8802
3268,2018-09-26,121.44,120.23,0.5894,221.443
3269,2018-09-27,120.28,121.53,0.6287,219.326
3270,2018-09-28,122.25,120.62,0.5364,222.925
3271,2018-10-08,113.66,115.8,0.8619,207.3024
3272,2018-10-09,110.06,111.56,0.6119,200.7381
3273,2018-10-10,111.22,111.15,0.4427,202.8556
3274,2018-10-11,105.53,107.04,0.8296,192.4799
3275,2018-10-12,108.67,107.4,0.6145,198.1971
3276,2018-10-15,107.62,108.94,0.354,196.2914
3277,2018-10-16,104.26,105.48,0.4122,190.1507
3278,2018-10-17,106.69,106.02,0.3652,194.5974
3279,2018-10-18,104.95,105.84,0.3863,191.4212
3280,2018-10-19,108.78,107.07,0.656,198.4089
3281,2018-10-22,114.36,113.41,0.8504,208.5729
3282,2018-10-23,114.7,115.29,0.6522,209.2081
3283,2018-10-24,112.38,113.94,0.5613,204.9731
3284,2018-10-25,113.89,111.13,0.4416,207.7259
3285,2018-10-26,113.19,114.05,0.398,206.4554
3286,2018-10-29,107.27,108.89,0.6136,195.6562
3287,2018-10-30,107.74,107.27,0.689,196.5032
3288,2018-10-31,110.18,110.02,0.4379,200.9499
3289,2018-11-01,109.48,111.28,0.7296,199.6794
3290,2018-11-02,113.89,112.67,1.1991,207.7259
3291,2018-11-05,114.36,114.01,0.682,208.5729
3292,2018-11-06,113.08,112.69,0.396,206.2436
3293,2018-11-07,114.24,114.58,0.9006,208.3611
3294,2018-11-08,112.38,113.13,0.504,204.9731
3295,2018-11-09,110.99,111.47,0.4043,202.4321
3296,2018-11-12,114.36,113.46,0.8539,208.5729
3297,2018-11-13,113.66,112.93,1.0349,207.3024
3298,2018-11-14,110.41,111.79,0.8359,201.3734
3299,2018-11-15,111.11,110.09,0.6609,202.6439
3300,2018-11-16,112.15,111.94,0.6737,204.5496
3301,2018-11-19,111.57,111.49,0.5578,203.4909
3302,2018-11-20,107.51,108.93,0.6816,196.0797
3303,2018-11-21,107.74,107.67,0.4408,196.5032
3304,2018-11-22,107.51,107.65,0.2287,196.0797
3305,2018-11-23,105.07,105.32,0.528,191.6329
3306,2018-11-26,103.79,104.39,0.4431,189.3037
3307,2018-11-27,104.14,104.14,0.3556,189.9389
3308,2018-11-28,105.88,104.46,0.4066,193.1152
3309,2018-11-29,103.91,105.71,0.5227,189.5154
3310,2018-11-30,103.33,102.03,0.5052,188.4567
3311,2018-12-03,106.58,107.07,0.8543,194.3857
3312,2018-12-04,106.93,107.02,0.3669,195.0209
3313,2018-12-05,107.16,106.48,0.4139,195.4444
3314,2018-12-06,103.91,104.35,0.5853,189.5154
3315,2018-12-07,107.85,106.85,0.6755,196.7149
3316,2018-12-10,106.81,107.37,0.4324,194.8092
3317,2018-12-11,107.74,107.5,0.2387,196.5032
3318,2018-12-12,107.04,107.31,0.3045,195.2327
3319,2018-12-13,107.39,107.45,0.4756,195.8679
3320,2018-12-14,105.88,106.31,0.4113,193.1152
3321,2018-12-17,106.35,104.77,0.5421,193.9622
3322,2018-12-18,108.43,107.28,0.5646,197.7737
3323,2018-12-19,110.52,109.96,0.9857,201.5851
3324,2018-12-20,110.29,109.81,0.6022,201.1616
3325,2018-12-21,110.64,109.82,0.5574,201.7969
3326,2018-12-24,113.19,112.77,0.8379,206.4554
3327,2018-12-25,116.1,114.56,1.3394,211.7491
3328,2018-12-26,116.1,115.56,0.6634,211.7491
3329,2018-12-27,118.19,117.94,0.9862,215.5606
3330,2018-12-28,116.79,116.88,0.7612,213.0196
3331,2019-01-02,116.21,116.72,0.6338,211.9608
3332,2019-01-03,113.54,114.22,0.9058,207.0906
3333,2019-01-04,112.73,113.13,0.8044,205.6084
3334,2019-01-07,118.65,116.39,1.0848,216.4076
3335,2019-01-08,116.79,117.99,0.8239,213.0196
3336,2019-01-09,115.28,116.58,0.9324,210.2668
3337,2019-01-10,117.26,117.25,0.7389,213.8666
3338,2019-01-11,117.72,118.12,0.6869,214.7136
3339,2019-01-14,117.61,117.07,0.4735,214.5018
3340,2019-01-15,119.46,119.18,0.7141,217.8898
3341,2019-01-16,119.35,119.71,0.593,217.6781
3342,2019-01-17,117.37,118.36,0.4544,214.0783
3343,2019-01-18,119.0,118.17,0.487,217.0428
3344,2019-01-21,119.23,119.1,0.4321,217.4663
3345,2019-01-22,116.21,116.19,0.7584,211.9608
3346,2019-01-23,116.79,115.97,0.4622,213.0196
3347,2019-01-24,116.79,117.35,0.5461,213.0196
3348,2019-01-25,118.3,118.12,0.5794,215.7723
3349,2019-01-28,119.23,120.46,0.6652,217.4663
3350,2019-01-29,117.37,117.16,0.5716,214.0783
3351,2019-01-30,114.7,116.02,0.4094,209.2081
3352,2019-01-31,118.07,116.52,0.5842,215.3488
3353,2019-02-01,119.58,119.04,0.6263,218.1016
3354,2019-02-11,121.67,121.45,0.662,221.913
3355,2019-02-12,122.25,122.54,0.6686,222.9718
3356,2019-02-13,125.5,124.35,1.2096,228.9008
3357,2019-02-14,125.62,124.99,1.0074,229.1125
3358,2019-02-15,123.99,125.31,0.9145,226.148
3359,2019-02-18,128.75,126.87,1.3499,234.8297
3360,2019-02-19,125.97,126.77,1.4166,229.7478
3361,2019-02-20,126.2,124.84,0.8004,230.1713
3362,2019-02-21,134.09,134.73,3.3671,244.5702
3363,2019-02-22,139.9,137.17,2.3914,255.1577
3364,2019-02-25,143.96,145.46,3.3441,262.5689
3365,2019-02-26,139.32,140.93,2.4702,254.0989
3366,2019-02-27,136.99,138.26,1.8642,249.8639
3367,2019-02-28,135.83,136.23,1.2664,247.7464
3368,2019-03-01,137.23,135.96,1.2357,250.2874
3369,2019-03-04,139.2,140.5,2.3771,253.8872
3370,2019-03-05,142.1,140.38,1.7738,259.1809
3371,2019-03-06,139.08,138.71,2.2234,253.6754
3372,2019-03-07,134.44,134.75,2.7608,245.2054
3373,2019-03-08,133.4,135.55,2.3948,243.2997
3374,2019-03-11,139.32,136.72,1.9689,254.0989
3375,2019-03-12,138.85,139.11,1.9491,253.2519
3376,2019-03-13,134.32,136.28,1.3425,244.9937
3377,2019-03-14,133.74,133.5,0.9097,243.935
3378,2019-03-15,133.4,134.04,0.6353,243.2997
3379,2019-03-18,137.11,135.53,0.9453,250.0757
3380,2019-03-19,138.97,138.45,1.1768,253.4637
3381,2019-03-20,138.04,136.76,1.1434,251.7697
3382,2019-03-21,144.89,143.47,3.1663,264.2629
3383,2019-03-22,146.63,144.52,2.079,267.4391
3384,2019-03-25,143.26,145.51,1.5737,261.2984
3385,2019-03-26,138.97,141.55,1.2749,253.4637
3386,2019-03-27,150.35,148.82,3.402,274.2151
3387,2019-03-28,152.09,151.76,2.7759,277.3913
3388,2019-03-29,153.71,151.79,2.1198,280.3558
3389,2019-04-01,157.2,156.28,2.4474,286.7086
3390,2019-04-02,154.06,154.92,1.6736,280.9913
3391,2019-04-03,153.48,152.23,1.2643,279.9326
3392,2019-04-04,153.36,152.82,1.2735,279.7208
3393,2019-04-08,150.69,151.2,1.4002,274.8506
3394,2019-04-09,152.9,152.2,0.9459,278.8738
3395,2019-04-10,151.27,150.84,0.7432,275.9094
3396,2019-04-11,152.67,151.3,1.4438,278.4503
3397,2019-04-12,151.97,155.49,1.9454,277.1799
3398,2019-04-15,159.05,159.58,2.3544,290.0966
3399,2019-04-16,168.22,163.8,2.371,306.8248
3400,2019-04-17,163.7,165.21,1.9737,298.5665
3401,2019-04-18,162.3,163.25,0.7969,296.0255
3402,2019-04-19,163.58,161.6,0.792,298.3548
3403,2019-04-22,160.91,163.27,0.8461,293.4846
3404,2019-04-23,160.21,160.0,1.0501,292.2141
3405,2019-04-24,159.75,159.05,0.7564,291.3671
3406,2019-04-25,159.98,161.9,1.5567,291.7906
3407,2019-04-26,159.98,161.14,0.9494,291.7906
3408,2019-04-29,150.69,155.06,1.2496,274.8506
3409,2019-04-30,154.06,153.91,0.6727,280.9913
3410,2019-05-06,138.85,142.82,1.4268,253.2522
3411,2019-05-07,141.41,140.28,0.8625,257.9107
3412,2019-05-08,143.84,142.68,0.9004,262.3574
3413,2019-05-09,140.71,142.68,0.6342,256.6402
3414,2019-05-10,154.76,148.94,1.4692,282.2618
3415,2019-05-13,151.51,151.77,0.7691,276.3329
3416,2019-05-14,149.53,148.66,1.0581,272.7331
3417,2019-05-15,150.81,150.51,0.7576,275.0624
3418,2019-05-16,148.14,147.16,0.939,270.1921
3419,2019-05-17,146.98,149.85,0.965,268.0746
3420,2019-05-20,148.84,148.29,0.9031,271.4626
3421,2019-05-21,156.73,154.8,1.6294,285.8616
3422,2019-05-22,162.77,162.89,2.1708,296.8725
3423,2019-05-23,159.63,161.41,1.1722,291.1553
3424,2019-05-24,153.71,155.38,1.129,280.3561
3425,2019-05-27,164.74,161.84,1.617,300.4723
3426,2019-05-28,161.96,162.57,1.0587,295.3903
3427,2019-05-29,161.38,162.54,0.9071,294.3315
3428,2019-05-30,161.61,161.02,0.9535,295.2206
3429,2019-05-31,164.16,162.66,0.9203,299.8864
3430,2019-06-03,165.44,165.68,1.616,302.2194
3431,2019-06-04,168.46,169.44,1.7678,307.7335
3432,2019-06-05,165.09,167.37,1.2949,301.5831
3433,2019-06-06,153.43,155.87,1.3516,273.376
3434,2019-06-10,163.07,161.12,1.3693,290.5548
3435,2019-06-11,168.18,165.41,1.7848,299.6744
3436,2019-06-12,166.16,167.2,1.0252,296.0689
3437,2019-06-13,165.8,165.52,0.6737,295.4327
3438,2019-06-14,164.85,165.58,0.8253,293.736
3439,2019-06-17,162.0,163.19,0.5067,288.646
3440,2019-06-18,160.92,162.2,0.483,286.7373
3441,2019-06-19,164.97,167.44,1.092,293.9481
3442,2019-06-20,167.23,167.33,0.903,297.9777
3443,2019-06-21,173.42,172.04,1.6407,309.0061
3444,2019-06-24,170.21,171.24,1.0255,303.2798
3445,2019-06-25,168.07,168.39,0.9512,299.4623
3446,2019-06-26,173.42,172.26,1.1919,309.0061
3447,2019-06-27,183.18,181.87,2.7701,326.3969
3448,2019-06-28,179.14,179.27,1.6481,319.1861
3449,2019-07-01,182.35,184.26,2.6072,333.52
3450,2019-07-02,177.83,178.31,1.7262,325.2473
3451,2019-07-03,179.49,177.58,1.0752,328.2951
3452,2019-07-04,176.75,177.46,0.7037,323.288
3453,2019-07-05,179.61,178.36,0.737,328.5128
3454,2019-07-08,181.75,178.86,1.1961,332.4315
3455,2019-07-09,180.68,181.83,1.2121,330.4721
3456,2019-07-10,176.75,178.0,0.9058,323.288
3457,2019-07-11,176.16,176.22,0.8802,322.1994
3458,2019-07-12,177.23,176.6,0.5453,324.1588
3459,2019-07-15,179.14,178.41,0.8823,327.642
3460,2019-07-16,180.21,180.58,0.9729,329.6013
3461,2019-07-17,180.09,181.29,0.9369,329.3836
3462,2019-07-18,171.4,172.82,1.3706,313.4914
3463,2019-07-19,172.47,172.63,0.9499,315.4507
3464,2019-07-22,172.59,173.08,0.9266,315.6684
3465,2019-07-23,174.73,174.41,0.9046,319.587
3466,2019-07-24,180.09,179.08,1.4921,329.3836
3467,2019-07-25,198.06,195.54,4.0608,362.2567
3468,2019-07-26,206.99,206.36,4.6431,378.5844
3469,2019-07-29,223.41,219.63,4.0251,408.6273
3470,2019-07-30,224.96,227.03,4.2693,411.4574
3471,2019-07-31,226.15,226.48,2.9623,432.4764
3472,2019-08-01,229.48,226.97,2.8229,438.8497
3473,2019-08-02,227.34,225.21,3.1553,434.7525
3474,2019-08-05,228.65,229.44,2.9357,437.2564
3475,2019-08-06,235.08,228.46,3.8991,449.5478
3476,2019-08-07,225.79,229.56,2.7076,431.7935
3477,2019-08-08,231.63,227.92,2.6529,442.9468
3478,2019-08-09,238.53,240.38,4.2353,456.1487
3479,2019-08-12,262.34,246.05,3.2367,501.6726
3480,2019-08-13,256.15,258.58,3.7347,489.8364
3481,2019-08-14,249.12,257.59,3.5059,476.4068
3482,2019-08-15,247.34,239.78,3.3718,472.9926
3483,2019-08-16,245.31,246.15,2.5252,469.123
3484,2019-08-19,266.14,263.45,5.1664,508.9564
3485,2019-08-20,263.05,265.78,3.4873,503.0383
3486,2019-08-21,283.28,274.17,4.1079,541.7335
3487,2019-08-22,275.31,276.85,3.0991,526.4831
3488,2019-08-23,290.31,282.34,3.7991,555.1631
3489,2019-08-26,305.9,294.32,4.038,584.9812
3490,2019-08-27,298.4,302.34,4.4177,570.6412
3491,2019-08-28,300.07,299.49,3.2996,573.8278
3492,2019-08-29,308.99,308.09,3.9356,590.8993
3493,2019-08-30,289.95,299.95,4.3986,554.4802
3494,2019-09-02,301.02,297.17,3.8901,575.6488
3495,2019-09-03,327.32,313.39,4.5453,625.9526
3496,2019-09-04,321.13,318.09,3.344,614.1164
3497,2019-09-05,313.04,321.13,4.2179,598.6383
3498,2019-09-06,305.54,307.23,3.7252,584.2983
3499,2019-09-09,315.54,309.08,3.2379,603.4183
3500,2019-09-10,306.02,311.7,3.0877,585.2088
3501,2019-09-11,302.09,302.99,2.9038,577.6974
3502,2019-09-12,302.69,300.38,2.2251,578.8355
3503,2019-09-16,316.97,314.17,3.7499,606.1498
3504,2019-09-17,318.99,318.54,3.01,610.0193
3505,2019-09-18,323.87,320.1,3.2677,619.3517
3506,2019-09-19,334.35,333.34,3.5794,639.3821
3507,2019-09-20,336.85,343.48,4.3675,644.1621
3508,2019-09-23,356.84,343.41,3.4065,682.4022
3509,2019-09-24,349.34,349.64,2.8462,668.0622
3510,2019-09-25,334.7,334.52,3.2338,640.065
3511,2019-09-26,329.47,331.41,2.9195,630.0498
3512,2019-09-27,329.82,331.75,2.4618,630.7326
3513,2019-09-30,296.85,310.75,3.1468,567.6821
3514,2019-10-08,296.61,303.27,2.7866,567.2269
3515,2019-10-09,304.95,302.15,2.2143,583.1602
3516,2019-10-10,314.23,309.57,2.5967,600.9145
3517,2019-10-11,331.49,326.52,3.6583,633.9193
3518,2019-10-14,332.56,329.58,2.8769,635.9679
3519,2019-10-15,308.64,312.06,3.4407,590.2164
3520,2019-10-16,303.28,306.15,1.7397,579.9736
3521,2019-10-17,303.88,300.96,1.6446,581.1116
3522,2019-10-18,296.61,302.02,1.6157,567.2269
3523,2019-10-21,293.64,290.55,1.5348,561.5364
3524,2019-10-22,296.38,295.85,1.3366,566.7716
3525,2019-10-23,300.9,300.5,1.9182,575.4212
3526,2019-10-24,292.93,293.57,1.4584,560.1707
3527,2019-10-25,295.07,290.11,1.7398,564.2678
3528,2019-10-28,316.02,307.52,2.4633,604.3288
3529,2019-10-29,304.35,303.31,2.3462,582.0221
3530,2019-10-30,273.88,275.82,4.2972,523.7516
3531,2019-10-31,267.81,272.69,2.4312,512.1431
3532,2019-11-01,277.93,275.66,2.2582,531.4907
3533,2019-11-04,285.55,285.35,2.3346,546.0583
3534,2019-11-05,285.66,284.67,1.608,546.2859
3535,2019-11-06,271.62,274.85,2.8048,519.4269
3536,2019-11-07,270.07,270.42,2.0824,516.4678
3537,2019-11-08,269.24,272.72,2.1118,514.8745
3538,2019-11-11,266.74,268.75,1.903,510.0945
3539,2019-11-12,274.24,272.14,2.3803,524.4345
3540,2019-11-13,273.05,272.24,1.8048,522.1583
3541,2019-11-14,280.07,277.44,2.5628,535.5878
3542,2019-11-15,276.86,278.74,2.0371,529.4421
3543,2019-11-18,265.55,265.54,2.4543,507.8183
3544,2019-11-19,267.69,263.75,3.1271,511.9154
3545,2019-11-20,266.86,269.95,2.2634,510.3221
3546,2019-11-21,271.5,270.03,1.9197,519.1992
3547,2019-11-22,264.24,266.85,1.9229,505.3145
3548,2019-11-25,256.86,254.7,1.8081,491.2021
3549,2019-11-26,258.53,255.74,1.6911,494.3888
3550,2019-11-27,260.79,260.36,1.568,498.7135
3551,2019-11-28,271.5,267.28,2.1445,519.1992
3552,2019-11-29,272.69,275.43,2.3037,521.4754
3553,2019-12-02,278.05,278.76,1.7982,531.7183
3554,2019-12-03,278.28,274.96,1.579,532.1735
3555,2019-12-04,273.88,274.9,1.3203,523.7516
3556,2019-12-05,280.67,279.83,2.0582,536.7259
3557,2019-12-06,281.14,279.7,1.2986,537.6364
3558,2019-12-09,279.0,280.23,1.3101,533.5393
3559,2019-12-10,283.4,278.96,1.7286,541.9612
3560,2019-12-11,289.0,290.18,2.7303,552.6593
3561,2019-12-12,289.24,290.46,1.8497,553.1145
3562,2019-12-13,278.4,281.4,3.7915,532.4012
3563,2019-12-16,286.14,281.49,2.3521,547.1964
3564,2019-12-17,284.59,285.67,2.6497,544.2373
3565,2019-12-18,277.33,279.02,2.9546,530.3526
3566,2019-12-19,267.45,269.19,2.4759,511.4602
3567,2019-12-20,264.24,264.95,1.5237,505.3145
3568,2019-12-23,246.39,250.96,3.3531,471.1716
3569,2019-12-24,248.05,248.14,1.705,474.3583
3570,2019-12-25,250.19,250.8,1.5251,478.4554
3571,2019-12-26,250.67,248.85,1.4147,479.3659
3572,2019-12-27,247.22,249.87,2.1571,472.7649
3573,2019-12-30,246.15,244.24,1.508,470.7164
3574,2019-12-31,249.0,248.39,1.8112,476.1792
