,date,close,average,turnover_ratio,market_cap
2095,2018-08-30,3.92,3.94,0.0843,733.6161
2096,2018-08-31,3.97,3.97,0.1944,741.9056
2097,2018-09-03,3.81,3.82,0.2034,712.8925
2098,2018-09-04,3.82,3.81,0.1237,714.9649
2099,2018-09-05,3.79,3.81,0.0931,708.7478
2100,2018-09-06,3.72,3.76,0.0924,696.3136
2101,2018-09-07,3.77,3.77,0.0891,704.6031
2102,2018-09-10,3.72,3.75,0.0712,696.3136
2103,2018-09-11,3.77,3.75,0.0851,704.6031
2104,2018-09-12,3.77,3.78,0.0608,704.6031
2105,2018-09-13,3.78,3.78,0.0721,706.6754
2106,2018-09-14,3.79,3.78,0.074,708.7478
2107,2018-09-17,3.72,3.74,0.0665,696.3136
2108,2018-09-18,3.86,3.81,0.1698,721.1819
2109,2018-09-19,3.86,3.87,0.1101,721.1819
2110,2018-09-20,3.88,3.88,0.0896,725.3267
2111,2018-09-21,3.92,3.91,0.1116,733.6161
2112,2018-09-25,3.9,3.93,0.1138,729.4714
2113,2018-09-26,3.93,3.94,0.144,735.6885
2114,2018-09-27,3.94,3.94,0.1239,737.7608
2115,2018-09-28,3.96,3.95,0.0979,739.8332
2116,2018-10-08,3.89,3.89,0.088,727.399
2117,2018-10-09,3.87,3.87,0.0746,723.2543
2118,2018-10-10,3.91,3.9,0.0955,731.5438
2119,2018-10-11,3.66,3.72,0.1831,683.8794
2120,2018-10-12,3.69,3.64,0.1544,690.0965
2121,2018-10-15,3.7,3.73,0.1132,692.1689
2122,2018-10-16,3.69,3.7,0.0909,690.0965
2123,2018-10-17,3.7,3.7,0.0695,692.1689
2124,2018-10-18,3.56,3.61,0.1223,665.2282
2125,2018-10-19,3.59,3.54,0.1087,671.4453
2126,2018-10-22,3.71,3.7,0.1719,694.2412
2127,2018-10-23,3.6,3.65,0.1391,673.5176
2128,2018-10-24,3.61,3.61,0.1057,675.59
2129,2018-10-25,3.56,3.52,0.1191,665.2282
2130,2018-10-26,3.55,3.56,0.151,663.1558
2131,2018-10-29,3.49,3.51,0.1057,652.794
2132,2018-10-30,3.46,3.45,0.2215,646.5769
2133,2018-10-31,3.51,3.52,0.3047,656.9387
2134,2018-11-01,3.49,3.52,0.248,652.794
2135,2018-11-02,3.55,3.53,0.2759,663.1558
2136,2018-11-05,3.53,3.52,0.1943,661.0835
2137,2018-11-06,3.56,3.53,0.2158,665.2282
2138,2018-11-07,3.52,3.54,0.1942,659.0111
2139,2018-11-08,3.5,3.52,0.1444,654.8664
2140,2018-11-09,3.48,3.48,0.1221,650.7216
2141,2018-11-12,3.51,3.49,0.1699,656.9387
2142,2018-11-13,3.57,3.53,0.3429,667.3005
2143,2018-11-14,3.55,3.57,0.2598,663.1558
2144,2018-11-15,3.59,3.58,0.2463,671.4453
2145,2018-11-16,3.58,3.59,0.2482,669.3729
2146,2018-11-19,3.6,3.59,0.2425,673.5176
2147,2018-11-20,3.53,3.58,0.2745,661.0835
2148,2018-11-21,3.52,3.51,0.1863,659.0111
2149,2018-11-22,3.5,3.51,0.1214,654.8664
2150,2018-11-23,3.44,3.46,0.193,642.4322
2151,2018-11-26,3.4,3.42,0.1278,636.2151
2152,2018-11-27,3.4,3.41,0.1081,636.2151
2153,2018-11-28,3.42,3.42,0.1094,640.3598
2154,2018-11-29,3.41,3.43,0.1974,638.2875
2155,2018-11-30,3.44,3.41,0.1634,642.4322
2156,2018-12-03,3.47,3.47,0.2484,648.6493
2157,2018-12-04,3.5,3.49,0.1991,654.8664
2158,2018-12-05,3.47,3.47,0.1127,648.6493
2159,2018-12-06,3.42,3.44,0.0967,640.3598
2160,2018-12-07,3.48,3.46,0.107,650.7216
2161,2018-12-10,3.45,3.46,0.0878,644.5046
2162,2018-12-11,3.45,3.45,0.0596,644.5046
2163,2018-12-12,3.48,3.47,0.0804,650.7216
2164,2018-12-13,3.53,3.54,0.2755,661.0835
2165,2018-12-14,3.51,3.53,0.2599,656.9387
2166,2018-12-17,3.56,3.55,0.1691,665.2282
2167,2018-12-18,3.52,3.53,0.1421,659.0111
2168,2018-12-19,3.51,3.53,0.0878,656.9387
2169,2018-12-20,3.47,3.47,0.1194,648.6493
2170,2018-12-21,3.46,3.44,0.0757,646.5769
2171,2018-12-24,3.45,3.45,0.0721,644.5046
2172,2018-12-25,3.41,3.4,0.1204,638.2875
2173,2018-12-26,3.41,3.4,0.062,638.2875
2174,2018-12-27,3.44,3.42,0.0936,642.4322
2175,2018-12-28,3.45,3.44,0.0764,644.5046
2176,2019-01-02,3.4,3.39,0.1121,636.2151
2177,2019-01-03,3.4,3.39,0.1161,636.2151
2178,2019-01-04,3.44,3.41,0.1688,642.4322
2179,2019-01-07,3.45,3.44,0.187,644.5046
2180,2019-01-08,3.36,3.39,0.3817,627.9257
2181,2019-01-09,3.39,3.39,0.2189,634.1427
2182,2019-01-10,3.37,3.37,0.1871,629.998
2183,2019-01-11,3.38,3.37,0.1325,632.0704
2184,2019-01-14,3.38,3.37,0.153,632.0704
2185,2019-01-15,3.39,3.38,0.1614,634.1427
2186,2019-01-16,3.37,3.37,0.1388,629.998
2187,2019-01-17,3.35,3.34,0.2402,625.8533
2188,2019-01-18,3.38,3.36,0.2444,632.0704
2189,2019-01-21,3.37,3.37,0.2016,629.998
2190,2019-01-22,3.36,3.36,0.1178,627.9257
2191,2019-01-23,3.34,3.34,0.1336,623.7809
2192,2019-01-24,3.32,3.31,0.1531,621.7086
2193,2019-01-25,3.31,3.32,0.1702,619.6362
2194,2019-01-28,3.3,3.31,0.1691,617.5639
2195,2019-01-29,3.24,3.24,0.2177,605.1297
2196,2019-01-30,3.24,3.24,0.0947,605.1297
2197,2019-01-31,3.24,3.24,0.1388,605.1297
2198,2019-02-01,3.27,3.25,0.1463,611.3468
2199,2019-02-11,3.31,3.29,0.2347,619.6362
2200,2019-02-12,3.34,3.32,0.2186,623.7809
2201,2019-02-13,3.39,3.37,0.3964,634.1427
2202,2019-02-14,3.37,3.37,0.2603,629.998
2203,2019-02-15,3.36,3.36,0.2081,627.9257
2204,2019-02-18,3.42,3.39,0.4536,640.3598
2205,2019-02-19,3.4,3.41,0.3989,636.2151
2206,2019-02-20,3.41,3.41,0.2319,638.2875
2207,2019-02-21,3.4,3.42,0.3635,636.2151
2208,2019-02-22,3.42,3.4,0.2723,640.3598
2209,2019-02-25,3.62,3.52,1.0135,677.6623
2210,2019-02-26,3.99,3.9,1.6378,746.0503
2211,2019-02-27,3.91,3.96,1.7768,731.5438
2212,2019-02-28,3.86,3.87,0.7259,721.1819
2213,2019-03-01,3.91,3.88,0.8925,731.5438
2214,2019-03-04,3.94,3.96,1.4007,737.7608
2215,2019-03-05,4.13,4.11,2.6256,772.991
2216,2019-03-06,4.14,4.11,1.978,775.0634
2217,2019-03-07,4.16,4.16,1.8667,777.1357
2218,2019-03-08,3.88,3.99,1.3457,725.3267
2219,2019-03-11,4.02,3.99,1.0274,752.2674
2220,2019-03-12,4.08,4.09,1.2966,762.6292
2221,2019-03-13,4.08,4.06,1.1517,762.6292
2222,2019-03-14,3.98,4.02,0.7569,743.9779
2223,2019-03-15,4.0,4.03,0.7643,748.1227
2224,2019-03-18,4.13,4.1,1.2358,772.991
2225,2019-03-19,4.1,4.08,1.0586,766.7739
2226,2019-03-20,4.07,4.03,0.8767,760.5568
2227,2019-03-21,4.04,4.07,1.0289,756.4121
2228,2019-03-22,4.03,4.01,0.7151,754.3397
2229,2019-03-25,3.91,3.95,0.7056,731.5438
2230,2019-03-26,3.82,3.87,0.5564,714.9649
2231,2019-03-27,3.81,3.82,0.4828,712.8925
2232,2019-03-28,3.77,3.79,0.6303,704.6031
2233,2019-03-29,3.9,3.86,0.8215,729.4714
2234,2019-04-01,3.99,3.97,0.9086,746.0503
2235,2019-04-02,4.0,4.01,0.7341,748.1227
2236,2019-04-03,4.07,4.06,0.9828,760.5568
2237,2019-04-04,4.1,4.1,0.9953,766.7739
2238,2019-04-08,4.1,4.12,0.9663,766.7739
2239,2019-04-09,4.1,4.1,0.763,766.7739
2240,2019-04-10,4.08,4.09,0.7083,762.6292
2241,2019-04-11,4.01,4.07,0.5954,750.195
2242,2019-04-12,4.01,3.99,0.6173,750.195
2243,2019-04-15,4.03,4.09,0.8545,754.3397
2244,2019-04-16,4.13,4.1,0.9345,772.991
2245,2019-04-17,4.1,4.12,0.7236,766.7739
2246,2019-04-18,4.19,4.16,0.9313,783.3528
2247,2019-04-19,4.17,4.15,0.7484,779.2081
2248,2019-04-22,4.02,4.09,0.8896,752.2674
2249,2019-04-23,3.91,3.94,0.7099,731.5438
2250,2019-04-24,3.94,3.91,0.4852,737.7608
2251,2019-04-25,3.79,3.85,0.6124,708.7478
2252,2019-04-26,3.69,3.74,0.5283,690.0965
2253,2019-04-29,3.67,3.69,0.5111,685.9518
2254,2019-04-30,3.68,3.68,0.3839,688.0242
2255,2019-05-06,3.4,3.46,0.8716,636.2151
2256,2019-05-07,3.42,3.41,0.5075,640.3598
2257,2019-05-08,3.38,3.39,0.4955,632.0704
2258,2019-05-09,3.36,3.37,0.3967,627.9257
2259,2019-05-10,3.44,3.41,0.6235,642.4322
2260,2019-05-13,3.38,3.39,0.3666,632.0704
2261,2019-05-14,3.36,3.36,0.3378,627.9257
2262,2019-05-15,3.39,3.38,0.4933,634.1427
2263,2019-05-16,3.42,3.42,0.5719,640.3598
2264,2019-05-17,3.35,3.37,0.5284,625.8533
2265,2019-05-20,3.35,3.33,0.3547,625.8533
2266,2019-05-21,3.38,3.37,0.3832,632.0704
2267,2019-05-22,3.35,3.35,0.2867,625.8533
2268,2019-05-23,3.34,3.33,0.2774,623.7809
2269,2019-05-24,3.32,3.33,0.2007,621.7086
2270,2019-05-27,3.36,3.34,0.3533,627.9257
2271,2019-05-28,3.37,3.36,0.4471,629.998
2272,2019-05-29,3.35,3.35,0.2428,625.8533
2273,2019-05-30,3.34,3.33,0.3302,623.7809
2274,2019-05-31,3.32,3.33,0.1846,621.7086
2275,2019-06-03,3.32,3.32,0.2821,621.7086
2276,2019-06-04,3.3,3.3,0.2859,617.5639
2277,2019-06-05,3.3,3.31,0.2048,617.5639
2278,2019-06-06,3.27,3.28,0.2343,611.3468
2279,2019-06-10,3.29,3.29,0.2025,615.4915
2280,2019-06-11,3.38,3.37,0.7945,632.0704
2281,2019-06-12,3.35,3.36,0.4109,625.8533
2282,2019-06-13,3.35,3.34,0.2712,625.8533
2283,2019-06-14,3.34,3.35,0.3937,623.7809
2284,2019-06-17,3.32,3.32,0.2276,621.7086
2285,2019-06-18,3.32,3.32,0.153,621.7086
2286,2019-06-19,3.35,3.36,0.3477,625.8533
2287,2019-06-20,3.4,3.38,0.5294,636.2151
2288,2019-06-21,3.41,3.41,0.4891,638.2875
2289,2019-06-24,3.41,3.41,0.2677,638.2875
2290,2019-06-25,3.37,3.38,0.3335,629.998
2291,2019-06-26,3.38,3.38,0.2164,632.0704
2292,2019-06-27,3.39,3.39,0.2601,634.1427
2293,2019-06-28,3.37,3.36,0.2465,629.998
2294,2019-07-01,3.45,3.43,0.6204,644.5046
2295,2019-07-02,3.41,3.42,0.313,638.2875
2296,2019-07-03,3.41,3.4,0.2963,638.2875
2297,2019-07-04,3.44,3.44,0.4584,642.4322
2298,2019-07-05,3.45,3.43,0.2792,644.5046
2299,2019-07-08,3.35,3.38,0.4813,625.8533
2300,2019-07-09,3.35,3.35,0.1958,625.8533
2301,2019-07-10,3.34,3.34,0.2237,623.7809
2302,2019-07-11,3.34,3.35,0.1975,623.7809
2303,2019-07-12,3.39,3.37,0.4042,634.1427
2304,2019-07-15,3.41,3.41,0.5583,638.2875
2305,2019-07-16,3.42,3.41,0.2432,640.3598
2306,2019-07-17,3.4,3.41,0.32,636.2151
2307,2019-07-18,3.36,3.37,0.2246,627.9257
2308,2019-07-19,3.38,3.38,0.2824,617.5639
2309,2019-07-22,3.31,3.34,0.3022,605.1297
2310,2019-07-23,3.33,3.33,0.1603,609.2744
2311,2019-07-24,3.35,3.35,0.2194,611.3468
2312,2019-07-25,3.36,3.34,0.1726,613.4191
2313,2019-07-26,3.36,3.35,0.1891,613.4191
2314,2019-07-29,3.35,3.34,0.1431,611.3468
2315,2019-07-30,3.36,3.36,0.2598,613.4191
2316,2019-07-31,3.35,3.34,0.1885,611.3468
2317,2019-08-01,3.31,3.32,0.1948,605.1297
2318,2019-08-02,3.27,3.27,0.2664,596.8402
2319,2019-08-05,3.22,3.24,0.2312,588.5508
2320,2019-08-06,3.12,3.12,0.394,569.8995
2321,2019-08-07,3.1,3.11,0.2153,565.7548
2322,2019-08-08,3.11,3.11,0.1661,567.8272
2323,2019-08-09,3.1,3.11,0.1701,565.7548
2324,2019-08-12,3.13,3.11,0.1943,571.9719
2325,2019-08-13,3.1,3.09,0.2175,565.7548
2326,2019-08-14,3.1,3.11,0.1359,565.7548
2327,2019-08-15,3.09,3.05,0.221,563.6824
2328,2019-08-16,3.07,3.08,0.1587,561.6101
2329,2019-08-19,3.14,3.12,0.2891,574.0443
2330,2019-08-20,3.13,3.15,0.1825,571.9719
2331,2019-08-21,3.13,3.13,0.1126,571.9719
2332,2019-08-22,3.13,3.12,0.1299,571.9719
2333,2019-08-23,3.13,3.12,0.1795,571.9719
2334,2019-08-26,3.07,3.07,0.2133,561.6101
2335,2019-08-27,3.13,3.12,0.329,571.9719
2336,2019-08-28,3.13,3.12,0.1625,571.9719
2337,2019-08-29,3.16,3.17,0.3844,578.189
2338,2019-08-30,3.12,3.14,0.218,569.8995
2339,2019-09-02,3.19,3.18,0.2959,582.3337
2340,2019-09-03,3.37,3.31,1.0591,615.4915
2341,2019-09-04,3.37,3.36,0.7148,615.4915
2342,2019-09-05,3.35,3.37,0.5791,611.3468
2343,2019-09-06,3.33,3.34,0.2621,609.2744
2344,2019-09-09,3.37,3.35,0.3869,615.4915
2345,2019-09-10,3.36,3.35,0.2626,613.4191
2346,2019-09-11,3.37,3.38,0.4211,615.4915
2347,2019-09-12,3.4,3.39,0.3574,621.7086
2348,2019-09-16,3.4,3.4,0.2935,621.7086
2349,2019-09-17,3.33,3.35,0.2568,609.2744
2350,2019-09-18,3.33,3.33,0.1469,609.2744
2351,2019-09-19,3.31,3.31,0.2408,605.1297
2352,2019-09-20,3.33,3.34,0.3033,609.2744
2353,2019-09-23,3.27,3.27,0.2261,596.8402
2354,2019-09-24,3.26,3.27,0.1896,594.7679
2355,2019-09-25,3.19,3.22,0.2355,582.3337
2356,2019-09-26,3.18,3.19,0.1795,580.2613
2357,2019-09-27,3.19,3.19,0.1517,582.3337
2358,2019-09-30,3.16,3.18,0.1212,578.189
2359,2019-10-08,3.18,3.17,0.162,580.2613
2360,2019-10-09,3.22,3.2,0.2123,588.5508
2361,2019-10-10,3.21,3.21,0.1222,586.4784
2362,2019-10-11,3.22,3.22,0.1476,588.5508
2363,2019-10-14,3.26,3.26,0.1917,594.7679
2364,2019-10-15,3.24,3.24,0.1455,592.6955
2365,2019-10-16,3.24,3.25,0.1553,592.6955
2366,2019-10-17,3.26,3.25,0.1788,594.7679
2367,2019-10-18,3.22,3.23,0.1755,588.5508
2368,2019-10-21,3.19,3.18,0.1784,582.3337
2369,2019-10-22,3.2,3.18,0.1673,584.4061
2370,2019-10-23,3.18,3.19,0.1291,580.2613
2371,2019-10-24,3.18,3.19,0.1525,580.2613
2372,2019-10-25,3.18,3.17,0.1451,580.2613
2373,2019-10-28,3.2,3.18,0.2028,584.4061
2374,2019-10-29,3.16,3.18,0.1279,578.189
2375,2019-10-30,3.13,3.13,0.1829,571.9719
2376,2019-10-31,3.11,3.11,0.1803,567.8272
2377,2019-11-01,3.12,3.11,0.1799,569.8995
2378,2019-11-04,3.12,3.12,0.1732,569.8995
2379,2019-11-05,3.14,3.14,0.1906,574.0443
2380,2019-11-06,3.11,3.11,0.157,567.8272
2381,2019-11-07,3.1,3.1,0.1363,565.7548
2382,2019-11-08,3.09,3.09,0.1305,563.6824
2383,2019-11-11,3.02,3.03,0.2436,551.2483
2384,2019-11-12,3.01,3.0,0.1838,549.1759
2385,2019-11-13,2.97,2.98,0.1691,542.9588
2386,2019-11-14,2.98,2.99,0.1636,545.0312
2387,2019-11-15,2.93,2.94,0.1906,534.6694
2388,2019-11-18,2.94,2.93,0.1399,536.7417
2389,2019-11-19,2.96,2.95,0.1634,540.8865
2390,2019-11-20,2.93,2.94,0.0978,534.6694
2391,2019-11-21,2.95,2.93,0.1349,538.8141
2392,2019-11-22,2.99,2.98,0.3026,547.1035
2393,2019-11-25,3.1,3.06,0.4064,565.7548
2394,2019-11-26,3.04,3.06,0.3141,555.393
2395,2019-11-27,3.02,3.03,0.2075,551.2483
2396,2019-11-28,3.04,3.05,0.1827,555.393
2397,2019-11-29,3.04,3.04,0.1281,555.393
2398,2019-12-02,3.03,3.03,0.1288,553.3206
2399,2019-12-03,3.03,3.03,0.0975,553.3206
2400,2019-12-04,3.03,3.02,0.093,553.3206
2401,2019-12-05,3.05,3.04,0.1328,557.4654
2402,2019-12-06,3.06,3.05,0.1041,559.5377
2403,2019-12-09,3.1,3.09,0.2247,565.7548
2404,2019-12-10,3.07,3.08,0.1271,561.6101
2405,2019-12-11,3.07,3.07,0.1729,561.6101
2406,2019-12-12,3.05,3.06,0.1852,557.4654
2407,2019-12-13,3.1,3.08,0.2016,565.7548
2408,2019-12-16,3.11,3.1,0.2178,567.8272
2409,2019-12-17,3.15,3.14,0.3427,576.1166
2410,2019-12-18,3.13,3.14,0.2633,571.9719
2411,2019-12-19,3.14,3.15,0.1957,574.0443
2412,2019-12-20,3.13,3.14,0.1876,571.9719
2413,2019-12-23,3.07,3.1,0.1966,561.6101
2414,2019-12-24,3.1,3.08,0.1278,565.7548
2415,2019-12-25,3.07,3.07,0.1051,561.6101
2416,2019-12-26,3.11,3.1,0.1812,567.8272
2417,2019-12-27,3.13,3.14,0.3747,571.9719
2418,2019-12-30,3.15,3.14,0.3199,576.1166
2419,2019-12-31,3.18,3.16,0.373,580.2613
