,date,close,average,turnover_ratio,market_cap
1578,2018-08-03,40.22,40.88,0.8191,100.0609
1579,2018-08-06,39.19,39.36,0.5287,97.5034
1580,2018-08-07,40.69,39.93,0.5588,101.233
1581,2018-08-08,39.19,40.34,0.6577,97.5034
1582,2018-08-09,40.05,40.04,0.6667,99.6346
1583,2018-08-10,40.17,40.12,0.4036,99.9543
1584,2018-08-13,44.2,43.31,1.71,109.971
1585,2018-08-14,43.94,44.4,1.7717,109.3317
1586,2018-08-15,44.8,44.84,1.8712,111.4629
1587,2018-08-16,44.54,45.04,1.2558,110.8235
1588,2018-08-17,43.82,44.37,0.929,109.012
1589,2018-08-20,42.96,42.24,1.3278,106.8808
1590,2018-08-21,42.96,43.06,0.7947,106.8808
1591,2018-08-22,41.93,42.07,0.6321,104.3233
1592,2018-08-23,42.44,42.14,0.5474,105.602
1593,2018-08-24,41.84,42.01,0.4777,104.1102
1594,2018-08-27,43.34,42.49,0.8939,107.8398
1595,2018-08-28,44.2,44.19,1.0945,109.971
1596,2018-08-29,44.2,44.05,0.4078,109.971
1597,2018-08-30,44.37,44.86,0.9199,110.3973
1598,2018-08-31,44.33,44.46,0.4314,110.2907
1599,2018-09-03,44.89,44.36,0.6356,111.676
1600,2018-09-04,46.64,46.3,1.3991,116.045
1601,2018-09-05,47.71,47.8,1.3562,118.709
1602,2018-09-06,46.3,47.01,0.8979,115.1925
1603,2018-09-07,48.06,46.72,0.949,119.5615
1604,2018-09-10,45.57,46.52,0.9738,113.381
1605,2018-09-11,45.36,45.52,0.9246,112.8482
1606,2018-09-12,45.27,45.6,0.5398,112.6351
1607,2018-09-13,47.63,46.73,1.0402,118.4959
1608,2018-09-14,47.2,47.07,0.5127,117.4303
1609,2018-09-17,45.96,45.93,0.5341,114.34
1610,2018-09-18,47.76,47.16,0.7518,118.8156
1611,2018-09-19,47.8,47.84,0.7942,118.9222
1612,2018-09-20,47.11,47.31,0.4287,117.2172
1613,2018-09-21,48.31,48.15,0.761,120.2009
1614,2018-09-25,48.31,48.83,0.8794,120.2009
1615,2018-09-26,48.18,48.38,0.7198,119.8812
1616,2018-09-27,47.84,48.09,0.5522,119.0287
1617,2018-09-28,47.84,47.43,0.4997,119.0287
1618,2018-10-08,46.17,46.74,0.4245,114.8728
1619,2018-10-09,48.06,47.83,0.7506,119.5615
1620,2018-10-10,48.83,48.81,0.9274,121.4796
1621,2018-10-11,43.94,45.59,1.0163,109.3317
1622,2018-10-12,42.62,42.16,0.9852,106.0283
1623,2018-10-15,42.44,43.1,0.5688,105.602
1624,2018-10-16,40.52,41.74,0.4295,100.8068
1625,2018-10-17,42.36,42.23,0.7194,105.3889
1626,2018-10-18,40.39,41.12,0.4915,100.4871
1627,2018-10-19,41.2,40.3,0.6372,102.5118
1628,2018-10-22,44.46,43.28,0.9614,110.6104
1629,2018-10-23,45.1,45.42,1.1353,112.2088
1630,2018-10-24,43.99,44.37,0.8225,109.4382
1631,2018-10-25,43.26,42.53,0.7193,107.6267
1632,2018-10-26,42.83,43.31,0.6559,106.5611
1633,2018-10-29,42.06,42.1,0.4084,104.643
1634,2018-10-30,42.44,42.2,0.4997,105.602
1635,2018-10-31,42.83,42.76,0.4184,106.5611
1636,2018-11-01,42.83,43.58,0.7001,106.5611
1637,2018-11-02,45.1,44.35,0.9251,112.2088
1638,2018-11-05,45.61,45.33,0.676,113.4876
1639,2018-11-06,45.44,45.33,0.3416,113.0613
1640,2018-11-07,45.53,45.85,0.4576,113.2744
1641,2018-11-08,44.93,45.44,0.3373,111.7826
1642,2018-11-09,44.11,44.45,0.4614,109.7579
1643,2018-11-12,46.64,45.81,0.8119,116.045
1644,2018-11-13,46.3,46.13,0.6642,115.1925
1645,2018-11-14,44.54,44.94,1.2584,110.8235
1646,2018-11-15,45.1,44.73,0.6618,112.2088
1647,2018-11-16,45.4,45.48,0.8406,112.9547
1648,2018-11-19,45.23,45.1,0.6542,112.5285
1649,2018-11-20,44.41,44.88,0.5868,110.5038
1650,2018-11-21,42.7,42.48,0.868,106.2414
1651,2018-11-22,42.83,42.9,0.3786,106.5611
1652,2018-11-23,41.12,41.79,0.4334,102.2986
1653,2018-11-26,40.77,40.56,0.4009,101.4461
1654,2018-11-27,41.16,41.07,0.2016,102.4052
1655,2018-11-28,41.59,41.26,0.2751,103.4708
1656,2018-11-29,40.56,41.4,0.3216,100.9133
1657,2018-11-30,41.67,41.17,0.2862,103.6839
1658,2018-12-03,44.46,44.44,1.3628,110.6104
1659,2018-12-04,44.97,44.88,0.6318,111.8891
1660,2018-12-05,44.2,44.41,0.3655,109.971
1661,2018-12-06,43.9,44.24,0.3723,109.2251
1662,2018-12-07,44.24,43.91,0.3687,110.0776
1663,2018-12-10,42.87,43.29,0.3479,106.6676
1664,2018-12-11,44.24,43.84,0.4393,110.0776
1665,2018-12-12,44.11,44.28,0.2562,109.7579
1666,2018-12-13,44.33,44.35,0.32,110.2907
1667,2018-12-14,44.71,45.17,0.6966,111.2498
1668,2018-12-17,44.11,43.92,0.2897,109.7579
1669,2018-12-18,43.47,43.2,0.3854,108.1595
1670,2018-12-19,42.53,42.77,0.3124,105.8152
1671,2018-12-20,42.44,42.34,0.2054,105.602
1672,2018-12-21,41.33,41.51,0.4847,102.8314
1673,2018-12-24,42.4,41.91,0.2499,105.4955
1674,2018-12-25,41.97,41.39,0.322,104.4299
1675,2018-12-26,41.12,41.43,0.4063,102.2986
1676,2018-12-27,41.55,41.85,0.4078,103.3642
1677,2018-12-28,41.42,41.31,0.2724,103.0446
1678,2019-01-02,40.52,40.92,0.3584,100.8068
1679,2019-01-03,39.92,40.2,0.3714,99.3149
1680,2019-01-04,40.73,40.21,0.4727,101.3396
1681,2019-01-07,41.5,41.27,0.3324,103.2577
1682,2019-01-08,41.63,41.53,0.2462,103.5774
1683,2019-01-09,41.8,42.39,0.6443,104.0036
1684,2019-01-10,41.97,42.07,0.3412,104.4299
1685,2019-01-11,42.36,42.39,0.3996,105.3889
1686,2019-01-14,41.89,41.96,0.4279,104.2167
1687,2019-01-15,42.49,42.23,0.4538,105.7086
1688,2019-01-16,42.87,42.87,0.377,106.6676
1689,2019-01-17,43.09,43.29,0.4613,107.2004
1690,2019-01-18,44.29,43.68,0.6688,110.1842
1691,2019-01-21,45.14,44.92,0.9248,112.3154
1692,2019-01-22,44.33,44.57,0.5122,110.2907
1693,2019-01-23,44.71,44.5,0.3639,111.2498
1694,2019-01-24,43.82,44.05,0.4559,109.012
1695,2019-01-25,45.4,45.22,1.0183,112.9547
1696,2019-01-28,45.19,45.33,0.5532,112.4219
1697,2019-01-29,45.49,45.37,0.5729,113.1679
1698,2019-01-30,44.41,44.79,0.5652,110.5038
1699,2019-01-31,44.76,44.9,0.4909,111.3563
1700,2019-02-01,46.17,46.02,0.8785,114.8728
1701,2019-02-11,48.48,47.8,0.9105,120.6271
1702,2019-02-12,49.6,49.14,0.8796,123.3977
1703,2019-02-13,49.98,49.8,1.0755,124.3568
1704,2019-02-14,50.54,50.38,0.8631,125.7421
1705,2019-02-15,49.51,49.87,0.6255,123.1846
1706,2019-02-18,54.48,53.41,1.5987,135.5457
1707,2019-02-19,54.87,54.62,1.3874,136.5047
1708,2019-02-20,55.29,54.82,0.9559,137.5704
1709,2019-02-21,54.27,54.9,1.0386,135.0129
1710,2019-02-22,56.62,56.23,1.0133,140.8737
1711,2019-02-25,58.68,57.24,1.8499,145.9887
1712,2019-02-26,57.09,57.5,0.911,142.0459
1713,2019-02-27,55.85,56.52,0.8472,138.9556
1714,2019-02-28,58.25,58.01,1.082,144.9231
1715,2019-03-01,57.69,57.61,0.7085,143.5378
1716,2019-03-04,57.65,58.27,0.8671,143.4312
1717,2019-03-05,59.53,58.88,0.9665,148.1199
1718,2019-03-06,59.15,59.13,0.8491,147.1609
1719,2019-03-07,59.19,59.2,0.9846,147.2674
1720,2019-03-08,56.32,56.97,0.9682,140.1278
1721,2019-03-11,58.59,57.46,1.0378,145.7756
1722,2019-03-12,60.65,60.2,2.5357,150.8905
1723,2019-03-13,59.11,60.11,1.2809,147.0543
1724,2019-03-14,57.22,57.69,1.007,142.3656
1725,2019-03-15,58.25,57.69,1.0257,144.9231
1726,2019-03-18,62.15,61.19,1.9405,154.6201
1727,2019-03-19,61.03,61.24,1.0836,151.8495
1728,2019-03-20,59.58,59.82,1.1948,148.2265
1729,2019-03-21,60.73,60.52,1.0256,151.1036
1730,2019-03-22,60.78,60.47,0.8576,151.2102
1731,2019-03-25,60.9,61.6,1.3341,151.5299
1732,2019-03-26,60.13,60.64,0.8209,149.6118
1733,2019-03-27,63.73,62.31,1.9267,158.5629
1734,2019-03-28,61.68,62.66,1.1712,153.448
1735,2019-03-29,63.3,62.44,1.3471,157.4973
1736,2019-04-01,68.66,67.74,2.69,170.8174
1737,2019-04-02,69.51,70.07,2.3598,172.9486
1738,2019-04-03,69.81,69.68,1.6569,173.6946
1739,2019-04-04,76.79,76.74,0.8549,191.064
1740,2019-04-08,84.46,84.46,0.3986,210.1385
1741,2019-04-09,80.86,82.49,6.6015,201.1873
1742,2019-04-10,76.92,78.0,5.3018,191.3837
1743,2019-04-11,73.84,74.61,3.1019,183.7113
1744,2019-04-12,72.34,73.16,1.9251,179.9817
1745,2019-04-15,75.38,78.04,5.8225,187.5475
1746,2019-04-16,77.69,76.24,4.5889,193.3018
1747,2019-04-17,85.45,82.29,7.5778,212.5894
1748,2019-04-18,89.43,87.81,7.9931,222.4995
1749,2019-04-19,89.34,91.18,6.956,222.2864
1750,2019-04-22,85.62,87.65,4.7657,213.0156
1751,2019-04-23,80.61,82.85,4.3894,200.548
1752,2019-04-24,82.23,82.21,3.3112,204.5973
1753,2019-04-25,75.47,77.97,3.9741,187.7606
1754,2019-04-26,76.02,76.42,2.5921,189.1459
1755,2019-04-29,75.81,76.98,2.6571,187.6541
1756,2019-04-30,77.7,77.05,2.0873,192.3428
1757,2019-05-06,69.95,70.56,1.5837,173.1618
1758,2019-05-07,66.34,66.99,4.1708,164.2106
1759,2019-05-08,64.83,65.18,2.8872,160.481
1760,2019-05-09,62.2,64.03,3.158,153.9808
1761,2019-05-10,68.45,66.92,4.9678,169.4321
1762,2019-05-13,66.29,66.37,3.1265,164.1041
1763,2019-05-14,66.38,66.44,2.6613,164.3172
1764,2019-05-15,69.31,68.5,4.1771,171.5633
1765,2019-05-16,67.41,67.7,3.3467,166.8747
1766,2019-05-17,63.37,65.12,2.9523,156.8579
1767,2019-05-20,62.55,61.71,2.1787,154.8333
1768,2019-05-21,63.71,63.15,2.5402,157.7104
1769,2019-05-22,62.76,63.1,2.1117,155.3661
1770,2019-05-23,60.78,61.38,1.7961,150.4642
1771,2019-05-24,60.61,61.14,1.8666,150.038
1772,2019-05-27,62.42,61.66,2.1621,154.5136
1773,2019-05-28,61.9,62.25,1.9043,153.2348
1774,2019-05-29,61.95,61.96,1.2827,153.3414
1775,2019-05-30,60.48,60.63,1.7814,149.7183
1776,2019-05-31,59.79,60.41,1.5802,148.0133
1777,2019-06-03,57.25,58.27,1.7002,141.7262
1778,2019-06-04,57.38,57.7,1.3848,142.0459
1779,2019-06-05,56.44,56.74,1.4525,139.7016
1780,2019-06-06,55.45,55.88,0.9615,137.2507
1781,2019-06-10,56.65,55.56,1.3135,140.2344
1782,2019-06-11,60.22,58.81,2.1636,149.079
1783,2019-06-12,59.84,60.76,1.9576,148.1199
1784,2019-06-13,61.52,61.31,1.9816,152.2758
1785,2019-06-14,58.12,59.64,1.852,143.8575
1786,2019-06-17,58.37,58.5,1.1474,144.4968
1787,2019-06-18,57.64,58.06,0.7006,142.6853
1788,2019-06-19,59.97,60.64,1.9534,148.4396
1789,2019-06-20,61.6,61.04,1.9698,152.4889
1790,2019-06-21,61.21,61.62,1.6029,151.5299
1791,2019-06-24,61.69,61.23,1.2911,152.702
1792,2019-06-25,59.23,59.66,1.6239,146.628
1793,2019-06-26,59.49,59.61,0.8357,147.2674
1794,2019-06-27,63.32,62.61,3.3001,156.7513
1795,2019-06-28,64.06,63.63,2.106,158.5629
1796,2019-07-01,66.55,66.61,3.0671,164.7434
1797,2019-07-02,68.27,67.78,2.3213,169.0059
1798,2019-07-03,65.52,66.13,1.5826,162.186
1799,2019-07-04,65.65,65.85,1.1779,162.5056
1800,2019-07-05,65.35,65.27,0.8131,161.7597
1801,2019-07-08,63.28,63.77,1.2135,156.6448
1802,2019-07-09,65.0,64.15,1.3883,160.9072
1803,2019-07-10,62.55,63.4,1.2285,154.8333
1804,2019-07-11,63.19,63.77,1.3448,156.4317
1805,2019-07-12,64.06,64.19,1.1647,158.5629
1806,2019-07-15,65.3,64.59,1.5047,161.6532
1807,2019-07-16,65.69,65.21,1.2181,162.6122
1808,2019-07-17,60.57,61.55,3.4743,149.9314
1809,2019-07-18,58.59,59.13,1.3305,145.0296
1810,2019-07-19,59.28,59.65,0.9773,146.7346
1811,2019-07-22,57.94,58.33,0.7824,143.4312
1812,2019-07-23,58.37,58.13,0.475,144.4968
1813,2019-07-24,59.41,59.45,0.8451,147.0543
1814,2019-07-25,59.23,59.31,0.6732,146.628
1815,2019-07-26,60.05,59.81,0.7291,148.6527
1816,2019-07-29,61.65,60.96,1.0085,152.5955
1817,2019-07-30,61.95,61.78,1.0392,153.3414
1818,2019-07-31,60.18,60.49,1.0872,148.9724
1819,2019-08-01,61.13,60.77,0.8842,151.3167
1820,2019-08-02,59.19,59.02,1.2187,146.5215
1821,2019-08-05,58.24,59.17,0.9381,144.1771
1822,2019-08-06,56.26,55.82,1.4352,139.2753
1823,2019-08-07,55.49,55.96,0.76,137.3572
1824,2019-08-08,54.2,54.32,2.123,134.1881
1825,2019-08-09,53.72,54.01,1.7216,133.0157
1826,2019-08-12,54.33,53.65,1.0458,134.5078
1827,2019-08-13,53.29,53.48,0.7828,131.9499
1828,2019-08-14,53.55,53.93,0.9256,132.5894
1829,2019-08-15,53.29,52.37,1.0733,131.9499
1830,2019-08-16,53.16,53.49,1.0185,131.6301
1831,2019-08-19,55.06,54.3,2.2508,136.3198
1832,2019-08-20,54.76,55.0,1.1968,135.5737
1833,2019-08-21,55.32,55.59,1.3607,136.9593
1834,2019-08-22,55.14,55.0,0.7749,136.5329
1835,2019-08-23,54.15,54.58,0.9967,134.0815
1836,2019-08-26,52.86,52.7,1.4316,130.884
1837,2019-08-27,56.82,55.96,3.0587,140.6897
1838,2019-08-28,56.69,56.53,1.7736,140.3699
1839,2019-08-29,56.22,56.57,1.0492,139.1975
1840,2019-08-30,54.28,55.35,1.3761,134.4013
1841,2019-09-02,56.05,55.6,1.2204,138.7712
1842,2019-09-03,56.52,56.11,1.1125,139.9436
1843,2019-09-04,57.86,57.13,1.8556,143.2477
1844,2019-09-05,58.8,59.4,2.6629,145.5925
1845,2019-09-06,60.4,60.2,1.8772,149.5361
1846,2019-09-09,61.04,60.67,1.4514,151.1348
1847,2019-09-10,60.01,60.06,1.2745,148.5768
1848,2019-09-11,61.04,61.06,2.0346,151.1348
1849,2019-09-12,60.1,59.93,1.4296,148.79
1850,2019-09-16,60.27,61.26,2.1877,149.2163
1851,2019-09-17,59.49,59.29,1.5361,147.2978
1852,2019-09-18,57.94,58.15,1.3703,143.4608
1853,2019-09-19,56.87,56.88,2.1096,140.7962
1854,2019-09-20,57.08,57.17,1.152,141.3292
1855,2019-09-23,56.95,56.42,1.2632,141.0094
1856,2019-09-24,56.82,57.11,1.0322,140.6897
1857,2019-09-25,55.06,55.34,1.2598,136.3198
1858,2019-09-26,54.07,54.8,0.8833,133.8683
1859,2019-09-27,54.41,54.37,0.561,134.721
1860,2019-09-30,53.51,54.12,0.7859,132.4828
1861,2019-10-08,53.9,53.94,0.704,133.442
1862,2019-10-09,54.15,53.45,0.6193,134.0815
1863,2019-10-10,54.5,54.51,0.7061,134.9342
1864,2019-10-11,56.13,55.57,1.4888,138.9843
1865,2019-10-14,58.29,58.0,2.6891,144.3135
1866,2019-10-15,58.5,58.15,1.4898,144.8464
1867,2019-10-16,57.56,57.95,0.957,142.5016
1868,2019-10-17,57.0,57.26,0.8868,141.116
1869,2019-10-18,56.52,56.98,1.0743,139.9436
1870,2019-10-21,56.78,56.64,0.7213,140.5831
1871,2019-10-22,56.91,56.81,0.6625,140.9028
1872,2019-10-23,55.96,56.5,0.63,138.558
1873,2019-10-24,55.27,55.16,0.752,136.8527
1874,2019-10-25,57.38,56.37,0.9983,142.0752
1875,2019-10-28,58.07,57.57,1.0948,143.7806
1876,2019-10-29,57.6,57.78,0.851,142.6082
1877,2019-10-30,58.24,57.71,1.0397,144.2069
1878,2019-10-31,57.13,57.49,0.8316,141.4357
1879,2019-11-01,59.92,58.7,2.0036,148.3636
1880,2019-11-04,59.23,59.35,1.708,146.6583
1881,2019-11-05,59.28,59.06,1.8373,146.7649
1882,2019-11-06,60.44,60.4,2.3523,149.6426
1883,2019-11-07,60.7,60.47,1.3354,150.2821
1884,2019-11-08,59.75,61.02,1.4951,147.92
1885,2019-11-11,57.21,57.81,1.5298,141.6323
1886,2019-11-12,56.87,56.65,0.871,140.7797
1887,2019-11-13,56.52,56.95,0.6302,139.9272
1888,2019-11-14,56.74,56.52,0.7202,140.46
1889,2019-11-15,56.13,56.61,1.0066,138.968
1890,2019-11-18,59.84,59.13,2.5825,148.1331
1891,2019-11-19,59.88,59.78,1.6781,148.2397
1892,2019-11-20,59.97,59.92,1.6069,148.4528
1893,2019-11-21,60.7,60.55,1.8158,150.2645
1894,2019-11-22,59.66,60.24,1.3348,147.7068
1895,2019-11-25,62.16,61.89,3.1805,153.8879
1896,2019-11-26,61.26,61.74,1.4348,151.6499
1897,2019-11-27,61.52,61.57,1.5941,152.2894
1898,2019-11-28,62.16,62.43,1.5724,153.8879
1899,2019-11-29,63.97,62.99,2.0271,158.3639
1900,2019-12-02,63.75,63.64,1.8257,157.831
1901,2019-12-03,65.99,65.07,1.8266,163.3727
1902,2019-12-04,65.35,65.89,1.9193,161.7741
1903,2019-12-05,65.13,65.35,1.7424,161.2413
1904,2019-12-06,64.83,64.54,1.2857,160.4953
1905,2019-12-09,64.96,64.67,1.3926,160.815
1906,2019-12-10,65.69,65.2,1.4869,162.6267
1907,2019-12-11,63.37,64.16,1.6905,156.8719
1908,2019-12-12,63.67,63.94,1.1278,157.6179
1909,2019-12-13,68.58,67.96,3.2949,169.7669
1910,2019-12-16,70.94,70.38,2.5025,175.6283
1911,2019-12-17,69.87,70.39,1.8769,172.9641
1912,2019-12-18,69.18,69.78,1.6132,171.2589
1913,2019-12-19,70.17,70.0,1.3158,173.71
1914,2019-12-20,68.75,69.08,1.1072,170.1932
1915,2019-12-23,67.71,68.34,1.6805,167.6355
1916,2019-12-24,68.66,68.3,0.7875,169.9801
1917,2019-12-25,67.67,67.82,1.12,167.529
1918,2019-12-26,68.58,68.31,1.0889,169.7669
1919,2019-12-27,68.4,68.56,1.31,169.3407
1920,2019-12-30,71.03,70.0,1.6456,175.8415
1921,2019-12-31,70.38,70.65,1.182,174.2429
