,date,close,average,turnover_ratio,market_cap
3177,2018-04-26,574.36,573.27,0.6001,537.8573
3178,2018-04-27,602.13,605.55,1.7161,563.8603
3179,2018-05-02,612.76,614.69,1.0849,573.815
3180,2018-05-03,605.41,602.8,0.842,566.9372
3181,2018-05-04,616.17,614.21,0.6705,577.0126
3182,2018-05-07,632.99,625.69,0.901,592.7592
3183,2018-05-08,624.74,625.6,0.9331,585.0367
3184,2018-05-09,624.68,623.91,0.4257,584.9764
3185,2018-05-10,637.56,628.64,0.8438,597.0427
3186,2018-05-11,626.16,638.58,1.0311,586.364
3187,2018-05-14,656.31,642.54,1.1492,614.5992
3188,2018-05-15,663.07,661.04,0.8934,620.9341
3189,2018-05-16,700.7,690.93,1.4249,656.1678
3190,2018-05-17,695.74,693.67,1.0635,651.5223
3191,2018-05-18,697.09,690.03,0.8385,652.7892
3192,2018-05-21,702.05,694.76,0.7453,657.4348
3193,2018-05-22,733.81,725.2,1.0601,687.1783
3194,2018-05-23,753.59,748.69,1.23,705.7001
3195,2018-05-24,756.88,753.6,0.9812,708.7771
3196,2018-05-25,773.63,767.25,1.2769,724.4633
3197,2018-05-28,836.38,809.95,1.9881,783.2264
3198,2018-05-29,752.76,796.95,3.5769,704.9158
3199,2018-05-30,697.74,707.23,3.2171,653.3925
3200,2018-05-31,717.39,714.04,2.0587,671.7937
3201,2018-06-01,683.5,689.4,2.4752,640.0592
3202,2018-06-04,691.1,688.81,1.4214,647.1784
3203,2018-06-05,735.3,722.73,1.8763,688.5659
3204,2018-06-06,735.49,735.57,1.3934,688.7469
3205,2018-06-07,727.5,731.64,1.0605,681.2658
3206,2018-06-08,735.33,730.16,0.9325,685.9717
3207,2018-06-11,715.99,720.72,0.9542,667.9325
3208,2018-06-12,729.25,723.85,1.0928,680.3005
3209,2018-06-13,724.91,722.43,0.6662,676.2583
3210,2018-06-14,707.19,707.58,1.0752,659.7274
3211,2018-06-15,684.04,679.9,1.3045,638.1286
3212,2018-06-19,690.31,683.69,1.6588,643.9808
3213,2018-06-20,700.34,688.85,1.008,653.3322
3214,2018-06-21,714.76,721.99,1.23,666.7862
3215,2018-06-22,723.68,721.26,0.7414,675.112
3216,2018-06-25,730.54,730.95,0.766,681.5071
3217,2018-06-26,727.18,727.86,0.6669,678.3699
3218,2018-06-27,685.4,699.39,1.1482,639.3956
3219,2018-06-28,704.35,695.69,1.0378,657.0728
3220,2018-06-29,723.88,718.28,0.7935,675.293
3221,2018-07-02,736.55,741.57,1.1544,687.118
3222,2018-07-03,731.38,724.41,0.9733,682.2914
3223,2018-07-04,721.94,727.69,0.6063,673.483
3224,2018-07-05,721.1,709.57,0.9608,672.6987
3225,2018-07-06,712.04,712.34,0.7466,664.2522
3226,2018-07-09,736.55,728.15,0.8604,687.118
3227,2018-07-10,754.79,743.1,0.9884,704.1315
3228,2018-07-11,765.92,757.51,1.1886,714.5086
3229,2018-07-12,801.42,791.2,1.236,747.6307
3230,2018-07-13,805.82,812.52,1.1843,751.7332
3231,2018-07-16,833.82,820.44,1.0739,777.8569
3232,2018-07-17,821.66,819.03,0.9466,766.5145
3233,2018-07-18,812.03,818.74,0.6981,757.5251
3234,2018-07-19,786.09,789.95,1.1258,733.3321
3235,2018-07-20,788.81,785.11,0.8445,735.866
3236,2018-07-23,759.32,752.04,1.8139,708.3547
3237,2018-07-24,762.23,760.47,1.1204,711.0697
3238,2018-07-25,765.46,767.18,0.7047,714.0862
3239,2018-07-26,770.64,772.56,0.786,718.9128
3240,2018-07-27,751.36,756.06,0.6799,700.9339
3241,2018-07-30,732.29,731.66,1.1011,683.1361
3242,2018-07-31,744.7,743.63,0.6019,694.7198
3243,2018-08-01,715.15,724.86,1.1581,667.1482
3244,2018-08-02,725.75,713.56,0.9289,677.0426
3245,2018-08-03,696.39,706.3,0.659,649.652
3246,2018-08-06,634.11,653.29,1.6136,591.5525
3247,2018-08-07,667.94,649.27,1.1998,623.106
3248,2018-08-08,649.89,659.79,0.7092,606.2735
3249,2018-08-09,671.88,668.37,0.8152,626.7862
3250,2018-08-10,695.03,689.79,0.85,648.385
3251,2018-08-13,692.25,688.4,0.6418,645.7907
3252,2018-08-14,684.95,687.11,0.4266,638.9733
3253,2018-08-15,664.96,669.76,0.5476,620.3308
3254,2018-08-16,664.83,666.32,0.4662,620.2101
3255,2018-08-17,652.61,657.57,0.7355,608.8074
3256,2018-08-20,627.97,625.1,1.1432,585.821
3257,2018-08-21,655.13,644.67,0.8659,611.1603
3258,2018-08-22,648.66,653.33,0.52,605.1272
3259,2018-08-23,653.97,652.92,0.4846,610.0744
3260,2018-08-24,660.56,659.13,0.4931,616.2282
3261,2018-08-27,698.46,686.88,1.0945,651.5826
3262,2018-08-28,689.73,690.4,0.7816,643.4378
3263,2018-08-29,680.16,678.98,0.6277,634.5087
3264,2018-08-30,674.53,678.57,0.3909,629.2599
3265,2018-08-31,665.35,665.0,0.5086,620.6927
3266,2018-09-03,659.66,656.41,0.4103,615.3836
3267,2018-09-04,662.25,661.98,0.4444,617.7968
3268,2018-09-05,648.15,653.94,0.3818,604.6445
3269,2018-09-06,640.26,644.55,0.5002,597.284
3270,2018-09-07,645.62,647.04,0.4126,602.2916
3271,2018-09-10,616.33,623.63,0.7454,574.9613
3272,2018-09-11,616.65,616.37,0.5171,575.263
3273,2018-09-12,599.51,607.12,0.5938,559.2751
3274,2018-09-13,597.19,590.48,1.0053,557.1031
3275,2018-09-14,596.93,595.72,0.5747,556.8618
3276,2018-09-17,586.06,591.16,0.4329,546.7261
3277,2018-09-18,594.99,588.22,0.6065,555.0518
3278,2018-09-19,611.8,609.85,1.0151,570.7381
3279,2018-09-20,610.57,613.38,0.5365,569.5918
3280,2018-09-21,627.84,623.03,0.7534,585.7003
3281,2018-09-25,623.18,624.66,0.4847,581.3565
3282,2018-09-26,650.28,649.36,1.195,606.6355
3283,2018-09-27,650.6,651.98,0.822,606.9371
3284,2018-09-28,654.87,652.34,0.557,610.919
3285,2018-10-08,618.01,627.96,0.8224,576.5299
3286,2018-10-09,607.6,612.62,0.7166,566.8165
3287,2018-10-10,591.11,593.48,0.8915,551.4319
3288,2018-10-11,572.09,573.68,0.9401,533.6944
3289,2018-10-12,581.99,579.42,0.8123,542.9252
3290,2018-10-15,575.91,581.09,0.6083,537.254
3291,2018-10-16,543.18,555.58,1.1375,506.7261
3292,2018-10-17,534.84,529.81,1.4526,498.9433
3293,2018-10-18,519.64,523.05,0.776,484.7654
3294,2018-10-19,531.93,522.15,0.9713,496.2284
3295,2018-10-22,560.65,556.04,1.4846,523.0157
3296,2018-10-23,530.64,543.09,1.4617,495.0218
3297,2018-10-24,532.38,528.64,1.0306,496.6507
3298,2018-10-25,523.78,518.06,0.8891,488.6266
3299,2018-10-26,512.08,513.78,0.9514,477.7066
3300,2018-10-29,462.73,471.38,1.6827,431.6735
3301,2018-10-30,477.61,472.31,1.109,445.5498
3302,2018-10-31,501.21,498.25,1.1983,467.5708
3303,2018-11-01,508.33,513.49,1.0252,474.2073
3304,2018-11-02,536.01,528.13,1.1627,500.0293
3305,2018-11-05,527.08,526.23,0.9333,491.7035
3306,2018-11-06,523.85,519.48,0.51,488.6869
3307,2018-11-07,517.7,522.09,0.572,482.9554
3308,2018-11-08,514.34,518.0,0.4718,479.8182
3309,2018-11-09,510.39,510.1,0.3635,476.1379
3310,2018-11-12,515.44,512.07,0.5742,480.8438
3311,2018-11-13,522.88,513.21,1.0072,487.782
3312,2018-11-14,511.62,515.29,0.6042,477.2842
3313,2018-11-15,515.25,513.14,0.4506,480.6628
3314,2018-11-16,514.15,513.11,0.5843,479.6372
3315,2018-11-19,536.78,532.26,1.251,500.7533
3316,2018-11-20,523.91,527.43,0.8474,488.7473
3317,2018-11-21,531.28,525.67,0.6706,495.6251
3318,2018-11-22,533.87,531.69,0.6205,498.0384
3319,2018-11-23,538.07,539.19,1.2164,501.9599
3320,2018-11-26,529.67,533.24,0.5428,494.1168
3321,2018-11-27,524.23,527.66,0.4048,489.0489
3322,2018-11-28,526.43,519.2,0.6439,491.1002
3323,2018-11-29,519.25,525.85,0.4652,484.4034
3324,2018-11-30,525.79,521.82,0.4602,490.4969
3325,2018-12-03,551.2,547.47,1.3246,514.2073
3326,2018-12-04,555.67,554.61,0.7415,518.3701
3327,2018-12-05,575.33,567.1,1.2651,536.711
3328,2018-12-06,564.59,569.13,0.9824,526.6959
3329,2018-12-07,561.68,561.15,0.69,523.981
3330,2018-12-10,549.72,553.74,0.5821,512.8196
3331,2018-12-11,576.81,568.07,0.9786,538.0986
3332,2018-12-12,574.81,576.08,0.5644,536.2283
3333,2018-12-13,597.19,594.92,1.0682,557.1031
3334,2018-12-14,594.21,594.34,0.831,554.3279
3335,2018-12-17,579.79,577.09,0.764,540.8739
3336,2018-12-18,580.44,578.76,0.5092,541.4772
3337,2018-12-19,562.46,565.2,0.6512,524.705
3338,2018-12-20,556.51,555.92,0.6239,519.1545
3339,2018-12-21,540.86,545.01,0.7234,504.5542
3340,2018-12-24,558.83,557.21,0.6185,521.3264
3341,2018-12-25,564.98,560.08,0.6267,527.0579
3342,2018-12-26,558.9,566.94,0.6254,521.3867
3343,2018-12-27,562.33,562.5,0.4969,524.5843
3344,2018-12-28,560.39,555.93,0.4864,522.7744
3345,2019-01-02,545.77,545.13,0.6414,509.1394
3346,2019-01-03,523.78,529.99,0.7711,488.6266
3347,2019-01-04,534.71,528.69,0.5712,498.8227
3348,2019-01-07,539.3,538.25,0.4767,503.1062
3349,2019-01-08,540.01,541.76,0.3552,503.7699
3350,2019-01-09,551.01,551.46,0.6815,514.0263
3351,2019-01-10,547.13,549.6,0.3091,510.4064
3352,2019-01-11,550.69,546.78,0.3776,513.7246
3353,2019-01-14,547.13,549.03,0.2826,510.4064
3354,2019-01-15,563.94,558.06,0.7522,526.0926
3355,2019-01-16,569.12,569.45,0.6058,530.9191
3356,2019-01-17,556.18,562.52,0.6018,518.8528
3357,2019-01-18,585.8,577.55,1.2792,546.4847
3358,2019-01-21,584.12,587.32,0.854,544.9161
3359,2019-01-22,571.45,573.4,0.6277,533.0911
3360,2019-01-23,573.0,572.56,0.3349,534.539
3361,2019-01-24,569.05,567.25,0.5536,530.8588
3362,2019-01-25,568.92,569.82,0.4125,530.7381
3363,2019-01-28,570.41,574.76,0.5648,532.1258
3364,2019-01-29,575.58,571.98,0.4012,536.9523
3365,2019-01-30,574.29,576.72,0.3813,535.7457
3366,2019-01-31,571.57,572.94,0.4601,533.2118
3367,2019-02-01,590.46,586.98,0.935,550.8286
3368,2019-02-11,606.05,600.32,0.8322,565.3686
3369,2019-02-12,627.13,626.2,1.4323,585.0367
3370,2019-02-13,646.08,639.91,1.2234,602.7139
3371,2019-02-14,650.54,647.48,0.8059,606.8768
3372,2019-02-15,635.28,641.03,0.9235,592.6385
3373,2019-02-18,684.1,669.26,1.2768,638.1889
3374,2019-02-19,679.06,681.79,0.9613,633.4831
3375,2019-02-20,666.77,667.75,0.8664,622.02
3376,2019-02-21,659.66,668.43,0.7328,615.3836
3377,2019-02-22,672.21,665.87,0.7463,627.0879
3378,2019-02-25,685.59,676.1,1.6592,639.5766
3379,2019-02-26,677.64,691.88,1.5052,632.1558
3380,2019-02-27,672.53,676.91,1.1358,627.3896
3381,2019-02-28,685.08,683.45,0.7941,639.0939
3382,2019-03-01,694.26,691.49,0.9793,647.661
3383,2019-03-04,691.93,698.0,1.5005,645.4891
3384,2019-03-05,691.74,688.11,0.9153,645.3081
3385,2019-03-06,683.91,682.55,1.0909,638.0079
3386,2019-03-07,667.23,668.55,1.2958,622.4424
3387,2019-03-08,652.22,662.11,1.0243,608.4454
3388,2019-03-11,671.95,667.45,0.802,626.8466
3389,2019-03-12,666.45,671.8,0.8402,621.7184
3390,2019-03-13,663.6,665.63,0.6251,619.0638
3391,2019-03-14,667.35,670.15,0.7494,622.563
3392,2019-03-15,671.95,671.56,0.8359,626.8466
3393,2019-03-18,724.01,705.65,2.1712,675.4136
3394,2019-03-19,703.12,709.37,1.1385,655.9265
3395,2019-03-20,701.57,704.47,0.8647,654.4785
3396,2019-03-21,702.8,702.51,0.675,655.6248
3397,2019-03-22,703.64,703.48,0.5634,656.4091
3398,2019-03-25,697.23,700.58,0.6644,650.4363
3399,2019-03-26,694.58,698.25,0.6089,647.9627
3400,2019-03-27,724.01,719.34,1.449,675.4136
3401,2019-03-28,730.6,727.36,1.049,681.5675
3402,2019-03-29,743.09,749.21,1.1494,693.2115
3403,2019-04-01,754.21,753.45,1.0037,703.5885
3404,2019-04-02,750.14,746.3,0.703,699.7876
3405,2019-04-03,752.14,753.36,0.7352,701.6579
3406,2019-04-04,766.24,758.91,0.813,714.8102
3407,2019-04-08,759.25,763.18,0.9925,708.2944
3408,2019-04-09,778.53,769.23,0.9146,726.2733
3409,2019-04-10,792.24,789.73,1.0811,739.0636
3410,2019-04-11,754.08,764.99,1.159,703.4679
3411,2019-04-12,766.56,759.07,0.645,715.1119
3412,2019-04-15,750.91,765.23,0.9814,700.5116
3413,2019-04-16,755.96,752.84,0.7108,705.2175
3414,2019-04-17,763.65,765.43,0.6357,712.397
3415,2019-04-18,754.08,759.38,0.4086,703.4679
3416,2019-04-19,757.38,756.65,0.3767,706.5448
3417,2019-04-22,753.43,752.69,0.6509,702.8645
3418,2019-04-23,751.82,749.67,0.7087,701.3563
3419,2019-04-24,750.2,750.3,0.5544,699.848
3420,2019-04-25,743.86,750.92,0.5988,693.9355
3421,2019-04-26,706.16,719.91,1.1801,658.7621
3422,2019-04-29,718.51,718.84,0.9273,670.2854
3423,2019-04-30,745.67,737.08,0.7465,695.6247
3424,2019-05-06,702.99,708.44,1.2745,655.8058
3425,2019-05-07,724.65,719.82,0.7893,676.0169
3426,2019-05-08,701.31,710.41,0.6471,654.2372
3427,2019-05-09,673.43,676.12,1.0793,628.2342
3428,2019-05-10,691.87,683.83,0.8724,645.4288
3429,2019-05-13,703.64,700.3,0.7088,656.4091
3430,2019-05-14,689.67,696.17,0.5702,643.3775
3431,2019-05-15,709.33,706.03,0.7007,661.7183
3432,2019-05-16,717.35,712.53,0.518,669.1994
3433,2019-05-17,701.63,711.26,0.6558,654.5388
3434,2019-05-20,687.92,686.98,0.4881,641.7485
3435,2019-05-21,697.69,696.04,0.4145,650.8586
3436,2019-05-22,695.42,697.09,0.3337,648.747
3437,2019-05-23,674.08,680.35,0.6102,628.8375
3438,2019-05-24,678.28,679.11,0.3228,632.7591
3439,2019-05-27,684.49,677.29,0.4726,638.5509
3440,2019-05-28,693.29,689.74,0.5051,646.756
3441,2019-05-29,689.08,687.98,0.3435,642.8345
3442,2019-05-30,687.08,684.68,0.3613,640.9642
3443,2019-05-31,695.23,696.82,0.6103,648.566
3444,2019-06-03,695.88,699.14,0.3431,649.1693
3445,2019-06-04,674.02,678.62,0.5958,628.7772
3446,2019-06-05,668.91,671.1,0.5293,624.011
3447,2019-06-06,664.19,666.73,0.3283,619.6068
3448,2019-06-10,672.59,670.81,0.4091,627.4499
3449,2019-06-11,701.7,693.9,0.885,654.5992
3450,2019-06-12,695.49,697.53,0.4511,648.8073
3451,2019-06-13,698.27,696.1,0.3576,651.4016
3452,2019-06-14,690.12,698.43,0.3906,643.7998
3453,2019-06-17,703.83,704.24,0.5831,656.5901
3454,2019-06-18,701.57,701.71,0.3888,654.4785
3455,2019-06-19,709.46,711.93,0.64,661.839
3456,2019-06-20,729.18,725.95,0.8336,680.2402
3457,2019-06-21,730.8,732.96,0.6641,681.7484
3458,2019-06-24,743.15,737.29,0.6465,693.2718
3459,2019-06-25,741.92,740.75,0.5673,692.1255
3460,2019-06-26,744.38,744.0,0.4613,694.4181
3461,2019-06-27,749.58,751.33,0.5246,695.6247
3462,2019-06-28,748.93,747.31,0.5102,695.0214
3463,2019-07-01,761.87,760.68,0.6446,707.0274
3464,2019-07-02,759.33,758.1,0.5741,704.6745
3465,2019-07-03,734.5,739.61,1.0274,681.6278
3466,2019-07-04,727.41,730.92,0.6351,675.0516
3467,2019-07-05,740.35,737.68,0.4859,687.0576
3468,2019-07-08,728.45,732.25,0.6214,676.0169
3469,2019-07-09,727.41,728.34,0.3514,675.0516
3470,2019-07-10,724.1,726.15,0.2953,671.9747
3471,2019-07-11,717.73,722.03,0.382,666.0622
3472,2019-07-12,722.02,722.87,0.3091,670.0441
3473,2019-07-15,702.12,700.77,0.8503,651.5826
3474,2019-07-16,698.09,698.01,0.5848,647.842
3475,2019-07-17,683.46,685.75,1.0455,634.2674
3476,2019-07-18,671.11,676.09,0.6673,622.8044
3477,2019-07-19,668.19,670.13,0.8182,620.0894
3478,2019-07-22,655.31,660.68,0.9103,608.1437
3479,2019-07-23,666.43,662.13,0.5931,618.4605
3480,2019-07-24,666.69,668.69,0.5666,618.7018
3481,2019-07-25,679.37,674.76,0.5913,630.4665
3482,2019-07-26,687.62,686.06,0.5788,638.1286
3483,2019-07-29,685.87,684.9,0.3734,636.4997
3484,2019-07-30,682.49,682.03,0.4853,633.3624
3485,2019-07-31,676.12,677.95,0.3511,627.4499
3486,2019-08-01,676.05,671.1,0.4954,627.3896
3487,2019-08-02,670.59,668.77,0.3557,622.3217
3488,2019-08-05,661.95,665.35,0.3895,614.2976
3489,2019-08-06,656.42,651.54,0.6497,609.1694
3490,2019-08-07,663.25,662.21,0.4055,615.5042
3491,2019-08-08,663.31,663.29,0.3686,615.5645
3492,2019-08-09,616.31,630.89,2.0233,571.9447
3493,2019-08-12,624.17,614.96,1.1014,579.2449
3494,2019-08-13,623.46,623.12,0.5017,578.5812
3495,2019-08-14,627.36,630.12,0.599,582.2011
3496,2019-08-15,634.45,629.19,0.5514,588.7773
3497,2019-08-16,641.79,640.49,0.5411,595.5947
3498,2019-08-19,650.7,648.66,0.5853,603.8602
3499,2019-08-20,644.91,646.33,0.4662,598.4907
3500,2019-08-21,630.93,634.4,0.6956,585.5194
3501,2019-08-22,656.55,650.37,1.1348,609.2901
3502,2019-08-23,654.99,650.67,0.7782,607.8421
3503,2019-08-26,667.02,664.67,1.0087,619.0035
3504,2019-08-27,668.45,668.48,0.8378,620.3308
3505,2019-08-28,655.9,657.08,0.6291,608.6867
3506,2019-08-29,650.44,651.03,0.4115,603.6189
3507,2019-08-30,648.23,653.44,0.5102,601.5676
3508,2019-09-02,652.32,648.45,0.5797,605.3685
3509,2019-09-03,643.35,644.22,0.6715,597.0427
3510,2019-09-04,644.59,639.53,0.5215,598.189
3511,2019-09-05,651.02,652.47,0.6558,604.1619
3512,2019-09-06,658.69,655.98,0.608,611.281
3513,2019-09-09,657.07,657.83,0.5639,609.7727
3514,2019-09-10,663.12,658.22,0.7214,615.3836
3515,2019-09-11,652.84,661.22,0.6917,605.8511
3516,2019-09-12,650.37,650.62,0.4576,603.5585
3517,2019-09-16,651.41,652.03,0.3976,604.5238
3518,2019-09-17,644.59,647.86,0.3997,598.189
3519,2019-09-18,660.58,657.17,0.7619,613.0306
3520,2019-09-19,667.54,665.62,0.6637,619.4861
3521,2019-09-20,682.23,680.77,1.0421,633.1211
3522,2019-09-23,671.11,674.41,0.5231,622.8044
3523,2019-09-24,671.24,672.75,0.5404,622.925
3524,2019-09-25,663.96,664.42,0.3765,616.1679
3525,2019-09-26,652.71,657.95,0.4959,605.7305
3526,2019-09-27,657.39,653.46,0.3864,610.0744
3527,2019-09-30,662.34,666.27,0.4888,614.6596
3528,2019-10-08,678.07,678.55,0.7458,629.2599
3529,2019-10-09,680.47,677.57,0.5299,631.4921
3530,2019-10-10,702.06,698.55,1.0876,651.5223
3531,2019-10-11,701.41,703.09,0.7066,650.9189
3532,2019-10-14,709.21,708.67,0.7573,658.1587
3533,2019-10-15,728.45,725.16,0.9396,676.0169
3534,2019-10-16,744.38,740.05,1.198,690.7982
3535,2019-10-17,741.78,742.28,0.5832,688.3849
3536,2019-10-18,742.23,741.19,0.7856,688.8073
3537,2019-10-21,729.56,728.83,0.8404,677.0426
3538,2019-10-22,741.13,739.82,0.6321,687.7816
3539,2019-10-23,732.03,740.83,0.5839,679.3352
3540,2019-10-24,724.62,727.96,0.7473,672.4574
3541,2019-10-25,692.37,696.1,1.9191,642.5328
3542,2019-10-28,695.04,696.08,0.8228,645.0064
3543,2019-10-29,700.76,704.69,0.9137,650.3156
3544,2019-10-30,700.82,698.15,0.435,650.376
3545,2019-10-31,705.5,704.23,0.5049,654.7198
3546,2019-11-01,705.96,702.71,0.5565,655.1422
3547,2019-11-04,705.37,708.06,0.6066,654.5992
3548,2019-11-05,704.2,704.8,0.6005,653.5132
3549,2019-11-06,703.29,703.96,0.4069,652.6686
3550,2019-11-07,705.24,703.58,0.3652,654.4785
3551,2019-11-08,722.08,717.07,0.8142,670.1044
3552,2019-11-11,711.55,721.86,0.7159,660.3307
3553,2019-11-12,699.52,700.84,0.5949,649.1693
3554,2019-11-13,691.07,693.47,0.8825,641.3262
3555,2019-11-14,695.69,692.8,0.6119,645.6097
3556,2019-11-15,680.73,686.75,0.6987,631.7335
3557,2019-11-18,680.86,680.4,0.5788,631.8541
3558,2019-11-19,683.92,685.07,0.6505,634.6897
3559,2019-11-20,684.57,687.64,0.5237,635.293
3560,2019-11-21,671.24,671.8,0.6942,622.925
3561,2019-11-22,659.67,664.8,0.714,612.186
3562,2019-11-25,662.53,660.56,0.4952,614.8406
3563,2019-11-26,667.02,664.91,0.4944,619.0035
3564,2019-11-27,660.65,662.08,0.3919,613.0909
3565,2019-11-28,661.69,662.33,0.3051,614.0563
3566,2019-11-29,648.68,649.32,0.8042,601.9899
3567,2019-12-02,644.98,645.32,0.3738,598.551
3568,2019-12-03,646.08,642.01,0.3883,599.5766
3569,2019-12-04,650.7,649.37,0.3349,603.8602
3570,2019-12-05,653.36,654.08,0.3535,606.3338
3571,2019-12-06,657.0,654.38,0.3629,609.7124
3572,2019-12-09,651.67,652.71,0.4199,604.7652
3573,2019-12-10,652.65,650.99,0.2916,605.6701
3574,2019-12-11,655.51,654.5,0.2812,608.3247
3575,2019-12-12,649.4,650.82,0.2782,602.6536
3576,2019-12-13,666.89,661.76,0.6427,618.8828
3577,2019-12-16,667.8,666.68,0.4727,619.7274
3578,2019-12-17,675.99,671.54,0.5683,627.3292
3579,2019-12-18,671.96,675.98,0.4675,623.5887
3580,2019-12-19,669.81,668.87,0.3437,621.5977
3581,2019-12-20,670.53,669.68,0.2993,622.2614
3582,2019-12-23,679.04,682.88,0.7038,630.1648
3583,2019-12-24,679.5,679.64,0.3858,630.5871
3584,2019-12-25,714.8,708.16,1.7894,663.3473
3585,2019-12-26,714.93,714.45,0.6825,663.4679
3586,2019-12-27,703.03,710.42,0.6733,652.4272
3587,2019-12-30,709.66,709.15,0.6276,658.5811
3588,2019-12-31,714.28,714.43,0.6932,662.8646
