,date,close,average,turnover_ratio,market_cap
2592,2018-03-27,144.65,141.95,1.1837,649.3758
2593,2018-03-28,142.51,142.17,0.9478,639.7791
2594,2018-03-29,146.97,147.47,2.1497,659.7722
2595,2018-03-30,147.14,147.31,1.0133,660.5719
2596,2018-04-02,149.99,149.78,1.7531,673.3675
2597,2018-04-03,152.49,150.79,1.814,684.5636
2598,2018-04-04,152.67,154.64,1.7792,685.3633
2599,2018-04-09,151.95,152.48,1.1993,682.1644
2600,2018-04-10,153.02,152.5,1.175,686.9628
2601,2018-04-11,152.31,152.78,0.7721,683.7639
2602,2018-04-12,150.17,151.4,0.9553,674.1672
2603,2018-04-13,155.16,154.65,2.37,696.5595
2604,2018-04-16,150.53,152.3,1.4343,675.7667
2605,2018-04-17,148.39,150.07,0.9853,666.17
2606,2018-04-18,149.28,148.29,1.1751,670.1686
2607,2018-04-19,148.57,148.61,0.8327,666.9697
2608,2018-04-20,145.18,145.12,1.2783,651.7749
2609,2018-04-23,145.01,144.2,0.7457,650.9752
2610,2018-04-24,149.64,148.82,1.1547,671.768
2611,2018-04-25,148.21,148.29,0.6305,665.3702
2612,2018-04-26,146.25,146.21,0.7078,656.5733
2613,2018-04-27,147.32,146.16,0.7524,661.3716
2614,2018-05-02,143.58,144.42,1.3424,644.5774
2615,2018-05-03,144.65,144.12,0.8831,649.3758
2616,2018-05-04,144.29,144.56,0.6946,647.7763
2617,2018-05-07,146.97,145.75,0.9238,659.7722
2618,2018-05-08,147.86,147.94,1.0635,663.7708
2619,2018-05-09,147.86,147.8,0.5995,663.7708
2620,2018-05-10,147.86,147.81,0.5213,663.7708
2621,2018-05-11,147.68,148.04,0.5606,662.9711
2622,2018-05-14,149.99,149.98,1.206,673.3675
2623,2018-05-15,150.17,149.75,0.7631,674.1672
2624,2018-05-16,149.64,149.72,0.7715,671.768
2625,2018-05-17,152.13,152.08,1.6531,682.9642
2626,2018-05-18,153.02,152.09,0.9032,686.9628
2627,2018-05-21,151.6,152.85,1.3246,680.565
2628,2018-05-22,153.2,152.47,0.7787,687.7625
2629,2018-05-23,152.67,152.8,0.7483,685.3633
2630,2018-05-24,150.17,151.06,0.7023,674.1672
2631,2018-05-25,152.67,152.08,1.0707,685.3633
2632,2018-05-28,155.52,154.8,1.4952,698.1589
2633,2018-05-29,153.91,154.92,0.9016,690.9614
2634,2018-05-30,150.17,150.76,1.2124,674.1672
2635,2018-05-31,155.52,153.52,1.2441,698.1589
2636,2018-06-01,154.45,155.46,1.4896,693.3606
2637,2018-06-04,159.61,158.93,2.6318,716.5526
2638,2018-06-05,159.97,158.75,1.4688,718.152
2639,2018-06-06,158.37,159.28,1.3896,710.9545
2640,2018-06-07,160.86,159.79,1.7054,722.1506
2641,2018-06-08,157.65,157.7,1.6157,707.7556
2642,2018-06-11,160.15,159.58,1.3864,718.9517
2643,2018-06-12,173.15,170.65,6.9413,777.3316
2644,2018-06-13,173.69,173.68,3.8688,779.7308
2645,2018-06-14,168.34,170.19,3.3989,755.739
2646,2018-06-15,169.59,169.32,2.8951,761.3371
2647,2018-06-19,157.83,161.31,3.5352,708.5553
2648,2018-06-20,158.01,158.98,2.1224,709.3551
2649,2018-06-21,159.26,161.57,2.7724,714.9531
2650,2018-06-22,163.18,161.0,1.6508,732.5471
2651,2018-06-25,157.65,159.81,2.0626,707.7556
2652,2018-06-26,153.73,152.71,1.9621,690.1617
2653,2018-06-27,154.98,156.47,1.7329,695.7598
2654,2018-06-28,150.53,152.17,1.4157,675.7667
2655,2018-06-29,155.87,154.21,1.3092,699.7584
2656,2018-07-02,152.67,154.82,1.1917,685.3633
2657,2018-07-03,150.35,147.77,2.1901,674.9669
2658,2018-07-04,144.47,146.05,1.4411,648.576
2659,2018-07-05,141.44,142.17,1.4123,634.9807
2660,2018-07-06,145.18,143.7,1.3727,651.7749
2661,2018-07-09,147.32,147.27,1.165,661.3716
2662,2018-07-10,151.06,151.2,2.0556,678.1658
2663,2018-07-11,151.78,150.44,1.3681,681.3647
2664,2018-07-12,151.42,151.69,2.483,679.7653
2665,2018-07-13,151.42,151.35,1.2312,679.7653
2666,2018-07-16,154.09,155.11,1.9229,691.7611
2667,2018-07-17,154.09,153.03,0.7595,691.7611
2668,2018-07-18,151.6,153.22,0.8104,680.565
2669,2018-07-19,149.99,150.74,0.7117,673.3675
2670,2018-07-20,151.42,150.47,1.2981,679.7653
2671,2018-07-23,151.95,151.12,1.4204,682.1644
2672,2018-07-24,157.12,157.86,3.7185,705.3564
2673,2018-07-25,158.19,158.0,1.5214,710.1548
2674,2018-07-26,157.48,158.99,1.3051,706.9559
2675,2018-07-27,153.91,155.39,1.4065,690.9614
2676,2018-07-30,155.69,155.97,1.1388,698.9586
2677,2018-07-31,156.41,155.54,0.9901,682.1644
2678,2018-08-01,156.59,158.77,1.3719,682.9642
2679,2018-08-02,146.87,147.77,2.8687,640.5788
2680,2018-08-03,141.92,144.42,1.4265,618.9863
2681,2018-08-06,142.29,141.3,1.154,620.5857
2682,2018-08-07,147.24,144.64,1.1027,642.1783
2683,2018-08-08,145.59,147.02,0.7553,634.9807
2684,2018-08-09,148.34,148.06,0.6925,646.9766
2685,2018-08-10,147.42,147.46,0.5728,642.978
2686,2018-08-13,145.59,144.28,0.7894,634.9807
2687,2018-08-14,143.94,143.73,0.8703,627.7832
2688,2018-08-15,140.82,141.72,0.7994,614.1879
2689,2018-08-16,140.27,140.35,0.5852,611.7887
2690,2018-08-17,137.52,139.09,0.6841,599.7929
2691,2018-08-20,138.25,137.46,0.5466,602.9918
2692,2018-08-21,140.82,140.48,0.5441,614.1879
2693,2018-08-22,140.09,140.13,0.344,610.989
2694,2018-08-23,138.44,138.51,0.6941,603.7915
2695,2018-08-24,138.8,138.66,0.343,605.391
2696,2018-08-27,142.47,141.32,0.8047,621.3854
2697,2018-08-28,143.94,143.14,0.6758,627.7832
2698,2018-08-29,143.39,143.41,0.5872,625.3841
2699,2018-08-30,144.49,143.72,0.8531,630.1824
2700,2018-08-31,146.69,147.01,1.567,639.7791
2701,2018-09-03,148.52,148.51,1.435,647.7763
2702,2018-09-04,147.79,147.53,0.89,644.5774
2703,2018-09-05,143.2,144.69,0.9043,624.5843
2704,2018-09-06,140.27,141.64,0.8025,611.7887
2705,2018-09-07,141.55,142.04,0.6296,617.3868
2706,2018-09-10,139.72,140.15,0.686,609.3896
2707,2018-09-11,141.0,140.36,0.916,614.9876
2708,2018-09-12,143.02,142.38,0.7542,623.7846
2709,2018-09-13,145.4,144.05,0.6357,634.181
2710,2018-09-14,147.42,147.2,0.8943,642.978
2711,2018-09-17,145.77,146.53,0.6525,635.7805
2712,2018-09-18,147.97,146.53,0.6968,645.3772
2713,2018-09-19,151.27,150.11,1.2991,659.7722
2714,2018-09-20,150.72,151.04,0.7893,657.373
2715,2018-09-21,155.86,154.02,1.2953,679.7653
2716,2018-09-25,154.57,154.43,0.6428,674.1672
2717,2018-09-26,156.41,157.72,1.345,682.1644
2718,2018-09-27,156.41,156.61,0.8342,682.1644
2719,2018-09-28,156.77,156.75,0.9043,683.7639
2720,2018-10-08,153.11,154.44,1.294,667.7694
2721,2018-10-09,155.31,155.82,0.9668,677.3661
2722,2018-10-10,155.67,156.54,0.8555,678.9656
2723,2018-10-11,148.34,148.34,1.6756,646.9766
2724,2018-10-12,148.7,146.87,1.0602,648.576
2725,2018-10-15,144.3,146.08,0.9559,629.3827
2726,2018-10-16,142.65,142.97,0.8359,622.1852
2727,2018-10-17,142.1,141.44,0.942,619.786
2728,2018-10-18,141.19,141.56,0.8585,615.7874
2729,2018-10-19,143.2,140.12,1.0787,624.5843
2730,2018-10-22,149.99,147.85,1.3168,654.1741
2731,2018-10-23,146.5,147.57,0.9895,624.5843
2732,2018-10-24,144.62,145.67,0.6913,616.5871
2733,2018-10-25,143.69,141.92,0.6702,612.5885
2734,2018-10-26,145.56,145.78,0.5841,620.5857
2735,2018-10-29,142.0,142.6,0.5683,605.391
2736,2018-10-30,141.62,141.6,0.7484,603.7915
2737,2018-10-31,139.75,139.51,1.4941,595.7943
2738,2018-11-01,140.5,141.1,1.3533,598.9932
2739,2018-11-02,144.25,142.61,1.9047,614.9876
2740,2018-11-05,141.81,142.09,1.388,604.5912
2741,2018-11-06,141.44,140.89,0.781,602.9918
2742,2018-11-07,141.06,141.46,0.8079,601.3923
2743,2018-11-08,140.5,141.17,0.7027,598.9932
2744,2018-11-09,139.0,139.21,0.7006,592.5954
2745,2018-11-12,140.5,139.7,0.7907,598.9932
2746,2018-11-13,141.25,140.14,1.1215,602.1921
2747,2018-11-14,140.5,141.03,0.8739,598.9932
2748,2018-11-15,141.44,140.95,1.0154,602.9918
2749,2018-11-16,143.12,142.9,1.2363,610.1893
2750,2018-11-19,144.25,143.37,0.9599,614.9876
2751,2018-11-20,141.25,141.95,1.0311,602.1921
2752,2018-11-21,140.87,140.93,0.5448,600.5926
2753,2018-11-22,141.62,141.32,0.4178,603.7915
2754,2018-11-23,139.37,140.14,0.6508,594.1948
2755,2018-11-26,139.75,139.98,0.5044,595.7943
2756,2018-11-27,139.56,139.7,0.3994,594.9945
2757,2018-11-28,141.25,140.45,0.4496,602.1921
2758,2018-11-29,140.12,141.42,0.4895,597.3937
2759,2018-11-30,141.06,141.09,0.455,601.3923
2760,2018-12-03,144.25,144.28,1.3757,614.9876
2761,2018-12-04,145.37,145.71,0.9925,619.786
2762,2018-12-05,144.25,144.31,0.6067,614.9876
2763,2018-12-06,142.56,143.12,0.5064,607.7901
2764,2018-12-07,142.94,143.32,0.3321,609.3896
2765,2018-12-10,140.87,141.54,0.4617,600.5926
2766,2018-12-11,141.62,141.56,0.2943,603.7915
2767,2018-12-12,142.37,142.0,0.3485,606.9904
2768,2018-12-13,144.81,144.63,0.7106,617.3868
2769,2018-12-14,144.44,145.06,0.7504,615.7874
2770,2018-12-17,147.44,146.34,0.9994,628.583
2771,2018-12-18,146.5,146.59,0.784,624.5843
2772,2018-12-19,147.06,147.68,0.8079,626.9835
2773,2018-12-20,145.94,145.99,0.6643,622.1852
2774,2018-12-21,146.5,145.99,0.7358,624.5843
2775,2018-12-24,145.56,145.67,0.5117,620.5857
2776,2018-12-25,143.69,143.21,0.5986,612.5885
2777,2018-12-26,142.56,142.56,0.4987,607.7901
2778,2018-12-27,143.12,144.31,0.7965,610.1893
2779,2018-12-28,144.44,144.46,0.7137,615.7874
2780,2019-01-02,141.81,142.8,0.5018,604.5912
2781,2019-01-03,140.5,141.12,0.6338,598.9932
2782,2019-01-04,142.75,141.53,0.474,608.5899
2783,2019-01-07,143.69,143.4,0.7304,607.7347
2784,2019-01-08,143.69,143.35,0.3792,607.7347
2785,2019-01-09,145.56,147.0,1.0644,615.6686
2786,2019-01-10,146.69,146.77,0.6004,620.4289
2787,2019-01-11,148.19,147.59,0.6875,626.776
2788,2019-01-14,150.25,150.79,1.1656,635.5033
2789,2019-01-15,152.31,151.97,0.8348,644.2306
2790,2019-01-16,152.31,151.52,0.9751,644.2306
2791,2019-01-17,154.75,154.55,1.2878,654.5446
2792,2019-01-18,154.38,154.06,0.8233,652.9578
2793,2019-01-21,155.13,155.2,0.7003,656.1314
2794,2019-01-22,153.82,154.3,0.8184,650.5777
2795,2019-01-23,156.25,156.47,0.9349,660.8917
2796,2019-01-24,156.25,155.87,0.6299,660.8917
2797,2019-01-25,161.32,161.12,1.7156,682.3132
2798,2019-01-28,160.57,161.73,1.3175,679.1396
2799,2019-01-29,165.07,162.65,1.3624,698.1809
2800,2019-01-30,163.57,163.53,0.8799,691.8338
2801,2019-01-31,166.01,165.12,1.2271,702.1478
2802,2019-02-01,168.26,167.53,1.0839,711.6685
2803,2019-02-11,169.95,169.48,1.1455,718.809
2804,2019-02-12,175.2,174.36,1.6633,741.0238
2805,2019-02-13,176.14,175.68,1.0239,744.9908
2806,2019-02-14,176.33,176.07,0.8717,745.7841
2807,2019-02-15,167.88,170.13,2.3645,710.0817
2808,2019-02-18,182.33,177.98,2.91,771.1725
2809,2019-02-19,180.26,180.9,1.651,762.4453
2810,2019-02-20,179.33,178.96,1.4902,758.4783
2811,2019-02-21,178.95,179.32,1.5216,756.8916
2812,2019-02-22,178.2,175.83,1.637,753.718
2813,2019-02-25,186.08,185.17,3.2612,787.0403
2814,2019-02-26,180.08,182.72,2.1266,761.6519
2815,2019-02-27,177.83,179.54,1.8224,752.1312
2816,2019-02-28,179.33,178.24,1.1428,758.4783
2817,2019-03-01,188.14,185.24,2.4342,795.7676
2818,2019-03-04,199.77,198.04,4.0107,844.9576
2819,2019-03-05,204.46,204.01,2.824,864.7923
2820,2019-03-06,201.09,200.6,2.4126,850.5113
2821,2019-03-07,197.71,196.87,2.3558,836.2303
2822,2019-03-08,193.21,193.34,2.0454,817.189
2823,2019-03-11,195.83,195.62,1.7629,828.2964
2824,2019-03-12,196.96,197.48,1.9179,833.0568
2825,2019-03-13,191.89,193.12,1.4144,811.6353
2826,2019-03-14,190.96,192.76,1.2523,807.6684
2827,2019-03-15,200.15,198.34,2.2868,846.5443
2828,2019-03-18,214.59,209.53,3.444,907.6352
2829,2019-03-19,210.28,211.2,2.0722,889.3873
2830,2019-03-20,220.22,219.65,3.0152,931.4368
2831,2019-03-21,220.59,218.74,2.3,933.0236
2832,2019-03-22,217.59,216.74,1.4101,920.3294
2833,2019-03-25,210.09,211.27,2.187,888.5939
2834,2019-03-26,210.84,212.01,1.8288,891.7674
2835,2019-03-27,220.78,217.74,2.6835,933.817
2836,2019-03-28,214.59,216.24,1.4505,907.6352
2837,2019-03-29,222.28,220.19,2.8723,940.1641
2838,2019-04-01,228.47,227.96,2.324,966.3458
2839,2019-04-02,235.6,233.34,2.6021,996.4946
2840,2019-04-03,236.35,235.34,1.4201,999.6681
2841,2019-04-04,248.73,246.31,2.6935,1052.0317
2842,2019-04-08,272.18,262.28,4.3455,1151.2051
2843,2019-04-09,259.99,260.86,3.8664,1099.6349
2844,2019-04-10,259.99,261.99,2.88,1099.6349
2845,2019-04-11,247.61,252.69,2.8573,1047.2714
2846,2019-04-12,251.36,252.04,2.3948,1063.1392
2847,2019-04-15,242.54,249.33,3.4092,1025.8499
2848,2019-04-16,250.42,244.98,2.3367,1059.1722
2849,2019-04-17,261.86,258.35,4.0115,1107.5688
2850,2019-04-18,253.05,255.03,2.6179,1070.2795
2851,2019-04-19,258.49,257.46,2.4345,1093.2878
2852,2019-04-22,251.36,253.24,2.6226,1063.1392
2853,2019-04-23,245.73,246.18,1.8492,1039.3375
2854,2019-04-24,249.48,248.25,1.7413,1055.2052
2855,2019-04-25,229.79,237.74,3.6387,971.8996
2856,2019-04-26,227.16,229.15,2.7308,960.7921
2857,2019-04-29,230.72,231.67,2.3549,975.8665
2858,2019-04-30,231.66,231.26,1.339,979.8334
2859,2019-05-06,212.9,215.72,3.2474,900.4947
2860,2019-05-07,223.03,219.86,2.8727,943.3376
2861,2019-05-08,218.53,220.01,1.9814,924.2963
2862,2019-05-09,213.47,215.81,1.5877,902.8748
2863,2019-05-10,227.91,222.03,2.6852,963.9657
2864,2019-05-13,223.78,225.66,1.9465,946.5112
2865,2019-05-14,221.34,222.59,1.5773,936.1971
2866,2019-05-15,226.41,225.26,1.8517,957.6186
2867,2019-05-16,224.91,224.59,1.3784,951.2715
2868,2019-05-17,213.84,217.49,2.0982,904.4616
2869,2019-05-20,209.15,207.22,2.009,884.6269
2870,2019-05-21,214.59,213.8,1.5556,907.6352
2871,2019-05-22,214.59,215.63,1.1794,907.6352
2872,2019-05-23,209.71,210.42,1.2825,887.0071
2873,2019-05-24,215.72,214.59,1.7794,912.3955
2874,2019-05-27,224.91,224.32,3.23,951.2715
2875,2019-05-28,225.28,223.29,2.2185,952.8583
2876,2019-05-29,220.97,221.05,1.5222,934.6103
2877,2019-05-30,226.03,222.25,2.1804,956.0318
2878,2019-05-31,219.47,222.09,1.7152,928.2632
2879,2019-06-03,216.28,217.69,1.322,914.7757
2880,2019-06-04,214.78,213.38,1.1372,908.4286
2881,2019-06-05,211.97,214.67,1.067,896.5278
2882,2019-06-06,213.09,212.68,1.0228,901.2881
2883,2019-06-10,220.59,218.76,1.3231,933.0236
2884,2019-06-11,233.72,229.45,2.6884,988.5607
2885,2019-06-12,232.6,233.72,1.5754,983.8004
2886,2019-06-13,233.54,233.38,1.7801,987.7673
2887,2019-06-14,227.72,230.49,1.2597,963.1723
2888,2019-06-17,228.85,229.98,0.9655,967.9326
2889,2019-06-18,227.72,227.45,1.0283,963.1723
2890,2019-06-19,229.04,232.35,1.532,968.726
2891,2019-06-20,238.6,235.15,2.3902,1009.1888
2892,2019-06-21,236.35,237.08,1.8486,999.6681
2893,2019-06-24,235.23,234.85,1.0979,994.9078
2894,2019-06-25,230.35,229.59,1.7821,974.2797
2895,2019-06-26,229.79,229.76,0.941,971.8996
2896,2019-06-27,230.72,232.38,1.414,975.8665
2897,2019-06-28,230.54,230.81,1.0199,975.0731
2898,2019-07-01,241.79,237.97,2.3978,1022.6763
2899,2019-07-02,236.91,237.51,1.8919,1002.0483
2900,2019-07-03,232.79,233.37,1.4642,984.5938
2901,2019-07-04,235.23,233.2,1.121,994.9078
2902,2019-07-05,234.1,233.98,0.7292,990.1475
2903,2019-07-08,221.72,225.26,2.2935,937.7839
2904,2019-07-09,223.78,223.88,0.9445,946.5112
2905,2019-07-10,222.85,223.72,0.7627,942.5442
2906,2019-07-11,222.09,223.33,0.795,939.3707
2907,2019-07-12,224.35,223.45,0.7324,948.8913
2908,2019-07-15,228.85,226.12,1.1485,967.9326
2909,2019-07-16,229.22,229.61,0.7823,969.5194
2910,2019-07-17,231.1,230.88,0.7608,977.4533
2911,2019-07-18,226.41,227.78,0.8281,957.6186
2912,2019-07-19,235.23,235.17,2.2304,994.9078
2913,2019-07-22,234.29,235.46,1.4755,990.9408
2914,2019-07-23,233.16,232.61,1.038,986.1805
2915,2019-07-24,234.85,235.93,1.2769,993.321
2916,2019-07-25,235.23,235.1,0.8629,994.9078
2917,2019-07-26,235.6,234.19,0.8289,996.4946
2918,2019-07-29,235.98,234.8,0.8489,998.0813
2919,2019-07-30,237.29,237.06,1.198,1003.635
2920,2019-07-31,233.45,234.2,1.0557,965.5525
2921,2019-08-01,227.89,229.44,1.3284,942.5442
2922,2019-08-02,225.01,223.55,1.1515,930.6434
2923,2019-08-05,218.49,221.23,1.0018,903.6682
2924,2019-08-06,212.73,211.19,1.5073,879.8666
2925,2019-08-07,211.78,213.32,0.6779,875.8997
2926,2019-08-08,215.42,214.41,0.7421,890.974
2927,2019-08-09,213.12,215.17,0.6415,881.4534
2928,2019-08-12,217.72,215.47,0.6132,900.4947
2929,2019-08-13,211.97,212.58,0.8716,876.6931
2930,2019-08-14,210.62,212.6,0.8703,871.1394
2931,2019-08-15,208.71,206.6,0.9984,863.2055
2932,2019-08-16,210.05,211.25,0.8192,868.7592
2933,2019-08-19,215.23,213.72,1.0905,890.1807
2934,2019-08-20,215.8,215.8,0.9486,892.5608
2935,2019-08-21,212.73,213.5,0.7014,879.8666
2936,2019-08-22,212.16,211.97,0.5934,877.4865
2937,2019-08-23,214.46,214.65,1.0801,887.0071
2938,2019-08-26,211.97,211.2,0.9614,876.6931
2939,2019-08-27,214.27,216.01,1.4052,886.2137
2940,2019-08-28,214.65,214.8,0.8823,887.8005
2941,2019-08-29,216.38,214.28,1.0858,894.941
2942,2019-08-30,222.13,223.18,2.3217,918.7426
2943,2019-09-02,224.05,223.61,1.3159,926.6765
2944,2019-09-03,220.6,220.58,1.345,912.3955
2945,2019-09-04,222.9,221.63,1.0835,921.9161
2946,2019-09-05,229.04,230.21,2.1507,947.3045
2947,2019-09-06,234.03,233.05,1.4927,967.9326
2948,2019-09-09,235.37,234.93,1.2619,973.4863
2949,2019-09-10,233.64,234.54,0.9907,966.3458
2950,2019-09-11,235.95,235.62,1.0387,975.8665
2951,2019-09-12,234.6,233.8,0.7318,970.3128
2952,2019-09-16,231.53,231.92,0.8842,957.6186
2953,2019-09-17,225.97,226.62,1.0186,934.6103
2954,2019-09-18,226.55,226.2,0.5734,936.9905
2955,2019-09-19,224.44,223.45,0.7267,928.2632
2956,2019-09-20,226.74,226.03,0.8816,937.7839
2957,2019-09-23,223.29,222.54,0.7394,923.5029
2958,2019-09-24,224.05,224.98,0.601,926.6765
2959,2019-09-25,222.13,221.87,0.6198,918.7426
2960,2019-09-26,215.61,218.22,0.888,891.7674
2961,2019-09-27,217.34,216.67,0.5734,898.9079
2962,2019-09-30,215.23,216.19,0.5772,890.1807
2963,2019-10-08,213.12,214.4,0.7884,881.4534
2964,2019-10-09,215.42,213.89,0.6211,890.974
2965,2019-10-10,219.83,219.39,1.0056,909.2219
2966,2019-10-11,227.89,226.37,1.7651,942.5442
2967,2019-10-14,234.22,233.19,1.8293,968.726
2968,2019-10-15,231.34,231.46,1.0507,956.8252
2969,2019-10-16,231.92,232.49,0.8771,959.2054
2970,2019-10-17,231.73,231.65,0.6161,958.412
2971,2019-10-18,227.51,228.46,0.8497,940.9574
2972,2019-10-21,226.55,226.61,0.6421,936.9905
2973,2019-10-22,226.74,226.05,0.5645,937.7839
2974,2019-10-23,226.35,226.79,0.5349,936.1971
2975,2019-10-24,225.97,226.4,0.4551,934.6103
2976,2019-10-25,233.74,231.56,1.0112,954.445
2977,2019-10-28,233.16,232.67,0.8362,952.0649
2978,2019-10-29,228.89,230.29,0.6722,934.6103
2979,2019-10-30,234.13,230.78,1.0048,956.0318
2980,2019-10-31,224.61,226.4,1.8216,917.1558
2981,2019-11-01,246.57,238.64,3.7864,1006.8086
2982,2019-11-04,252.59,252.15,3.1494,1031.4036
2983,2019-11-05,253.76,254.11,2.1478,1036.1639
2984,2019-11-06,248.7,250.53,1.3757,1015.5359
2985,2019-11-07,249.87,250.17,1.0211,1020.2962
2986,2019-11-08,248.12,250.85,1.6223,1013.1557
2987,2019-11-11,246.57,247.57,1.3482,1006.8086
2988,2019-11-12,246.96,244.45,1.095,1008.3954
2989,2019-11-13,245.21,244.14,0.7654,1001.2549
2990,2019-11-14,245.01,245.82,0.7557,1000.4615
2991,2019-11-15,242.49,243.42,0.7941,990.1475
2992,2019-11-18,253.95,250.11,1.8102,1036.9573
2993,2019-11-19,253.56,251.87,1.3606,1035.3705
2994,2019-11-20,248.32,249.75,1.0793,1013.9491
2995,2019-11-21,247.34,245.92,0.5854,1009.9821
2996,2019-11-22,248.51,249.38,1.1917,1014.7425
2997,2019-11-25,259.97,258.03,2.4821,1061.5522
2998,2019-11-26,259.97,258.9,1.481,1061.5522
2999,2019-11-27,259.39,260.5,1.2302,1059.1722
3000,2019-11-28,255.12,255.44,0.9291,1041.7177
3001,2019-11-29,256.28,254.53,0.8512,1046.478
3002,2019-12-02,258.61,259.32,1.1488,1055.9987
3003,2019-12-03,263.67,260.93,1.1427,1076.6267
3004,2019-12-04,261.14,261.63,0.895,1066.3127
3005,2019-12-05,271.05,269.16,1.7519,1106.7754
3006,2019-12-06,272.6,271.5,0.9322,1113.1226
3007,2019-12-09,272.21,272.67,1.0579,1111.5356
3008,2019-12-10,272.21,271.34,0.9132,1111.5356
3009,2019-12-11,268.72,271.43,1.1775,1097.2548
3010,2019-12-12,275.52,274.52,1.1619,1125.0233
3011,2019-12-13,277.85,278.09,1.1384,1134.5439
3012,2019-12-16,285.62,284.25,1.4662,1166.2795
3013,2019-12-17,286.59,285.57,1.0034,1170.2465
3014,2019-12-18,284.65,286.37,0.9716,1162.3125
3015,2019-12-19,284.84,283.8,0.7891,1163.106
3016,2019-12-20,283.87,284.57,0.6191,1159.139
3017,2019-12-23,286.98,287.79,0.8985,1171.8333
3018,2019-12-24,295.14,293.38,1.3411,1205.1554
3019,2019-12-25,297.08,297.82,1.2544,1213.0894
3020,2019-12-26,296.7,295.36,0.7928,1211.5024
3021,2019-12-27,298.44,298.72,1.0753,1218.6429
3022,2019-12-30,304.08,301.79,1.0812,1241.6512
3023,2019-12-31,308.55,305.22,1.0961,1259.8992
