,date,close,average,turnover_ratio,market_cap
2969,2018-05-08,98.66,98.48,0.548,349.3758
2970,2018-05-09,100.95,100.35,0.8977,357.4554
2971,2018-05-10,101.73,101.38,0.7842,360.2415
2972,2018-05-11,101.73,102.86,0.9638,360.2415
2973,2018-05-14,99.14,101.33,0.8707,351.0474
2974,2018-05-15,102.13,100.68,0.719,361.6346
2975,2018-05-16,99.92,100.8,0.6075,353.8335
2976,2018-05-17,102.13,101.29,0.6941,361.6346
2977,2018-05-18,102.83,103.02,0.8812,364.142
2978,2018-05-21,106.61,105.98,1.4375,377.5153
2979,2018-05-22,106.69,106.11,0.8809,377.7939
2980,2018-05-23,101.65,103.52,1.3048,359.9629
2981,2018-05-24,101.81,102.23,0.5508,360.5201
2982,2018-05-25,98.43,99.35,0.763,348.5399
2983,2018-05-28,98.9,99.58,0.5785,350.2116
2984,2018-05-29,96.78,98.38,0.6024,342.6891
2985,2018-05-30,94.73,95.01,0.7255,335.4453
2986,2018-05-31,96.7,96.67,0.559,342.4105
2987,2018-06-01,96.46,96.54,0.5019,341.5747
2988,2018-06-04,94.49,95.21,0.524,334.6095
2989,2018-06-05,95.83,94.96,0.5841,339.3458
2990,2018-06-06,95.99,95.85,0.4069,339.9031
2991,2018-06-07,95.6,96.63,0.4628,338.51
2992,2018-06-08,95.28,94.01,0.632,337.3956
2993,2018-06-11,95.36,94.91,0.3741,337.6742
2994,2018-06-12,95.91,95.24,0.3469,339.6244
2995,2018-06-13,95.99,96.06,0.4769,339.9031
2996,2018-06-14,96.3,96.84,0.4675,341.0175
2997,2018-06-15,94.34,94.44,0.6195,334.0523
2998,2018-06-19,85.13,88.79,1.1504,301.455
2999,2018-06-20,86.55,85.62,0.7069,306.47
3000,2018-06-21,84.11,86.21,0.6552,297.8331
3001,2018-06-22,84.82,83.33,0.7745,300.3406
3002,2018-06-25,84.19,85.32,0.533,298.1117
3003,2018-06-26,84.82,84.09,0.4926,300.3406
3004,2018-06-27,83.87,84.78,0.3861,296.9973
3005,2018-06-28,83.09,84.09,0.3881,294.2112
3006,2018-06-29,85.13,84.49,0.6005,301.455
3007,2018-07-02,82.61,83.93,0.5051,292.5395
3008,2018-07-03,86.94,85.27,0.8835,307.863
3009,2018-07-04,85.29,85.66,0.4409,302.0122
3010,2018-07-05,80.96,82.69,0.5683,286.6887
3011,2018-07-06,81.2,81.51,0.5627,287.5246
3012,2018-07-09,83.09,82.42,0.4009,294.2112
3013,2018-07-10,85.05,84.79,0.5596,301.1764
3014,2018-07-11,82.06,82.12,0.7254,290.5892
3015,2018-07-12,84.19,83.78,0.5664,298.1117
3016,2018-07-13,83.79,83.81,0.3788,296.7186
3017,2018-07-16,77.58,77.32,1.5494,274.7085
3018,2018-07-17,78.29,78.0,0.5973,277.216
3019,2018-07-18,77.19,78.16,0.4433,273.3155
3020,2018-07-19,69.47,71.69,1.8916,246.0118
3021,2018-07-20,68.53,67.93,1.341,242.6685
3022,2018-07-23,69.55,68.39,0.9521,246.2904
3023,2018-07-24,70.73,70.52,0.8127,250.4695
3024,2018-07-25,70.34,69.92,0.6882,249.0765
3025,2018-07-26,70.81,71.04,1.1114,250.7482
3026,2018-07-27,69.95,70.69,0.7075,247.6835
3027,2018-07-30,68.53,68.37,0.6161,242.6685
3028,2018-07-31,69.95,70.06,0.7503,247.6835
3029,2018-08-01,68.06,69.01,0.6041,240.9968
3030,2018-08-02,64.12,63.76,1.3939,227.0664
3031,2018-08-03,62.31,63.38,0.6553,220.6584
3032,2018-08-06,60.19,61.12,0.7397,213.1359
3033,2018-08-07,62.16,61.15,0.7422,220.1012
3034,2018-08-08,63.89,65.4,1.3136,226.2306
3035,2018-08-09,64.28,64.4,0.785,227.6236
3036,2018-08-10,64.12,64.04,0.4358,227.0664
3037,2018-08-13,62.71,61.61,0.9129,222.0514
3038,2018-08-14,63.26,63.29,0.5404,224.0017
3039,2018-08-15,61.13,62.08,0.5422,216.4792
3040,2018-08-16,61.92,61.8,0.6318,219.2653
3041,2018-08-17,59.72,60.85,0.5695,211.4643
3042,2018-08-20,55.86,56.37,1.3272,197.8124
3043,2018-08-21,57.28,56.81,0.8764,202.8274
3044,2018-08-22,56.96,57.59,0.5919,201.713
3045,2018-08-23,59.01,58.97,0.9803,208.9568
3046,2018-08-24,58.54,58.95,0.4237,207.2851
3047,2018-08-27,59.4,59.73,0.4663,210.3498
3048,2018-08-28,58.3,58.56,0.6142,206.4493
3049,2018-08-29,64.12,62.85,2.3061,227.0664
3050,2018-08-30,60.35,61.69,1.9182,213.6931
3051,2018-08-31,66.41,64.11,1.8654,235.146
3052,2018-09-03,68.14,68.48,3.0473,241.2754
3053,2018-09-04,70.26,70.05,2.5183,248.7979
3054,2018-09-05,68.06,68.56,1.5214,240.9968
3055,2018-09-06,67.43,66.92,1.4635,238.768
3056,2018-09-07,66.17,66.8,1.2007,234.3102
3057,2018-09-10,68.14,68.81,1.8,241.2754
3058,2018-09-11,68.45,65.96,1.645,242.3899
3059,2018-09-12,67.04,67.39,0.9412,237.3749
3060,2018-09-13,68.14,67.7,0.797,241.2754
3061,2018-09-14,69.63,69.8,1.4293,246.569
3062,2018-09-17,72.39,72.59,1.9401,256.3203
3063,2018-09-18,73.88,73.18,1.3982,261.6139
3064,2018-09-19,73.33,72.71,1.1954,259.6636
3065,2018-09-20,73.02,73.99,1.4007,258.5492
3066,2018-09-21,73.02,72.62,1.0544,258.5492
3067,2018-09-25,70.97,71.53,0.8811,251.3054
3068,2018-09-26,71.91,71.74,0.8901,254.6487
3069,2018-09-27,70.58,70.96,0.7638,249.9123
3070,2018-09-28,71.44,70.8,0.5446,252.977
3071,2018-10-08,68.29,69.96,0.742,241.8327
3072,2018-10-09,70.34,69.57,0.9024,249.0765
3073,2018-10-10,70.97,71.74,1.0588,251.3054
3074,2018-10-11,65.3,65.73,1.919,231.2455
3075,2018-10-12,62.31,62.68,0.8919,220.6584
3076,2018-10-15,58.46,61.1,0.7635,207.0065
3077,2018-10-16,56.73,57.7,0.6858,200.8771
3078,2018-10-17,58.7,57.76,0.6532,207.8424
3079,2018-10-18,56.65,57.08,0.4921,200.5985
3080,2018-10-19,57.67,56.81,0.551,204.2204
3081,2018-10-22,60.19,59.98,0.7933,213.1359
3082,2018-10-23,59.01,59.64,0.6164,208.9568
3083,2018-10-24,58.54,58.91,0.3688,207.2851
3084,2018-10-25,57.67,56.53,0.5271,204.2204
3085,2018-10-26,57.91,58.46,0.431,205.0563
3086,2018-10-29,57.04,57.65,0.2614,201.9916
3087,2018-10-30,58.77,57.94,0.4191,208.121
3088,2018-10-31,59.8,59.72,0.5573,211.7429
3089,2018-11-01,59.4,59.86,0.619,210.3498
3090,2018-11-02,62.0,61.32,1.0129,219.5439
3091,2018-11-05,61.37,61.29,0.6746,217.3151
3092,2018-11-06,63.18,61.98,1.0517,223.7231
3093,2018-11-07,62.0,63.41,0.7962,219.5439
3094,2018-11-08,60.82,61.64,0.5016,215.3648
3095,2018-11-09,60.9,60.81,0.3407,215.6434
3096,2018-11-12,62.08,61.78,0.4876,219.8225
3097,2018-11-13,63.42,62.46,0.7672,224.5589
3098,2018-11-14,62.94,63.21,0.5393,222.8872
3099,2018-11-15,64.28,63.4,0.597,227.6236
3100,2018-11-16,64.28,64.24,0.6109,227.6236
3101,2018-11-19,63.42,63.14,0.5813,224.5589
3102,2018-11-20,64.2,64.57,1.1192,227.345
3103,2018-11-21,63.49,63.09,0.4534,224.8375
3104,2018-11-22,66.01,66.0,1.311,233.753
3105,2018-11-23,66.48,66.5,1.2355,235.4247
3106,2018-11-26,68.92,68.2,1.2752,244.0615
3107,2018-11-27,67.59,67.54,0.8166,239.3252
3108,2018-11-28,67.43,66.94,0.6515,238.768
3109,2018-11-29,63.97,66.04,0.5948,226.5092
3110,2018-11-30,65.46,65.45,0.8565,231.8027
3111,2018-12-03,67.35,67.56,0.9173,238.4894
3112,2018-12-04,67.9,67.92,0.5348,240.4396
3113,2018-12-05,66.33,66.63,0.649,234.8674
3114,2018-12-06,65.54,66.16,0.5226,232.0813
3115,2018-12-07,66.09,65.53,0.3371,234.0316
3116,2018-12-10,63.57,64.21,0.4336,225.1161
3117,2018-12-11,64.91,64.54,0.3174,229.8525
3118,2018-12-12,66.33,66.15,0.3913,234.8674
3119,2018-12-13,65.62,65.9,0.4485,232.36
3120,2018-12-14,64.36,65.83,0.5101,227.9022
3121,2018-12-17,63.02,62.96,0.4465,223.1659
3122,2018-12-18,62.71,62.77,0.3628,222.0514
3123,2018-12-19,61.45,62.39,0.317,217.5937
3124,2018-12-20,62.63,62.66,0.4991,221.7728
3125,2018-12-21,61.37,61.43,0.3592,217.3151
3126,2018-12-24,61.45,61.12,0.2054,217.5937
3127,2018-12-25,59.56,59.06,0.5002,210.9071
3128,2018-12-26,57.44,58.56,0.366,203.3846
3129,2018-12-27,56.89,58.18,0.4081,201.4344
3130,2018-12-28,54.92,55.67,0.8139,194.4691
3131,2019-01-02,54.29,54.5,0.5433,192.2403
3132,2019-01-03,52.87,53.48,0.5542,187.2253
3133,2019-01-04,53.58,52.73,0.8092,189.7328
3134,2019-01-07,52.56,52.53,1.5417,186.1109
3135,2019-01-08,51.69,51.71,1.135,183.0462
3136,2019-01-09,51.93,52.09,0.9625,183.882
3137,2019-01-10,53.03,52.91,1.7606,187.7825
3138,2019-01-11,51.85,51.93,1.3511,183.6034
3139,2019-01-14,48.62,49.45,1.756,172.1804
3140,2019-01-15,48.39,48.0,1.2978,171.3446
3141,2019-01-16,48.23,48.54,0.8197,170.7874
3142,2019-01-17,49.33,48.5,1.0578,174.6879
3143,2019-01-18,49.65,49.58,1.2278,175.8023
3144,2019-01-21,52.01,51.73,2.1202,184.1606
3145,2019-01-22,51.3,51.19,0.8088,181.6531
3146,2019-01-23,51.38,51.5,0.7752,181.9317
3147,2019-01-24,49.25,49.12,1.9358,174.4093
3148,2019-01-25,47.21,47.93,1.5892,167.1654
3149,2019-01-28,47.68,47.75,0.9864,168.8371
3150,2019-01-29,49.49,49.02,1.5188,175.2451
3151,2019-01-30,48.23,48.55,0.6868,170.7874
3152,2019-01-31,46.5,47.42,0.8675,164.658
3153,2019-02-01,47.84,47.47,0.5468,169.3943
3154,2019-02-11,48.94,48.64,0.6187,173.2948
3155,2019-02-12,49.73,49.54,0.7025,176.0809
3156,2019-02-13,50.75,50.34,1.5178,179.7028
3157,2019-02-14,50.59,50.51,0.844,179.1456
3158,2019-02-15,51.85,52.22,2.2243,183.6034
3159,2019-02-18,52.72,52.0,2.1421,186.6681
3160,2019-02-19,52.4,52.49,1.5924,185.5536
3161,2019-02-20,53.11,53.49,1.6528,188.0611
3162,2019-02-21,51.61,52.43,1.8114,182.7675
3163,2019-02-22,52.4,52.12,1.2121,185.5536
3164,2019-02-25,55.08,54.22,2.6215,195.0263
3165,2019-02-26,56.96,56.81,2.9407,201.713
3166,2019-02-27,56.41,56.85,1.9727,199.7627
3167,2019-02-28,57.04,56.89,1.1586,201.9916
3168,2019-03-01,57.99,58.13,1.4748,205.3349
3169,2019-03-04,58.3,58.2,2.1121,206.4493
3170,2019-03-05,58.54,57.78,1.4966,207.2851
3171,2019-03-06,61.06,60.27,2.6266,216.2006
3172,2019-03-07,61.92,61.48,1.9273,219.2653
3173,2019-03-08,57.44,59.3,2.0466,203.3846
3174,2019-03-11,58.62,57.72,1.4823,207.5637
3175,2019-03-12,59.25,59.1,1.8665,209.7926
3176,2019-03-13,57.12,57.95,1.4953,202.2702
3177,2019-03-14,56.02,56.65,1.347,198.3697
3178,2019-03-15,56.57,56.74,0.9674,200.3199
3179,2019-03-18,58.3,57.67,1.3059,206.4493
3180,2019-03-19,57.99,57.77,0.9836,205.3349
3181,2019-03-20,60.35,60.1,2.426,213.6931
3182,2019-03-21,59.8,59.83,1.7342,211.7429
3183,2019-03-22,60.5,60.35,1.3631,214.2504
3184,2019-03-25,58.07,59.03,1.323,205.6135
3185,2019-03-26,54.68,55.89,2.0023,193.6333
3186,2019-03-27,53.5,53.49,1.3453,189.4542
3187,2019-03-28,52.16,52.61,0.9955,184.7178
3188,2019-03-29,53.11,52.74,1.1963,188.0611
3189,2019-04-01,55.47,54.66,1.4968,196.4194
3190,2019-04-02,56.1,55.78,1.4915,198.6483
3191,2019-04-03,56.65,56.44,1.0422,200.5985
3192,2019-04-04,58.7,56.88,1.5459,207.8424
3193,2019-04-08,59.72,60.1,2.2864,211.4643
3194,2019-04-09,59.09,58.2,1.3545,209.2354
3195,2019-04-10,58.7,58.48,1.0867,207.8424
3196,2019-04-11,57.83,57.98,0.9561,204.7777
3197,2019-04-12,59.32,59.05,1.35,210.0712
3198,2019-04-15,56.73,57.14,1.7845,200.8771
3199,2019-04-16,56.81,56.15,0.8735,201.1557
3200,2019-04-17,58.14,57.84,1.1754,205.8921
3201,2019-04-18,57.75,58.01,0.8579,204.4991
3202,2019-04-19,57.2,57.15,0.7731,202.5488
3203,2019-04-22,55.08,55.78,1.0303,195.0263
3204,2019-04-23,53.74,54.4,0.7625,190.29
3205,2019-04-24,59.09,58.12,2.5994,209.2354
3206,2019-04-25,59.48,60.96,4.0782,210.6284
3207,2019-04-26,55.15,55.67,2.6505,195.305
3208,2019-04-30,55.63,54.61,2.4654,196.9766
3209,2019-05-06,58.38,57.38,2.829,206.7279
3210,2019-05-07,58.46,58.6,1.7122,207.0065
3211,2019-05-08,55.63,56.53,1.5151,196.9766
3212,2019-05-09,55.31,55.33,0.664,195.8622
3213,2019-05-10,56.1,55.48,0.9605,198.6483
3214,2019-05-13,53.66,54.34,0.9565,190.0114
3215,2019-05-14,53.9,54.32,0.5581,190.8472
3216,2019-05-15,54.53,54.34,0.4663,193.0761
3217,2019-05-16,56.49,55.87,0.9132,200.0413
3218,2019-05-17,54.92,55.43,0.5954,194.4691
3219,2019-05-20,55.15,54.99,0.535,195.305
3220,2019-05-21,57.91,56.77,1.2013,205.0563
3221,2019-05-22,58.14,59.51,1.7695,205.8921
3222,2019-05-23,58.07,58.64,1.0202,205.6135
3223,2019-05-24,59.32,59.86,1.3503,210.0712
3224,2019-05-27,59.56,59.16,0.9987,210.9071
3225,2019-05-28,58.22,58.96,0.824,206.1707
3226,2019-05-29,58.54,58.59,0.4739,207.2851
3227,2019-05-30,59.72,59.48,0.7863,211.4643
3228,2019-05-31,59.25,59.58,0.5272,209.7926
3229,2019-06-03,57.44,57.92,0.679,203.3846
3230,2019-06-04,55.31,55.8,0.7588,195.8622
3231,2019-06-05,55.15,55.4,0.3827,195.305
3232,2019-06-06,55.63,55.34,0.495,196.9766
3233,2019-06-10,55.47,55.55,0.3866,196.4194
3234,2019-06-11,56.81,56.45,0.7133,201.1557
3235,2019-06-12,56.33,57.06,0.6996,199.4841
3236,2019-06-13,56.02,55.9,0.5562,198.3697
3237,2019-06-14,53.19,54.29,1.1852,188.3397
3238,2019-06-17,50.51,50.76,1.3606,178.867
3239,2019-06-18,49.49,49.01,1.5352,175.2451
3240,2019-06-19,49.41,49.92,0.6179,174.9665
3241,2019-06-20,50.12,50.28,0.6383,177.474
3242,2019-06-21,49.57,50.26,0.8032,175.5237
3243,2019-06-24,49.8,49.67,0.5017,176.3595
3244,2019-06-25,49.96,49.79,0.4294,176.9168
3245,2019-06-26,49.49,49.73,0.3536,175.2451
3246,2019-06-27,49.49,49.58,0.3743,175.2451
3247,2019-06-28,48.47,48.6,0.468,171.6232
3248,2019-07-01,49.18,49.2,0.5071,174.1307
3249,2019-07-02,50.59,50.68,0.8046,179.1456
3250,2019-07-03,51.14,50.77,0.6011,181.0959
3251,2019-07-04,50.83,51.12,0.4161,179.9815
3252,2019-07-05,51.3,51.5,0.3684,181.6531
3253,2019-07-08,49.65,49.57,0.5548,175.8023
3254,2019-07-09,50.51,50.64,0.5295,178.867
3255,2019-07-10,49.8,50.2,0.2987,176.3595
3256,2019-07-11,50.2,50.21,0.2391,177.7526
3257,2019-07-12,51.06,50.78,0.3635,180.8173
3258,2019-07-15,50.91,50.77,0.4108,180.2601
3259,2019-07-16,52.16,52.1,0.5508,184.7178
3260,2019-07-17,52.09,52.08,0.2619,184.4392
3261,2019-07-18,52.48,52.9,0.4694,185.8322
3262,2019-07-19,52.79,52.72,0.2757,186.9467
3263,2019-07-22,51.61,51.47,0.3773,182.7675
3264,2019-07-23,51.93,51.87,0.1982,183.882
3265,2019-07-24,51.69,51.85,0.318,183.0462
3266,2019-07-25,51.06,51.3,0.2708,180.8173
3267,2019-07-26,50.51,50.44,0.3825,178.867
3268,2019-07-29,50.59,50.61,0.2238,179.1456
3269,2019-07-30,50.98,51.34,0.325,180.5387
3270,2019-07-31,50.12,50.44,0.3141,177.474
3271,2019-08-01,50.04,50.34,0.2898,177.1954
3272,2019-08-02,49.18,48.95,0.5571,174.1307
3273,2019-08-05,48.78,49.09,0.2266,172.7376
3274,2019-08-06,47.29,47.34,0.5993,167.444
3275,2019-08-07,47.05,47.1,0.2889,166.6082
3276,2019-08-08,47.13,47.2,0.1805,166.8868
3277,2019-08-09,44.77,45.9,0.5971,158.5286
3278,2019-08-12,43.9,43.95,0.6551,155.4639
3279,2019-08-13,44.22,43.99,0.3157,156.5783
3280,2019-08-14,43.98,44.39,0.2978,155.7425
3281,2019-08-15,44.06,43.54,0.3359,156.0211
3282,2019-08-16,46.26,45.99,1.013,163.8221
3283,2019-08-19,48.55,48.0,0.6269,171.9018
3284,2019-08-20,50.98,50.66,0.5758,180.5387
3285,2019-08-21,50.2,51.72,1.6142,177.7526
3286,2019-08-22,52.72,51.57,0.9806,186.6681
3287,2019-08-23,54.84,54.78,1.7356,194.1905
3288,2019-08-26,55.31,55.2,1.1514,195.8622
3289,2019-08-27,53.9,54.22,0.9801,190.8472
3290,2019-08-28,53.97,54.04,0.5528,191.1258
3291,2019-08-29,54.76,54.64,0.5358,193.9119
3292,2019-08-30,54.37,54.52,0.5095,192.5189
3293,2019-09-02,55.31,55.59,0.5791,195.8622
3294,2019-09-03,55.71,55.51,0.3555,197.2552
3295,2019-09-04,55.71,55.49,0.3844,197.2552
3296,2019-09-05,55.23,55.54,0.4566,195.5836
3297,2019-09-06,53.97,54.46,0.6815,191.1258
3298,2019-09-09,53.42,53.75,0.489,189.1756
3299,2019-09-10,56.1,54.99,0.7242,198.6483
3300,2019-09-11,57.2,57.61,1.2055,202.5488
3301,2019-09-12,58.3,58.62,0.7936,206.4493
3302,2019-09-16,57.99,58.03,0.5553,205.3349
3303,2019-09-17,57.52,57.54,0.3183,203.6632
3304,2019-09-18,58.7,58.64,0.5676,207.8424
3305,2019-09-19,58.85,58.54,0.4002,208.3996
3306,2019-09-20,61.37,60.83,1.2769,217.3151
3307,2019-09-23,61.37,61.94,0.9669,217.3151
3308,2019-09-24,60.98,61.74,0.6516,215.922
3309,2019-09-25,60.98,61.11,0.4316,215.922
3310,2019-09-26,57.91,59.67,0.9259,205.0563
3311,2019-09-27,58.46,58.24,0.3511,207.0065
3312,2019-09-30,60.27,60.05,0.5119,213.4145
3313,2019-10-08,63.26,63.12,0.7607,224.0017
3314,2019-10-09,65.54,65.73,1.3811,232.0813
3315,2019-10-10,64.28,64.51,0.7303,227.6236
3316,2019-10-11,65.15,65.4,0.5984,230.6883
3317,2019-10-14,66.64,66.7,0.5735,235.9819
3318,2019-10-15,69.95,68.51,0.9148,247.6835
3319,2019-10-16,70.73,70.61,0.9599,250.4695
3320,2019-10-17,73.09,72.22,1.0615,258.8278
3321,2019-10-18,76.71,75.78,1.5912,271.6438
3322,2019-10-21,72.86,73.48,0.9381,257.992
3323,2019-10-22,69.24,69.24,0.5446,245.176
3324,2019-10-23,65.78,65.78,0.1914,232.9172
3325,2019-10-24,62.47,62.47,0.1894,221.2156
3326,2019-10-25,64.67,63.07,3.0341,229.0166
3327,2019-10-28,67.11,66.21,0.9066,237.6535
3328,2019-10-29,65.7,66.85,1.002,232.6386
3329,2019-10-30,66.64,66.35,0.3931,235.9819
3330,2019-10-31,67.04,67.32,0.6045,237.3749
3331,2019-11-01,66.96,66.53,0.5945,237.0963
3332,2019-11-04,69.47,68.88,0.8904,246.0118
3333,2019-11-05,69.32,69.69,0.7875,245.4546
3334,2019-11-07,70.34,70.28,0.7896,249.0765
3335,2019-11-08,68.84,69.78,0.4926,243.7829
3336,2019-11-11,67.27,67.83,0.4591,238.2107
3337,2019-11-12,70.03,68.72,0.4385,247.9621
3338,2019-11-13,71.36,71.53,0.674,252.6984
3339,2019-11-14,70.34,70.91,0.4062,249.0765
3340,2019-11-15,70.34,70.56,0.3664,249.0765
3341,2019-11-18,70.26,70.42,0.2961,248.7979
3342,2019-11-19,69.16,69.04,0.5354,244.8974
3343,2019-11-20,68.37,68.6,0.3922,242.1113
3344,2019-11-21,68.14,68.67,0.3745,241.2754
3345,2019-11-22,70.34,69.83,0.8588,249.0765
3346,2019-11-25,69.08,68.37,0.648,244.6188
3347,2019-11-26,69.55,69.69,0.3945,246.2904
3348,2019-11-27,70.1,69.92,0.3123,248.2407
3349,2019-11-28,67.74,68.36,0.6337,239.8824
3350,2019-11-29,67.66,67.74,0.3165,239.6038
3351,2019-12-02,67.9,68.2,0.2301,240.4396
3352,2019-12-03,67.43,67.17,0.3503,238.768
3353,2019-12-04,67.35,67.66,0.3254,238.4894
3354,2019-12-05,65.38,66.06,0.5648,231.5241
3355,2019-12-06,63.1,63.47,0.8126,223.4445
3356,2019-12-09,64.36,62.44,0.6692,227.9022
3357,2019-12-10,63.34,63.73,0.3153,224.2803
3358,2019-12-11,64.44,63.85,0.4593,228.1808
3359,2019-12-12,63.89,64.23,0.2495,226.2306
3360,2019-12-13,63.1,62.99,0.4052,223.4445
3361,2019-12-16,62.24,62.31,0.4934,220.3798
3362,2019-12-17,61.53,61.38,0.8239,217.8723
3363,2019-12-18,62.08,61.91,0.5781,219.8225
3364,2019-12-19,61.92,62.19,0.3711,219.2653
3365,2019-12-20,62.31,62.48,0.4438,220.6584
3366,2019-12-23,64.44,64.33,0.7999,228.1808
3367,2019-12-24,63.49,63.5,0.3755,224.8375
3368,2019-12-25,63.1,63.66,0.4942,223.4445
3369,2019-12-26,62.55,62.64,0.358,221.4942
3370,2019-12-27,62.79,62.96,0.4233,222.33
3371,2019-12-30,65.93,65.51,0.4121,233.4744
3372,2019-12-31,69.24,69.2,0.2561,245.176
