,date,close,average,turnover_ratio,market_cap
2047,2018-10-25,115.46,114.04,1.8762,160.0819
2048,2018-10-26,114.05,115.21,1.2936,158.1203
2049,2018-10-29,110.21,111.72,1.2501,152.7959
2050,2018-10-30,115.21,112.98,2.1999,159.7317
2051,2018-10-31,117.08,116.86,1.1239,162.3238
2052,2018-11-01,120.16,120.41,1.9251,166.5973
2053,2018-11-02,127.29,126.34,2.5789,176.4755
2054,2018-11-05,129.36,129.25,1.9284,179.3478
2055,2018-11-06,128.5,127.77,1.3866,178.1568
2056,2018-11-07,127.03,128.94,1.714,176.1252
2057,2018-11-08,125.31,127.38,1.3161,173.7432
2058,2018-11-09,125.57,125.68,1.8869,174.0935
2059,2018-11-12,129.91,128.92,1.8571,180.1185
2060,2018-11-13,132.39,131.95,2.5389,183.5513
2061,2018-11-14,134.66,134.89,1.8021,186.7039
2062,2018-11-15,135.42,134.86,0.9292,187.7548
2063,2018-11-16,136.53,135.27,1.2738,189.296
2064,2018-11-19,133.4,133.14,1.4529,184.9524
2065,2018-11-20,129.36,131.63,1.5296,179.3478
2066,2018-11-21,132.44,132.22,1.3004,183.6213
2067,2018-11-22,132.84,132.95,0.5343,184.1818
2068,2018-11-23,126.93,128.4,1.1948,175.9851
2069,2018-11-26,125.67,126.38,0.7894,174.2336
2070,2018-11-27,125.97,126.23,0.7147,174.654
2071,2018-11-28,126.68,126.62,0.888,175.6348
2072,2018-11-29,125.26,125.41,1.0704,173.6731
2073,2018-11-30,124.56,122.93,0.9772,172.6923
2074,2018-12-03,131.13,129.47,1.8388,181.7998
2075,2018-12-04,131.38,130.2,0.9967,182.1501
2076,2018-12-05,135.67,136.23,2.4636,188.105
2077,2018-12-06,132.14,132.88,1.0347,183.201
2078,2018-12-07,131.38,131.02,0.6946,182.1501
2079,2018-12-10,127.08,127.77,0.7592,176.1952
2080,2018-12-11,132.74,132.06,1.5856,184.0417
2081,2018-12-12,133.4,132.95,1.1228,184.9524
2082,2018-12-13,133.4,133.51,0.9165,184.9524
2083,2018-12-14,128.7,129.26,1.2236,178.4371
2084,2018-12-17,127.39,126.71,0.8375,176.6156
2085,2018-12-18,126.83,127.82,0.9541,175.8449
2086,2018-12-19,122.23,122.03,1.9212,169.4697
2087,2018-12-20,121.78,121.72,0.9214,168.8392
2088,2018-12-21,117.79,118.31,1.359,163.3046
2089,2018-12-24,118.54,118.62,1.2639,164.3555
2090,2018-12-25,120.46,116.87,2.0813,167.0177
2091,2018-12-26,119.35,119.76,0.9386,165.4764
2092,2018-12-27,117.23,119.93,1.3967,162.534
2093,2018-12-28,117.84,117.72,1.4857,163.3747
2094,2019-01-02,117.73,117.22,1.0682,163.2345
2095,2019-01-03,119.05,118.75,1.2443,165.056
2096,2019-01-04,118.24,116.23,2.34,163.9351
2097,2019-01-07,122.54,120.34,2.4239,169.89
2098,2019-01-08,120.06,120.65,0.9774,166.4572
2099,2019-01-09,122.33,123.32,1.7525,169.6098
2100,2019-01-10,124.56,124.8,1.3751,172.6923
2101,2019-01-11,125.77,125.89,0.9484,174.3737
2102,2019-01-14,123.29,123.73,0.8304,170.9409
2103,2019-01-15,125.36,124.59,0.7794,173.8133
2104,2019-01-16,126.68,126.93,1.0493,175.6348
2105,2019-01-17,124.76,125.04,0.929,172.9726
2106,2019-01-18,123.5,122.78,1.2872,171.2211
2107,2019-01-21,126.98,127.67,1.7503,176.0551
2108,2019-01-22,123.7,125.26,1.0274,171.5014
2109,2019-01-23,125.97,125.86,1.0178,174.654
2110,2019-01-24,124.91,125.38,1.3108,173.1827
2111,2019-01-25,127.89,128.57,1.9265,177.3161
2112,2019-01-28,127.18,128.68,1.1439,176.3353
2113,2019-01-29,125.82,124.95,1.055,174.4438
2114,2019-01-30,120.82,122.63,1.3467,167.5081
2115,2019-01-31,116.02,116.95,2.3665,160.8526
2116,2019-02-01,122.18,119.09,2.1206,169.3996
2117,2019-02-11,123.34,122.8,1.9519,171.011
2118,2019-02-12,124.05,123.27,1.4574,171.9918
2119,2019-02-13,127.08,125.63,2.289,176.1952
2120,2019-02-14,128.9,127.44,1.9678,178.7173
2121,2019-02-15,124.05,125.17,2.5889,171.9918
2122,2019-02-18,128.45,126.39,2.8254,178.0868
2123,2019-02-19,127.03,126.66,2.7025,176.1252
2124,2019-02-20,125.57,125.43,1.5533,174.0935
2125,2019-02-21,125.82,125.5,1.9479,174.4438
2126,2019-02-22,126.88,124.98,2.0614,175.915
2127,2019-02-25,137.39,135.49,5.7168,190.487
2128,2019-02-26,136.28,137.18,3.7039,188.9457
2129,2019-02-27,134.41,135.48,2.713,186.3536
2130,2019-02-28,133.35,132.82,2.5519,184.8824
2131,2019-03-01,134.92,133.55,2.2069,187.0542
2132,2019-03-04,140.93,140.81,5.068,195.391
2133,2019-03-05,143.1,141.84,2.8004,198.4035
2134,2019-03-06,141.43,141.04,3.042,196.0916
2135,2019-03-07,140.78,139.13,3.9832,195.1809
2136,2019-03-08,137.44,138.82,3.56,190.5571
2137,2019-03-11,146.33,143.43,4.4517,202.8872
2138,2019-03-12,155.08,152.44,5.6127,215.0072
2139,2019-03-13,147.29,149.35,3.2114,204.2183
2140,2019-03-14,146.54,144.86,1.9225,203.1675
2141,2019-03-15,146.28,147.72,1.858,202.8172
2142,2019-03-18,148.0,147.1,2.0644,205.1991
2143,2019-03-19,145.17,146.54,1.3807,201.2759
2144,2019-03-20,143.0,142.77,1.8609,198.2634
2145,2019-03-21,143.05,143.08,2.5812,198.3335
2146,2019-03-22,139.97,139.49,2.7477,194.0599
2147,2019-03-25,135.98,137.69,2.1026,188.5254
2148,2019-03-26,131.48,133.22,2.9152,182.2902
2149,2019-03-27,134.56,133.07,2.4626,186.5638
2150,2019-03-28,128.85,129.92,3.3935,178.6472
2151,2019-03-29,133.2,131.66,2.6913,184.6722
2152,2019-04-01,137.04,136.09,2.9162,189.9966
2153,2019-04-02,137.95,138.93,3.0454,191.2576
2154,2019-04-03,136.48,135.25,2.9581,189.226
2155,2019-04-04,134.51,134.38,2.4305,186.4937
2156,2019-04-08,135.82,134.21,3.5519,188.3152
2157,2019-04-09,140.98,138.32,4.0695,195.4611
2158,2019-04-10,137.34,137.98,2.4527,190.4169
2159,2019-04-11,141.48,139.72,3.9077,196.1617
2160,2019-04-12,127.34,127.34,0.5361,176.5455
2161,2019-04-15,114.6,114.6,0.3547,158.891
2162,2019-04-16,103.13,103.13,0.8971,142.9879
2163,2019-04-17,113.44,105.61,26.195,157.2796
2164,2019-04-18,108.44,108.69,16.8027,150.3439
2165,2019-04-19,116.32,115.18,17.2223,161.2729
2166,2019-04-22,113.64,113.92,9.3852,157.5599
2167,2019-04-23,115.16,115.17,8.2237,159.6616
2168,2019-04-24,111.22,110.82,7.7798,154.1971
2169,2019-04-25,108.99,108.85,7.2722,151.1146
2170,2019-04-26,108.34,109.15,4.8091,150.2038
2171,2019-04-29,112.78,112.32,8.0463,156.3689
2172,2019-04-30,111.01,109.62,5.1692,153.9169
2173,2019-05-06,102.83,104.55,5.0332,142.5675
2174,2019-05-07,102.27,101.6,4.5894,141.7969
2175,2019-05-08,99.29,98.8,3.3809,137.6635
2176,2019-05-09,96.31,97.21,2.8859,133.5301
2177,2019-05-10,98.28,97.63,3.888,136.2623
2178,2019-05-13,103.18,104.04,6.6242,143.0579
2179,2019-05-14,106.52,106.03,6.7045,147.6817
2180,2019-05-15,106.67,106.64,4.7953,147.8919
2181,2019-05-16,104.8,105.38,3.2893,145.2998
2182,2019-05-17,101.11,101.47,3.8986,140.1855
2183,2019-05-20,97.78,97.34,3.7923,135.5617
2184,2019-05-21,99.29,98.06,3.3839,137.6635
2185,2019-05-22,97.93,98.03,2.1757,135.7719
2186,2019-05-23,94.29,95.36,2.9063,130.7277
2187,2019-05-24,92.92,93.42,2.1047,128.8362
2188,2019-05-27,94.39,93.09,2.6578,130.8679
2189,2019-05-28,94.09,95.26,2.6692,130.4475
2190,2019-05-29,95.0,94.32,2.3596,131.7086
2191,2019-05-30,93.33,92.36,3.2528,129.3967
2192,2019-05-31,91.91,92.2,2.0298,127.435
2193,2019-06-03,89.08,89.69,3.015,123.5118
2194,2019-06-04,86.71,86.42,2.9129,120.2191
2195,2019-06-05,88.83,88.62,2.4809,123.1615
2196,2019-06-06,85.85,86.45,2.121,119.0281
2197,2019-06-10,85.24,85.28,2.2731,118.1874
2198,2019-06-11,89.13,88.22,3.7343,123.5819
2199,2019-06-12,87.37,87.77,2.3126,121.1298
2200,2019-06-13,87.57,87.37,1.6535,121.4101
2201,2019-06-14,86.71,85.98,2.8224,120.2191
2202,2019-06-17,86.25,86.16,1.5379,119.5886
2203,2019-06-18,86.2,85.79,1.3375,119.5185
2204,2019-06-19,92.07,90.78,5.9726,127.6452
2205,2019-06-20,92.07,91.4,3.3675,127.6452
2206,2019-06-21,97.83,96.67,5.946,135.6318
2207,2019-06-24,95.3,95.79,3.1897,132.1289
2208,2019-06-25,94.29,93.37,2.2603,130.7277
2209,2019-06-26,97.98,97.01,3.6373,135.842
2210,2019-06-27,99.24,99.47,3.5699,137.5934
2211,2019-06-28,97.93,98.3,2.257,135.7719
2212,2019-07-01,102.47,101.57,4.0977,142.0771
2213,2019-07-02,100.1,100.48,2.3053,138.7844
2214,2019-07-03,99.59,98.87,1.5881,138.0838
2215,2019-07-04,97.47,97.49,1.9574,135.1414
2216,2019-07-05,97.12,97.43,1.025,134.651
2217,2019-07-08,95.7,95.36,1.5955,132.6894
2218,2019-07-09,95.3,95.52,0.9009,132.1289
2219,2019-07-10,95.15,95.0,1.3655,131.9187
2220,2019-07-11,94.44,95.54,1.0595,130.9379
2221,2019-07-12,94.04,94.32,0.8868,130.3775
2222,2019-07-15,96.71,95.46,2.1116,134.0905
2223,2019-07-16,96.51,96.61,0.8892,133.8103
2224,2019-07-17,95.96,96.0,0.7407,133.0397
2225,2019-07-18,95.1,95.66,0.9247,131.8487
2226,2019-07-19,96.41,96.84,1.0322,133.6702
2227,2019-07-22,99.34,97.99,2.5801,137.7335
2228,2019-07-23,102.58,101.64,2.7891,141.8669
2229,2019-07-24,104.31,103.76,2.8371,144.2489
2230,2019-07-25,103.14,103.48,2.1783,142.6376
2231,2019-07-26,102.89,102.94,1.4854,142.2873
2232,2019-07-29,101.72,101.87,1.4713,140.6759
2233,2019-07-30,102.63,103.1,1.7193,141.937
2234,2019-07-31,103.04,102.89,1.2424,142.4975
2235,2019-08-01,102.08,102.33,0.9475,141.1664
2236,2019-08-02,103.6,102.36,1.9385,143.2681
2237,2019-08-05,98.48,99.1,2.988,136.1923
2238,2019-08-06,103.04,102.53,5.2278,142.4975
2239,2019-08-07,104.91,104.68,3.1907,145.0896
2240,2019-08-08,104.76,105.13,2.3227,144.8794
2241,2019-08-09,110.23,108.5,3.9933,152.4457
2242,2019-08-12,115.76,112.89,4.3923,160.0819
2243,2019-08-13,115.91,113.96,2.3446,160.2921
2244,2019-08-14,114.74,115.22,1.9994,158.6808
2245,2019-08-15,113.78,112.85,2.1403,157.3497
2246,2019-08-16,112.56,112.8,2.0211,155.6683
2247,2019-08-19,115.6,115.09,2.6027,159.8718
2248,2019-08-20,117.68,118.96,2.6986,162.7441
2249,2019-08-21,118.59,119.56,2.4118,164.0052
2250,2019-08-22,117.83,120.26,3.5833,162.9543
2251,2019-08-23,116.62,117.64,2.3356,161.2729
2252,2019-08-26,116.11,116.43,1.707,160.5723
2253,2019-08-27,119.76,120.26,2.9034,165.6165
2254,2019-08-28,123.1,122.5,2.7776,170.2403
2255,2019-08-29,122.75,122.22,2.0566,169.7499
2256,2019-08-30,120.82,122.36,1.9818,167.0877
2257,2019-09-02,122.49,120.98,2.4959,169.3996
2258,2019-09-03,121.48,119.86,2.6335,167.9985
2259,2019-09-04,117.07,116.96,2.7705,161.9034
2260,2019-09-05,116.87,117.12,2.4925,161.6232
2261,2019-09-06,115.05,115.46,2.1384,159.1011
2262,2019-09-09,116.87,116.34,2.9943,161.6232
2263,2019-09-10,115.6,115.63,2.7087,159.8718
2264,2019-09-11,113.27,114.11,2.0302,156.6491
2265,2019-09-12,113.98,114.26,1.5695,157.6299
2266,2019-09-16,113.32,114.87,2.734,156.7192
2267,2019-09-17,110.89,111.41,2.2995,153.3564
2268,2019-09-18,109.73,109.55,1.2547,151.7451
2269,2019-09-19,113.53,113.53,1.6276,156.9994
2270,2019-09-20,111.3,111.52,1.1662,153.9169
2271,2019-09-23,110.23,109.64,0.7908,152.4457
2272,2019-09-24,110.84,110.82,0.6026,153.2863
2273,2019-09-25,107.4,108.32,1.0564,148.5224
2274,2019-09-26,107.9,107.91,1.1699,149.223
2275,2019-09-27,106.99,104.66,1.9543,147.962
2276,2019-09-30,103.65,104.53,0.8218,143.3381
2277,2019-10-08,101.42,102.14,0.6955,140.2556
2278,2019-10-09,102.23,101.74,0.5104,141.3765
2279,2019-10-10,104.15,103.17,0.8244,144.0387
2280,2019-10-11,104.56,104.5,0.7101,144.5992
2281,2019-10-14,107.55,107.16,1.0111,148.7326
2282,2019-10-15,104.36,104.9,0.5766,144.319
2283,2019-10-16,103.55,103.62,0.5572,143.198
2284,2019-10-17,102.89,103.2,0.3923,142.2873
2285,2019-10-18,101.22,102.53,0.6287,139.9754
2286,2019-10-21,103.04,102.92,0.743,142.4975
2287,2019-10-22,101.82,102.23,0.766,140.8161
2288,2019-10-23,104.76,103.94,0.951,144.8794
2289,2019-10-24,103.65,103.58,0.5134,143.3381
2290,2019-10-25,101.98,101.49,0.8376,141.0262
2291,2019-10-28,107.5,106.38,2.3305,148.6625
2292,2019-10-29,103.09,104.09,1.6411,142.5675
2293,2019-10-30,102.74,103.05,0.6519,142.0771
2294,2019-10-31,101.22,101.61,0.6763,139.9754
2295,2019-11-01,100.96,100.83,0.6481,139.6251
2296,2019-11-04,100.81,100.75,0.5325,139.4149
2297,2019-11-05,100.41,100.61,0.6767,138.8544
2298,2019-11-06,97.26,97.97,1.6658,134.5109
2299,2019-11-07,98.28,97.46,0.9608,135.912
2300,2019-11-08,101.42,101.49,1.6495,140.2556
2301,2019-11-11,102.69,103.08,1.5622,142.007
2302,2019-11-12,104.05,103.01,0.7953,143.8986
2303,2019-11-13,102.33,101.81,0.9756,141.5166
2304,2019-11-14,101.57,101.5,0.7185,140.4658
2305,2019-11-15,103.55,103.58,1.235,143.198
2306,2019-11-18,106.84,106.41,1.5722,147.7518
2307,2019-11-19,109.32,108.67,1.7704,151.1846
2308,2019-11-20,107.4,108.18,1.2681,148.5224
2309,2019-11-21,108.16,108.0,0.8876,149.5733
2310,2019-11-22,108.82,109.17,1.3199,150.484
2311,2019-11-25,106.99,106.77,1.1025,147.962
2312,2019-11-26,103.6,105.6,1.0584,143.2681
2313,2019-11-27,103.7,104.61,0.9253,143.4082
2314,2019-11-28,100.91,101.46,0.9498,139.555
2315,2019-11-29,100.76,100.43,0.6635,139.3449
2316,2019-12-02,99.95,99.91,0.5193,138.2239
2317,2019-12-03,99.49,99.1,0.7478,137.5934
2318,2019-12-04,99.9,99.3,0.6656,138.1539
2319,2019-12-05,101.52,101.59,0.6833,140.3957
2320,2019-12-06,101.82,101.39,0.7798,140.8161
2321,2019-12-09,101.37,101.96,0.5907,140.1855
2322,2019-12-10,101.77,101.58,1.0237,140.746
2323,2019-12-11,91.59,91.59,0.2083,126.6644
2324,2019-12-12,82.42,82.42,0.5097,113.9839
2325,2019-12-13,78.52,80.05,9.3306,108.5895
2326,2019-12-16,81.26,80.53,7.434,112.3726
2327,2019-12-17,85.11,83.41,5.2662,117.697
2328,2019-12-18,84.19,84.67,2.9712,116.436
2329,2019-12-19,84.65,84.28,2.0271,117.0665
2330,2019-12-20,82.88,83.48,2.0167,114.6145
2331,2019-12-23,82.98,82.75,1.7073,114.7546
2332,2019-12-24,82.98,82.73,1.0958,114.7546
2333,2019-12-25,81.71,82.03,1.7323,113.0031
2334,2019-12-26,86.22,83.61,2.6832,119.2383
2335,2019-12-27,83.49,84.54,3.038,115.4552
2336,2019-12-30,83.54,82.81,1.3924,115.5252
2337,2019-12-31,87.34,86.24,3.3046,120.7795
2338,2020-01-02,89.06,89.11,2.6217,123.1615
2339,2020-01-03,93.21,92.53,2.639,128.9062
2340,2020-01-06,92.81,92.49,2.733,128.3458
2341,2020-01-07,97.42,94.88,3.6998,134.721
2342,2020-01-08,95.85,95.27,2.1911,132.5493
2343,2020-01-09,94.83,95.1,2.3341,131.1481
2344,2020-01-10,95.49,95.69,2.3145,132.0588
2345,2020-01-13,98.89,97.98,2.3444,136.7527
2346,2020-01-14,98.02,98.93,1.9546,135.5617
2347,2020-01-15,97.16,96.69,2.3295,134.3708
2348,2020-01-16,94.99,96.09,1.8328,131.3583
2349,2020-01-17,93.01,93.85,2.5298,128.626
2350,2020-01-20,93.06,92.39,1.4043,128.6961
2351,2020-01-21,91.49,91.89,1.3148,126.5243
2352,2020-01-22,93.41,93.02,2.6219,129.1865
2353,2020-01-23,90.17,91.2,1.4566,124.7028
2354,2020-02-03,85.31,85.04,2.7724,117.9772
2355,2020-02-04,92.96,91.53,3.9008,128.556
2356,2020-02-05,92.96,92.61,3.1675,128.556
2357,2020-02-06,101.57,98.37,5.3686,140.4658
2358,2020-02-07,105.22,103.56,4.6014,145.5099
2359,2020-02-10,103.34,104.06,2.6075,142.9178
2360,2020-02-11,101.72,102.67,1.8472,140.6759
2361,2020-02-12,102.58,102.05,1.8514,141.8669
2362,2020-02-13,100.61,101.4,1.5515,139.1347
2363,2020-02-14,98.28,98.86,2.1747,135.912
2364,2020-02-17,100.71,100.73,2.7261,139.2748
2365,2020-02-18,101.67,100.74,2.0611,140.6059
2366,2020-02-19,97.32,98.5,2.7468,134.5809
2367,2020-02-20,95.9,95.85,3.5068,132.6193
2368,2020-02-21,96.66,96.15,3.2678,133.6702
2369,2020-02-24,96.56,96.36,2.3539,133.5301
2370,2020-02-25,94.88,93.95,3.0073,131.2182
2371,2020-02-26,92.25,93.49,2.3265,127.5752
2372,2020-02-27,91.54,92.04,2.109,126.5943
2373,2020-02-28,85.61,87.8,3.1813,118.3976
2374,2020-03-02,88.3,87.92,1.8546,122.1106
2375,2020-03-03,89.06,90.1,2.3131,123.1615
2376,2020-03-04,88.7,88.22,1.7576,122.6711
2377,2020-03-05,90.38,89.67,1.9327,124.983
2378,2020-03-06,89.92,89.72,1.4901,124.3525
2379,2020-03-09,85.82,86.84,2.3738,118.6778
2380,2020-03-10,87.89,86.74,1.7482,121.5502
2381,2020-03-11,87.64,89.35,1.7928,121.1999
2382,2020-03-12,86.22,86.14,1.3234,119.2383
2383,2020-03-13,84.25,83.09,2.2232,116.506
2384,2020-03-16,80.8,82.95,1.9962,111.7421
2385,2020-03-17,79.99,79.73,1.5946,110.6212
2386,2020-03-18,78.37,80.09,1.4292,108.3793
2387,2020-03-19,77.15,76.99,1.6089,106.6979
2388,2020-03-20,84.85,82.75,3.5149,117.3467
2389,2020-03-23,81.1,82.4,2.1383,112.1624
2390,2020-03-24,80.6,80.33,2.4445,111.4619
2391,2020-03-25,86.22,84.3,4.8716,119.2383
2392,2020-03-26,82.42,83.57,3.6908,113.9839
2393,2020-03-27,81.31,81.73,2.5031,112.4427
2394,2020-03-30,77.91,77.9,2.4425,107.7488
2395,2020-03-31,78.62,78.62,1.5209,108.7296
2396,2020-04-01,77.86,78.41,1.0874,107.6788
2397,2020-04-02,79.53,78.5,1.2767,109.9907
2398,2020-04-03,79.84,79.5,1.3737,110.411
2399,2020-04-07,81.1,80.74,2.0151,112.1624
2400,2020-04-08,80.7,80.36,1.24,111.602
2401,2020-04-09,80.19,80.84,1.6571,110.9014
2402,2020-04-10,77.61,78.27,2.0031,107.3285
2403,2020-04-13,71.83,72.21,3.2835,99.3419
2404,2020-04-14,74.06,72.64,1.54,102.4244
2405,2020-04-15,73.71,74.42,1.488,101.934
2406,2020-04-16,73.51,73.7,1.5544,101.6538
2407,2020-04-17,73.51,74.4,1.8496,101.6538
2408,2020-04-20,73.56,73.3,1.0823,101.7238
2409,2020-04-21,73.46,73.47,1.1527,101.5837
2410,2020-04-22,73.2,73.03,1.4351,101.2334
2411,2020-04-23,74.42,73.6,2.3857,102.9148
2412,2020-04-24,79.33,77.99,5.5144,109.7104
2413,2020-04-27,80.04,80.44,3.8844,110.6912
2414,2020-04-28,81.05,81.2,3.4191,112.0924
2415,2020-04-29,88.15,86.44,6.2267,121.9005
2416,2020-04-30,88.8,90.12,5.2741,122.8112
2417,2020-05-06,91.19,90.89,5.3992,126.1039
2418,2020-05-07,90.38,90.85,2.6511,124.983
2419,2020-05-08,91.29,91.3,2.6028,126.2441
2420,2020-05-11,91.59,91.75,2.7396,126.6644
2421,2020-05-12,90.83,90.37,2.4234,125.6135
2422,2020-05-13,91.34,90.72,2.3382,126.3141
2423,2020-05-14,93.21,92.89,3.7668,128.9062
2424,2020-05-15,102.03,99.29,6.3793,141.0963
2425,2020-05-18,100.76,99.06,3.9462,139.3449
2426,2020-05-19,98.73,98.82,2.4489,136.5425
2427,2020-05-20,100.25,99.14,2.7958,138.6443
2428,2020-05-21,97.16,100.0,3.4743,134.3708
2429,2020-05-22,97.52,96.75,2.805,134.8612
2430,2020-05-25,97.52,97.19,1.453,134.8612
2431,2020-05-26,100.1,98.95,2.1393,138.4341
2432,2020-05-27,99.04,99.58,1.7104,136.9629
2433,2020-05-28,99.49,98.42,1.8305,137.5934
2434,2020-05-29,103.85,104.5,4.1154,143.6184
2435,2020-06-01,102.84,103.52,3.623,142.2172
2436,2020-06-02,102.38,102.95,1.7749,141.5867
2437,2020-06-03,102.08,101.24,2.2651,141.1664
2438,2020-06-04,101.22,101.29,1.0661,139.9754
2439,2020-06-05,99.29,100.04,1.295,137.3132
2440,2020-06-08,96.61,97.83,1.8691,133.6001
2441,2020-06-09,98.23,97.58,2.1121,135.842
2442,2020-06-10,96.4,96.89,1.3537,133.3199
2443,2020-06-11,94.12,95.33,1.7458,130.1673
2444,2020-06-12,93.77,93.97,1.7572,129.6769
2445,2020-06-15,96.25,96.45,2.5806,133.1097
2446,2020-06-16,105.88,102.66,4.712,146.4207
2447,2020-06-17,107.55,107.39,4.19,148.7326
2448,2020-06-18,104.51,105.04,2.4146,144.5291
2449,2020-06-19,103.9,104.52,2.237,143.6884
2450,2020-06-22,102.28,102.59,1.9557,141.4466
2451,2020-06-23,99.8,99.89,2.0709,138.0138
2452,2020-06-24,96.76,97.36,2.2504,133.8103
2453,2020-06-29,92.71,93.99,2.4356,128.2057
2454,2020-06-30,94.33,94.95,2.1935,130.4475
2455,2020-07-01,94.83,94.57,1.929,131.1481
2456,2020-07-02,96.05,95.67,2.34,132.8295
2457,2020-07-03,97.47,96.73,2.8215,134.7911
2458,2020-07-06,99.24,98.39,3.6119,137.2431
2459,2020-07-07,99.65,99.65,3.7132,137.8036
2460,2020-07-08,98.89,98.26,2.5996,136.7527
2461,2020-07-09,104.36,103.67,4.3664,144.319
2462,2020-07-10,101.82,103.62,3.0741,140.8161
2463,2020-07-13,105.93,104.62,3.6883,146.4907
2464,2020-07-14,104.71,105.74,3.6165,144.8094
2465,2020-07-15,99.29,100.98,3.194,137.3132
2466,2020-07-16,93.21,95.94,3.6496,128.9062
2467,2020-07-17,92.05,91.68,2.8152,127.2949
2468,2020-07-20,92.3,91.6,3.3493,127.6452
2469,2020-07-21,92.4,92.14,2.1063,127.7853
2470,2020-07-22,94.12,93.55,2.5164,130.1673
2471,2020-07-23,89.26,89.87,4.6593,123.4417
2472,2020-07-24,85.31,86.9,2.691,117.9772
2473,2020-07-27,83.79,84.48,2.1557,115.8755
2474,2020-07-28,85.51,85.03,1.2727,118.2575
2475,2020-07-29,86.88,86.19,1.3949,120.149
2476,2020-07-30,85.66,85.97,1.2774,118.4676
2477,2020-07-31,86.73,86.93,1.5329,119.9389
2478,2020-08-03,88.91,88.47,1.8256,122.9513
2479,2020-08-04,88.1,88.84,1.979,121.8304
2480,2020-08-05,87.69,87.88,1.5018,121.27
2481,2020-08-06,86.53,86.16,2.3333,119.6586
2482,2020-08-07,85.11,85.12,1.7898,117.697
2483,2020-08-10,86.73,86.24,1.3094,119.9389
2484,2020-08-11,84.4,85.76,1.9022,116.7162
2485,2020-08-12,85.71,83.82,1.5278,118.5377
2486,2020-08-13,85.92,85.75,1.0313,118.8179
2487,2020-08-14,86.47,86.24,1.0498,119.5886
2488,2020-08-17,87.54,87.05,1.7926,121.0598
2489,2020-08-18,87.69,87.57,1.2667,121.27
2490,2020-08-19,85.76,86.77,1.4542,118.3976
2491,2020-08-20,85.76,85.72,0.8034,118.3976
2492,2020-08-21,87.08,86.8,1.2037,120.2191
2493,2020-08-24,86.57,86.25,0.9522,119.5185
2494,2020-08-25,85.81,86.35,0.8328,118.4676
2495,2020-08-26,83.83,84.2,1.6479,115.7354
2496,2020-08-27,85.91,85.1,1.0287,118.6078
2497,2020-08-28,88.3,88.33,3.0805,121.9005
2498,2020-08-31,88.71,89.62,2.1318,122.4609
2499,2020-09-01,88.45,87.87,1.5075,122.1106
2500,2020-09-02,87.64,87.78,1.7094,120.9897
2501,2020-09-03,85.97,86.65,1.3629,118.6778
2502,2020-09-04,87.94,86.7,1.5033,121.4101
2503,2020-09-07,87.94,88.41,2.2847,121.4101
2504,2020-09-08,88.3,88.51,1.4767,121.9005
2505,2020-09-09,84.09,85.23,2.4143,116.0857
2506,2020-09-10,82.41,83.51,1.4405,113.7738
2507,2020-09-11,83.22,82.73,0.7647,114.8947
2508,2020-09-14,83.22,83.34,0.7695,114.8947
2509,2020-09-15,83.17,82.88,0.77,114.8246
2510,2020-09-16,82.62,82.36,0.8237,114.054
2511,2020-09-17,83.17,82.84,0.8522,114.8246
2512,2020-09-18,83.94,83.47,0.8755,115.8755
2513,2020-09-21,83.43,83.74,0.6388,115.1749
2514,2020-09-22,83.38,82.59,0.6262,115.1049
2515,2020-09-23,82.82,82.79,0.418,114.3342
2516,2020-09-24,79.82,80.8,1.365,110.2008
2517,2020-09-25,78.35,77.64,1.7616,108.1692
2518,2020-09-28,75.76,76.54,1.0851,104.5962
2519,2020-09-29,76.37,76.65,0.8014,105.4369
2520,2020-09-30,75.97,75.93,0.8829,104.8764
2521,2020-10-09,76.83,77.11,1.0428,106.0674
2522,2020-10-12,80.18,78.67,1.5378,110.6912
2523,2020-10-13,79.16,79.41,0.9497,109.2901
2524,2020-10-14,80.08,80.26,1.1334,110.5511
2525,2020-10-15,78.56,78.98,0.7863,108.4494
2526,2020-10-16,78.05,77.92,0.5785,107.7488
2527,2020-10-19,76.63,77.5,1.0606,105.7872
2528,2020-10-20,77.44,76.94,0.6881,106.9081
2529,2020-10-21,76.78,76.64,0.6223,105.9974
2530,2020-10-22,79.22,78.38,1.6338,109.3601
2531,2020-10-23,78.15,78.92,0.7629,107.8889
2532,2020-10-26,79.16,78.6,0.8378,109.2901
2533,2020-10-27,77.85,78.19,0.8772,107.4686
2534,2020-10-28,76.88,77.03,0.7284,106.1375
2535,2020-10-29,77.24,76.25,0.8805,106.6279
2536,2020-10-30,74.95,74.8,1.5271,103.4753
2537,2020-11-02,73.08,73.19,1.2211,100.8832
2538,2020-11-03,75.92,75.07,0.9999,104.8064
2539,2020-11-04,74.19,74.61,0.8621,102.4244
2540,2020-11-05,75.05,74.71,0.7478,103.6154
2541,2020-11-06,77.19,77.2,1.5271,106.5578
2542,2020-11-09,78.15,78.1,1.185,107.8889
2543,2020-11-10,85.97,82.65,4.686,118.6778
2544,2020-11-11,82.72,83.1,2.7037,114.1941
2545,2020-11-12,83.28,83.66,1.9778,114.9648
2546,2020-11-13,81.5,81.55,1.4334,112.5127
2547,2020-11-16,81.65,81.29,1.0607,112.7229
2548,2020-11-17,80.64,80.19,1.0012,111.3218
