,date,close,average,turnover_ratio,market_cap
520,2007-05-23,44.51,43.77,8.7116,49.0485
521,2007-05-24,47.18,47.02,15.4016,51.9837
522,2007-05-25,46.97,46.7,7.8763,51.7519
523,2007-05-28,47.14,47.48,7.498,51.945
524,2007-05-29,46.72,46.55,7.0955,51.4816
525,2007-05-30,42.06,43.55,7.1744,46.345
526,2007-05-31,38.2,38.51,9.3385,42.0967
527,2007-06-01,34.38,36.31,7.5711,37.8871
528,2007-06-04,30.95,31.66,8.7217,34.1022
529,2007-06-05,32.56,29.24,9.3121,35.8788
530,2007-06-06,31.9,31.94,7.2407,35.145
531,2007-06-07,33.47,32.7,7.054,36.8829
532,2007-06-08,36.49,35.24,9.7451,40.2043
533,2007-06-11,37.47,37.93,11.2344,41.2857
534,2007-06-12,41.22,40.06,13.0699,45.4181
535,2007-06-13,45.35,45.01,10.6553,49.9754
536,2007-06-14,44.79,46.41,18.2612,49.3574
537,2007-06-15,44.48,43.79,7.9922,49.0099
538,2007-06-18,45.0,45.54,7.4204,49.5892
539,2007-06-19,45.64,44.48,7.5794,50.2843
540,2007-06-20,43.46,44.91,5.1702,47.8898
541,2007-06-21,42.1,42.26,5.5352,46.3836
542,2007-06-22,38.8,40.24,4.9405,42.7533
543,2007-06-25,34.91,36.28,5.0764,38.4664
544,2007-06-26,38.41,34.52,5.306,42.3284
545,2007-06-27,39.08,39.18,5.807,43.0622
546,2007-06-28,35.19,37.19,4.1672,38.7753
547,2007-06-29,33.4,33.83,3.6301,36.8057
548,2007-07-02,35.05,34.42,3.9097,38.6208
549,2007-07-03,34.91,34.73,2.4016,38.4664
550,2007-07-04,33.54,34.38,1.8963,36.9602
551,2007-07-05,30.18,31.58,2.5882,33.2525
552,2007-07-06,32.28,31.19,3.5459,35.5698
553,2007-07-09,33.3,33.14,2.9839,36.6898
554,2007-07-10,31.54,31.98,2.4231,34.7588
555,2007-07-11,31.76,31.44,1.5304,34.9905
556,2007-07-12,32.04,31.8,1.5256,35.2995
557,2007-07-13,31.51,31.33,1.4377,34.7201
558,2007-07-16,30.35,30.96,0.9866,33.4457
559,2007-07-17,30.7,30.55,1.3142,33.8319
560,2007-07-18,32.74,31.65,2.3884,36.0719
561,2007-07-19,32.21,32.5,1.5525,35.4926
562,2007-07-20,33.26,33.17,2.3536,36.6512
563,2007-07-23,35.44,34.67,3.6465,39.0457
564,2007-07-24,35.09,35.85,3.5284,38.6595
565,2007-07-25,38.59,37.2,5.3214,42.5216
566,2007-07-26,38.56,38.43,4.0605,42.4829
567,2007-07-27,42.41,41.08,8.3038,46.7312
568,2007-07-30,42.55,42.85,6.7677,46.8857
569,2007-07-31,42.73,42.54,4.0642,47.0788
570,2007-08-01,38.91,40.58,5.1171,42.8691
571,2007-08-02,40.45,40.13,3.8434,44.5685
572,2007-08-03,40.59,40.34,3.3998,44.7229
573,2007-08-06,41.81,41.39,3.596,46.0747
574,2007-08-07,40.59,40.63,2.9904,44.7229
575,2007-08-08,38.73,38.98,3.0638,42.676
576,2007-08-09,39.26,39.4,3.0298,43.2553
577,2007-08-10,40.59,40.43,4.2277,44.7229
578,2007-08-13,43.04,42.68,9.6285,47.4264
579,2007-08-14,43.11,43.52,6.3101,47.5036
580,2007-08-15,43.74,42.99,7.6394,48.1988
581,2007-08-16,44.37,44.59,5.4911,48.894
582,2007-08-17,45.88,45.41,7.8463,50.5547
583,2007-08-20,48.75,48.85,11.3339,53.7216
584,2007-08-22,48.54,48.57,9.31,53.4899
585,2007-08-23,49.46,48.22,5.6447,54.494
586,2007-08-24,48.54,49.25,4.7659,53.4899
587,2007-08-27,46.48,47.17,5.2733,51.2112
588,2007-08-28,45.71,46.66,4.2048,50.3616
589,2007-08-29,46.48,46.06,5.7015,51.2112
590,2007-08-30,49.0,48.52,4.6172,53.9919
591,2007-08-31,48.54,48.61,2.851,53.4899
592,2007-09-03,49.28,49.81,4.4039,54.3009
593,2007-09-04,47.6,48.5,4.7778,52.4471
594,2007-09-05,47.21,46.63,3.9068,52.0223
595,2007-09-06,47.39,47.76,3.6519,52.2154
596,2007-09-07,47.88,48.08,5.2847,52.7561
597,2007-09-10,48.23,46.73,4.3101,53.1423
598,2007-09-11,48.79,51.21,11.5967,53.7602
599,2007-09-12,53.66,51.83,15.2863,59.1285
600,2007-09-13,53.98,53.81,9.5571,59.4761
601,2007-09-14,52.19,51.7,8.0048,57.5064
602,2007-09-17,54.47,53.17,7.5256,60.0168
603,2007-09-18,56.64,55.77,9.2722,62.4113
604,2007-09-19,55.62,55.59,5.189,61.2913
605,2007-09-20,53.84,54.87,4.1986,59.3216
606,2007-09-21,51.45,51.79,5.0743,56.6954
607,2007-09-24,53.1,52.34,3.9731,58.5106
608,2007-09-25,51.1,52.12,2.9547,56.3092
609,2007-09-26,52.4,52.9,2.7296,57.7382
610,2007-09-27,51.8,51.62,1.8279,57.0816
611,2007-09-28,52.93,53.25,3.3105,58.3175
612,2007-10-08,52.15,53.08,3.9968,57.4678
613,2007-10-09,52.4,51.41,2.9451,57.7382
614,2007-10-10,52.01,52.49,2.4453,67.7284
615,2007-10-11,49.6,50.7,3.3769,64.5793
616,2007-10-12,47.0,46.52,5.2047,61.202
617,2007-10-15,49.49,48.55,3.2609,64.4424
618,2007-10-16,50.93,49.92,2.564,66.3136
619,2007-10-17,51.31,51.34,2.6284,66.8156
620,2007-10-18,52.4,53.01,6.0438,68.2305
621,2007-10-19,55.06,55.86,10.4802,71.699
622,2007-10-22,55.73,56.35,5.8441,72.5662
623,2007-10-23,55.41,56.13,5.8727,72.1554
624,2007-10-24,58.74,56.68,6.6509,76.4911
625,2007-10-25,59.55,59.52,10.0158,77.5408
626,2007-10-26,57.66,58.25,6.5505,75.0763
627,2007-10-29,63.44,60.9,8.3023,88.9237
628,2007-10-30,69.22,67.55,9.861,97.03
629,2007-11-27,76.16,75.51,17.9306,106.7575
630,2007-11-28,83.77,81.74,10.2168,117.4185
631,2007-11-29,85.94,85.37,8.4224,120.4646
632,2007-11-30,94.53,91.82,4.7108,132.5012
633,2007-12-03,90.22,93.85,8.1634,126.4583
634,2007-12-04,90.46,89.01,6.8779,126.8022
635,2007-12-05,95.37,94.43,5.7034,133.6803
636,2007-12-06,93.76,94.16,3.7052,131.4203
637,2007-12-07,97.96,94.97,5.0531,137.3158
638,2007-12-10,100.77,99.12,4.0832,141.2462
639,2007-12-11,101.75,101.33,2.4244,142.6218
640,2007-12-12,101.5,100.49,3.3463,142.2779
641,2007-12-13,96.42,99.85,3.0302,135.1542
642,2007-12-14,96.91,95.74,2.839,135.842
643,2007-12-17,94.56,94.98,2.3032,132.5503
644,2007-12-18,93.13,92.65,1.7993,130.536
645,2007-12-19,102.45,99.89,4.7166,143.6044
646,2007-12-20,109.74,108.07,5.4688,153.8232
647,2007-12-21,110.79,111.1,3.9246,155.2971
648,2007-12-24,110.27,109.18,4.377,154.5601
649,2007-12-25,106.17,107.32,3.3386,148.812
650,2007-12-26,106.31,105.13,4.3775,149.0086
651,2007-12-27,114.4,111.1,4.2542,160.3574
652,2007-12-28,112.79,112.49,2.5244,158.0974
653,2008-01-02,118.47,116.73,2.4216,166.0564
654,2008-01-03,118.89,119.28,2.7794,166.6459
655,2008-01-04,117.56,116.24,2.3533,164.779
656,2008-01-07,119.7,117.8,1.9506,167.7759
657,2008-01-09,130.14,127.24,3.7201,182.4163
658,2008-01-10,128.67,128.49,2.4376,180.3529
659,2008-01-11,128.21,127.13,2.7334,179.7142
660,2008-01-14,125.37,125.53,2.121,175.7348
661,2008-01-15,125.23,126.72,2.3337,175.5383
662,2008-01-16,127.37,125.87,2.5106,178.5351
663,2008-01-17,117.07,119.89,3.5724,164.0912
664,2008-01-18,112.76,111.45,4.5099,158.0483
665,2008-01-21,110.13,111.07,2.2887,154.3636
666,2008-01-22,99.12,100.27,5.1686,138.9371
667,2008-01-23,102.77,100.79,4.2345,144.0465
668,2008-01-24,109.64,108.65,3.3242,153.6758
669,2008-01-25,111.39,113.88,2.7133,156.1323
670,2008-01-28,101.57,107.81,1.9837,142.3761
671,2008-01-29,105.85,104.44,1.1646,148.3699
672,2008-01-30,108.09,108.11,1.5058,151.5141
673,2008-01-31,101.47,104.02,0.9821,142.2287
674,2008-02-01,97.79,96.69,1.8685,137.0702
675,2008-02-04,107.57,105.0,1.2959,150.7772
676,2008-02-05,106.66,106.77,0.8785,149.4998
677,2008-02-13,105.15,105.96,0.7332,147.3873
678,2008-02-14,109.88,109.66,1.2137,154.0197
679,2008-02-15,108.69,106.89,0.7462,152.3493
680,2008-02-18,112.55,113.73,3.2976,157.7535
681,2008-02-19,113.6,112.24,3.3823,159.2274
682,2008-02-20,110.23,112.45,2.3229,154.511
683,2008-02-21,116.58,114.23,2.994,163.4034
684,2008-02-22,118.01,119.69,4.1346,165.4177
685,2008-02-25,126.46,124.29,7.9282,177.2578
686,2008-02-26,124.67,125.98,5.3744,174.7522
687,2008-02-27,135.68,133.3,8.0321,190.1787
688,2008-02-28,133.65,136.48,6.5383,187.3293
689,2008-02-29,138.83,133.43,5.8335,194.6004
690,2008-03-03,143.67,142.8,7.485,201.3802
691,2008-03-04,140.83,140.49,4.2491,197.4007
692,2008-03-05,136.06,135.27,4.5634,190.7192
693,2008-03-06,129.02,133.72,3.573,180.8442
694,2008-03-07,126.81,127.98,3.2293,177.7491
695,2008-03-10,127.76,129.14,3.3354,179.0756
696,2008-03-11,133.33,130.62,3.6367,186.8871
697,2008-03-12,130.95,134.74,3.0292,183.5463
698,2008-03-13,125.37,126.41,2.495,175.7348
699,2008-03-14,125.83,126.43,1.4653,176.3735
700,2008-03-17,113.25,119.1,2.5469,158.7361
701,2008-03-18,103.92,103.85,3.5514,145.6678
702,2008-03-19,108.44,108.1,2.9644,152.0054
703,2008-03-20,115.81,110.98,4.0487,162.3225
704,2008-03-21,116.86,117.85,3.5741,163.7964
705,2008-03-24,113.21,116.74,3.3252,158.687
706,2008-03-25,108.66,108.98,4.2882,152.3002
707,2008-03-26,109.99,111.08,1.6987,154.1671
708,2008-03-27,98.98,101.87,5.1856,138.7406
709,2008-03-28,101.01,96.71,3.7479,141.5901
710,2008-03-31,90.92,92.84,4.0706,127.4409
711,2008-04-01,81.84,84.55,3.6518,114.7164
712,2008-04-02,73.71,77.66,4.4578,103.3185
713,2008-04-03,81.07,76.87,3.8108,113.6356
714,2008-04-07,89.17,87.81,2.5342,124.9844
715,2008-04-08,91.52,93.63,8.7518,128.2761
716,2008-04-09,90.67,93.44,4.966,127.097
717,2008-04-10,93.48,89.37,5.4711,131.0273
718,2008-04-11,93.55,93.49,3.453,131.1256
719,2008-04-14,84.19,86.29,3.796,118.0081
720,2008-04-15,92.6,85.56,6.7333,129.7991
721,2008-04-16,87.1,90.07,4.8293,122.0858
722,2008-04-17,91.62,92.23,6.9913,128.4235
723,2008-04-21,87.66,92.72,7.5114,122.8719
724,2008-04-22,89.31,86.41,3.6475,125.1809
725,2008-04-23,94.42,93.42,4.9843,132.3538
726,2008-04-24,103.85,102.36,8.8656,145.5695
727,2008-04-25,101.68,104.13,7.9508,142.5235
728,2008-04-28,104.66,101.73,7.3007,146.6995
729,2008-04-29,105.57,105.61,6.0737,147.9768
730,2008-04-30,112.34,111.57,5.8265,157.4588
731,2008-05-05,123.59,119.58,8.0158,173.2292
732,2008-05-06,126.29,126.56,8.7017,177.0121
733,2008-05-07,120.64,123.72,6.6411,169.1024
734,2008-05-08,132.73,128.58,4.0493,185.9831
735,2008-05-09,135.33,135.57,11.5773,189.6236
736,2008-05-12,133.96,135.83,7.108,187.7075
737,2008-05-16,120.56,123.96,11.8327,168.9304
738,2008-05-19,126.89,122.0,9.3941,177.808
739,2008-05-20,118.42,123.21,5.9305,165.9286
740,2008-05-21,125.53,124.2,7.9717,175.892
741,2008-05-22,137.79,135.81,15.6985,193.0724
742,2008-05-23,133.5,134.12,7.5014,187.0689
743,2008-05-26,129.22,133.3,5.6657,181.0653
744,2008-05-27,124.98,123.8,5.879,175.1256
745,2008-05-28,125.66,124.93,4.5104,176.0836
746,2008-05-29,122.75,124.87,3.4699,171.9961
747,2008-05-30,116.23,116.09,7.631,162.863
748,2008-06-02,115.36,115.65,5.0386,161.6495
749,2008-06-03,115.77,115.91,3.7592,162.2243
750,2008-06-04,108.94,110.45,4.2622,152.6441
751,2008-06-05,109.8,111.55,3.4966,153.8576
752,2008-06-06,111.94,112.65,2.8104,156.8594
753,2008-06-10,110.39,111.54,5.8581,154.6879
754,2008-06-11,105.43,105.16,4.0604,147.7263
755,2008-06-12,102.37,103.71,3.7742,143.4471
756,2008-06-13,92.12,95.79,4.6669,129.0769
757,2008-06-16,83.82,86.08,4.8472,117.4529
758,2008-06-17,77.12,81.6,4.7397,108.0644
759,2008-06-18,84.82,82.81,7.1211,118.858
760,2008-06-19,78.03,85.4,10.2957,109.3417
761,2008-06-20,85.83,84.36,10.8134,120.2631
762,2008-06-23,88.74,87.99,11.6595,124.3507
763,2008-06-24,95.99,91.16,10.191,134.5056
764,2008-06-25,100.6,99.36,10.1589,140.9563
765,2008-06-26,102.42,101.5,8.5644,143.511
766,2008-06-27,101.14,101.56,11.1073,141.7227
767,2008-06-30,99.23,99.05,8.1238,139.0403
768,2008-07-01,102.6,101.32,9.7337,143.7665
769,2008-07-02,107.25,106.02,9.8749,150.281
770,2008-07-03,114.36,112.35,10.4472,160.2444
771,2008-07-04,111.22,112.41,9.2493,155.8375
772,2008-07-07,117.96,113.82,8.9033,165.2899
773,2008-07-08,117.41,117.61,8.4522,164.5235
774,2008-07-09,117.0,115.67,10.2385,163.9487
775,2008-07-10,109.16,115.78,8.6532,152.9634
776,2008-07-11,110.12,109.11,6.6925,154.3047
777,2008-07-14,115.41,114.62,6.2984,161.7133
778,2008-07-15,110.39,112.37,5.5189,154.6879
779,2008-07-16,103.56,106.36,5.2894,145.1077
780,2008-07-17,97.36,101.88,5.4026,136.4217
781,2008-07-18,104.15,97.71,6.5243,145.938
782,2008-07-21,106.84,105.37,5.9277,149.7062
783,2008-07-22,107.71,109.36,5.0534,150.9197
784,2008-07-23,104.56,105.71,3.9587,146.5128
785,2008-07-24,106.61,106.62,3.827,149.3869
786,2008-07-25,106.16,107.09,3.6664,148.7482
787,2008-07-28,104.79,105.69,3.5869,146.8321
788,2008-07-29,106.25,106.0,2.9289,148.8759
789,2008-07-30,100.6,102.3,5.9434,140.9563
790,2008-07-31,94.44,97.49,4.0723,132.3341
791,2008-08-01,97.36,95.85,3.2751,136.4217
792,2008-08-04,91.71,93.83,2.6067,128.5021
793,2008-08-05,84.82,87.57,4.3617,118.858
794,2008-08-06,85.42,84.32,3.4606,119.6883
795,2008-08-07,86.37,85.5,2.4647,121.0295
796,2008-08-08,81.09,85.96,3.6737,113.6209
797,2008-08-11,73.16,75.28,4.431,102.5079
798,2008-08-12,73.66,72.77,2.7564,103.2104
799,2008-08-13,75.34,73.96,3.5581,105.5735
800,2008-08-14,74.2,75.01,3.0006,103.9768
801,2008-08-15,72.84,73.55,2.2696,102.0608
802,2008-08-18,65.54,68.66,2.7731,91.8419
803,2008-08-19,71.1,68.61,5.4708,99.6338
804,2008-08-21,72.24,74.64,7.4719,101.2305
805,2008-08-22,71.88,72.75,3.2491,100.7196
806,2008-08-25,69.33,69.65,2.6681,97.143
807,2008-08-26,62.76,64.0,3.7707,87.946
808,2008-08-27,61.9,61.72,2.7878,86.7325
809,2008-08-28,61.58,61.97,1.9574,86.2854
810,2008-08-29,64.4,63.98,4.4018,90.2452
811,2008-09-01,60.17,61.47,2.9275,84.3055
812,2008-09-02,58.8,58.35,2.5455,82.3895
813,2008-09-03,55.11,55.43,3.927,77.2162
814,2008-09-04,60.62,59.3,8.7209,84.9442
815,2008-09-05,58.75,57.87,7.6807,82.3256
816,2008-09-08,56.34,56.8,4.5902,78.9406
817,2008-09-09,57.7,57.96,4.1612,80.8567
818,2008-09-10,58.34,58.76,4.4082,81.7508
819,2008-09-11,60.35,60.51,5.5556,84.561
820,2008-09-12,59.35,60.78,4.8177,83.1559
821,2008-09-16,55.61,56.69,4.1007,77.9188
822,2008-09-17,56.06,55.19,2.8227,78.5574
823,2008-09-18,54.42,54.3,4.2333,76.2582
824,2008-09-19,59.85,59.73,3.3711,83.8585
825,2008-09-22,65.82,64.52,11.6323,92.2251
826,2008-09-23,62.4,63.44,7.0954,87.4351
827,2008-09-24,64.18,61.87,7.4395,89.9259
828,2008-09-25,67.0,65.96,10.584,93.8857
829,2008-09-26,65.09,65.48,7.6234,91.2033
830,2008-10-06,58.57,60.55,5.291,82.0702
831,2008-10-07,59.12,57.42,4.4216,82.8366
832,2008-10-08,55.61,56.32,4.6486,77.9188
833,2008-10-09,54.74,56.03,3.3086,76.7053
834,2008-10-10,52.1,51.55,4.8969,73.0009
835,2008-10-13,53.01,50.0,4.8108,74.2783
836,2008-10-14,49.27,53.55,5.2213,69.0411
837,2008-10-15,51.55,50.42,4.5136,72.2345
838,2008-10-16,50.73,52.74,7.4461,71.0849
839,2008-10-17,50.23,50.5,4.4907,70.3823
840,2008-10-20,52.69,51.79,4.2339,73.8312
841,2008-10-21,51.96,53.05,4.6097,72.8093
842,2008-10-22,48.73,49.92,5.1026,68.2747
843,2008-10-23,48.31,47.49,3.316,67.6999
844,2008-10-24,45.72,46.87,4.9489,64.0594
845,2008-10-27,41.16,41.97,3.4327,57.6726
846,2008-10-28,41.07,39.71,5.9738,57.5449
847,2008-10-29,38.2,39.66,4.0379,53.5212
848,2008-10-30,42.02,41.37,9.2858,58.8861
849,2008-12-02,46.22,46.22,0.0554,64.762
850,2008-12-03,50.82,50.82,0.0701,71.2126
851,2008-12-04,55.93,55.93,0.2512,78.3658
852,2008-12-05,61.53,61.53,1.1445,86.2216
853,2008-12-08,67.69,66.37,12.691,94.8437
854,2008-12-09,74.48,73.06,26.9309,104.36
855,2008-12-10,73.47,74.71,15.8954,102.9549
856,2008-12-11,68.51,70.39,30.1383,95.9933
857,2008-12-12,62.44,64.1,14.4913,87.4989
858,2008-12-15,64.45,63.24,11.403,90.3091
859,2008-12-16,63.95,63.49,7.2339,89.6066
860,2008-12-18,66.68,66.46,13.5436,93.4386
861,2008-12-19,65.86,66.45,8.7435,92.289
862,2008-12-22,67.32,67.68,7.4121,94.3328
863,2008-12-23,63.95,65.44,6.0694,89.6066
864,2008-12-24,67.6,67.25,10.9983,94.716
865,2008-12-25,67.6,68.05,6.9381,94.716
866,2008-12-26,65.27,66.04,5.0987,91.4587
867,2008-12-29,66.96,66.62,3.8668,93.8218
868,2008-12-30,66.32,67.56,4.4387,92.9277
869,2008-12-31,66.59,67.26,4.2232,93.3109
870,2009-01-05,73.16,70.63,11.2586,102.5079
871,2009-01-06,73.7,73.25,11.1357,103.2743
872,2009-01-07,72.75,73.38,8.938,101.9331
873,2009-01-08,69.65,70.33,7.6018,97.59
874,2009-01-09,70.33,70.24,5.4421,98.5481
875,2009-01-12,71.38,71.62,6.4109,100.017
876,2009-01-13,70.83,71.57,4.5694,99.2506
877,2009-01-14,75.57,74.21,9.2649,105.8929
878,2009-01-15,76.53,75.94,8.0375,107.2341
879,2009-01-16,75.07,76.18,7.3929,105.1903
880,2009-01-19,74.84,75.48,4.5147,104.871
881,2009-01-20,76.62,75.96,3.7892,107.3618
882,2009-01-21,78.12,77.9,6.6591,109.4695
883,2009-01-22,77.99,78.15,4.0964,109.2779
884,2009-01-23,78.85,79.04,5.5285,110.4913
885,2009-02-02,79.58,79.82,2.8037,111.5132
886,2009-02-03,80.04,79.95,4.316,112.1519
887,2009-02-04,82.59,81.78,4.7911,115.7285
888,2009-02-05,79.13,80.68,5.6347,110.8746
889,2009-02-06,81.09,79.71,5.9064,113.6209
890,2009-02-09,86.24,85.04,7.9923,120.8379
891,2009-02-10,88.01,86.03,5.5052,123.3288
892,2009-02-11,85.96,86.63,6.0331,120.4547
893,2009-02-12,85.19,84.55,6.4789,119.369
894,2009-02-13,87.01,86.24,5.4301,121.9237
895,2009-02-16,89.52,88.86,8.1475,125.4364
896,2009-02-17,84.87,86.31,6.3422,118.9219
897,2009-02-18,79.4,82.31,5.2926,111.2578
898,2009-02-19,83.32,81.73,5.7577,116.7504
899,2009-02-20,83.14,82.22,5.5394,116.4949
900,2009-02-23,84.14,82.48,7.8832,117.9
901,2009-02-24,76.94,80.18,7.6546,107.8089
902,2009-02-25,75.85,76.52,4.6503,106.2761
903,2009-02-26,73.38,76.02,4.8566,102.8272
904,2009-02-27,69.78,71.82,4.0057,97.7816
905,2009-03-02,72.7,71.32,3.6135,101.8692
906,2009-03-03,74.48,72.05,7.074,104.36
907,2009-03-04,77.94,76.96,9.0266,109.214
908,2009-03-05,75.25,76.3,10.4964,105.4458
909,2009-03-06,72.29,72.79,4.9402,101.2944
910,2009-03-09,70.74,72.81,4.4896,99.1229
911,2009-03-10,72.29,70.9,3.3204,101.2944
912,2009-03-11,70.88,72.01,3.3361,99.3145
913,2009-03-12,70.01,69.78,2.1284,98.101
914,2009-03-13,71.83,72.32,3.9144,100.6557
915,2009-03-16,71.15,70.37,2.4543,99.6977
916,2009-03-17,73.7,73.53,5.1681,103.2743
917,2009-03-19,76.07,75.17,6.0297,106.5954
918,2009-03-20,78.53,77.88,7.7654,110.0443
919,2009-03-23,80.68,79.02,8.6576,113.0461
920,2009-03-24,79.54,80.18,6.4183,111.4494
921,2009-03-25,77.94,80.66,6.0987,109.214
922,2009-03-26,85.74,82.92,13.8591,120.1354
923,2009-03-30,94.31,94.31,7.7347,132.1425
924,2009-03-31,103.38,94.34,22.3534,144.8522
925,2009-04-01,98.91,100.13,15.1561,138.5932
926,2009-04-02,97.59,98.57,10.1181,136.741
927,2009-04-03,93.07,95.19,8.8214,130.4181
928,2009-04-07,95.63,94.28,5.6884,133.9947
929,2009-04-08,92.44,95.05,8.3058,129.524
930,2009-04-09,95.4,94.37,7.2186,133.6754
931,2009-04-10,98.59,99.32,12.4133,138.1461
932,2009-04-13,98.09,98.6,8.3721,137.4436
933,2009-04-14,96.58,96.71,5.42,135.3359
934,2009-04-15,96.81,97.17,5.2487,135.6553
935,2009-04-16,93.76,94.63,5.9336,131.3761
936,2009-04-17,91.07,91.13,10.0653,127.6079
937,2009-04-20,91.84,90.73,5.7391,128.6937
938,2009-04-21,91.89,91.17,5.3812,128.7575
939,2009-04-22,86.06,88.79,5.5409,120.5825
940,2009-04-23,89.79,88.51,5.6144,125.8196
941,2009-04-24,87.6,88.42,3.246,122.754
942,2009-04-27,84.0,85.15,3.2936,117.7084
943,2009-04-28,85.46,85.04,2.353,119.7522
944,2009-04-29,88.88,87.73,4.0172,124.5423
945,2009-04-30,88.84,89.22,3.9361,124.4784
946,2009-05-04,91.52,91.59,4.9968,128.2466
947,2009-05-05,93.67,94.24,6.7712,131.2484
948,2009-05-06,95.48,94.06,5.9948,133.356
949,2009-05-07,92.51,93.48,5.0104,129.2046
950,2009-05-08,89.63,89.91,4.298,125.1809
951,2009-05-11,86.38,87.55,4.2457,120.6463
952,2009-05-12,88.53,87.32,2.3887,123.6481
953,2009-05-13,88.35,88.48,3.0364,123.3926
954,2009-05-14,88.26,88.07,2.6996,123.2649
955,2009-05-15,88.3,88.04,3.253,123.3288
956,2009-05-18,89.13,88.39,3.4417,124.4784
957,2009-05-19,92.74,90.51,6.833,129.524
958,2009-05-20,91.05,91.87,5.106,127.1608
959,2009-05-21,87.89,89.03,3.7594,122.754
960,2009-05-22,87.71,88.63,2.5544,122.4985
961,2009-05-25,88.21,86.56,3.1711,123.201
962,2009-05-26,88.4,89.93,5.4549,123.4565
963,2009-05-27,87.07,87.37,2.6754,121.6043
964,2009-06-01,88.99,88.6,3.874,124.2868
965,2009-06-02,90.55,90.35,5.0964,126.4583
966,2009-06-03,95.62,94.34,11.1486,133.5476
967,2009-06-04,94.62,93.62,7.6983,132.1425
968,2009-06-05,90.64,92.43,5.3918,126.586
969,2009-06-08,88.26,88.92,3.8953,123.2649
970,2009-06-09,88.9,88.64,3.2597,124.1591
971,2009-06-10,88.35,88.29,2.6893,123.3926
972,2009-06-11,88.08,88.86,2.6515,123.0094
973,2009-06-12,85.06,86.25,4.4145,118.7942
974,2009-06-15,85.1,85.25,2.3399,118.858
975,2009-06-16,86.16,86.11,2.0687,120.327
976,2009-06-17,86.38,86.21,1.9786,120.6463
977,2009-06-18,87.12,87.14,2.5666,121.6682
978,2009-06-19,86.34,86.15,2.6085,120.5825
979,2009-06-22,85.52,86.43,2.6068,119.4328
980,2009-06-23,84.83,84.79,2.3089,118.4748
981,2009-06-24,87.25,86.21,4.1075,121.8598
982,2009-06-25,85.56,86.18,2.444,119.4967
983,2009-06-26,85.61,85.84,1.8124,119.5606
984,2009-06-30,84.78,85.4,2.3181,118.411
985,2009-07-01,84.65,84.71,2.5391,118.2194
986,2009-07-02,85.7,85.58,3.3231,119.6883
987,2009-07-03,86.8,86.53,3.6287,121.2211
988,2009-07-06,85.24,85.35,4.4862,119.0496
989,2009-07-07,85.42,85.76,3.0931,119.3051
990,2009-07-08,86.48,86.41,3.0825,120.7741
991,2009-07-09,89.26,88.42,8.1588,124.67
992,2009-07-10,87.66,88.44,4.648,122.4346
993,2009-07-13,88.08,88.66,4.4856,123.0094
994,2009-07-14,89.77,89.16,5.4317,125.3725
995,2009-07-15,90.0,89.75,5.1962,125.6919
996,2009-07-16,88.21,89.42,6.1095,123.201
997,2009-07-17,89.91,88.97,6.2215,125.5642
998,2009-07-20,93.2,92.6,9.0366,130.1626
999,2009-07-21,88.49,90.62,7.4938,123.5842
1000,2009-07-22,90.23,91.14,6.9179,126.0112
1001,2009-07-28,95.53,97.05,12.3174,133.4199
1002,2009-07-29,86.29,90.72,9.0239,120.5186
1003,2009-07-30,87.21,86.56,4.6102,121.7959
1004,2009-07-31,91.37,90.63,6.6744,127.6079
1005,2009-08-03,92.92,91.37,7.3005,129.7794
1006,2009-08-04,91.92,92.53,6.9424,128.3743
1007,2009-08-05,91.92,92.2,5.7926,128.3743
1008,2009-08-06,101.11,98.32,19.7573,141.2118
1009,2009-08-07,95.9,98.08,13.0675,133.9308
1010,2009-08-10,93.7,94.36,7.2303,130.8652
1011,2009-08-11,96.81,97.35,10.1257,135.2082
1012,2009-08-12,90.27,91.88,7.8701,126.0751
1013,2009-08-13,88.12,88.58,4.2501,123.0733
1014,2009-08-14,83.27,85.67,4.3654,116.3033
1015,2009-08-17,78.52,78.8,4.9503,109.6611
1016,2009-08-18,78.93,78.48,3.016,110.2359
1017,2009-08-19,72.57,75.68,3.8834,101.3582
1018,2009-08-20,78.84,75.41,4.6547,110.1081
1019,2009-08-21,79.71,78.62,9.4573,111.3216
1020,2009-08-24,78.75,78.11,5.2846,109.9804
1021,2009-08-25,74.45,75.24,5.2194,103.9768
1022,2009-08-26,77.28,77.03,4.4827,107.9366
1023,2009-08-27,77.56,77.21,4.3827,108.3198
1024,2009-08-28,75.59,75.81,2.5471,105.5735
1025,2009-08-31,68.6,70.77,3.6961,95.8017
1026,2009-09-01,68.18,68.72,2.107,95.2269
1027,2009-09-02,67.73,67.92,2.0859,94.5883
1028,2009-09-03,71.29,70.07,3.6843,99.5699
1029,2009-09-04,75.59,74.0,6.0899,105.5735
1030,2009-09-07,74.68,74.8,6.6475,104.2962
1031,2009-09-08,75.04,74.23,3.713,104.8071
1032,2009-09-09,74.86,74.67,3.7054,104.5516
1033,2009-09-10,74.77,75.01,3.2718,104.4239
1034,2009-09-11,75.18,74.96,3.7306,104.9987
1035,2009-09-14,77.01,76.29,4.429,107.5534
1036,2009-09-15,78.29,77.56,5.6046,109.3417
1037,2009-09-16,78.06,77.4,4.8508,109.0224
1038,2009-09-17,80.07,80.28,6.9537,111.8326
1039,2009-09-18,79.34,79.76,6.3972,110.8107
